basepk;speechtext;speakername;year
3034781;mr speaker minist nation defenc would like point side hous object cabinet minist look foolish reach stage make countri look foolish;Allan Bruce McKinnon;1976
3034783;minist inform hous canadian bank back financi risk involv lockhe uneasi govern appar readi circumv financi administr act;Allan Bruce McKinnon;1976
3034784;mr speaker negoti bank lockhe compani therefor would bank lockhe compani explain back;James Armstrong Richardson;1976
3034786;mr speaker wish put minist suppli servic answer might tell contract sign seal taken escrow well known object cabinet govern financ lockhe deal base fact lockhe goe worst possibl time complet aircraft true canadian taxpay paid noth show;Allan Bruce McKinnon;1976
3034787;mr speaker hypothet obviou lockhe go bankrupt could consid variou possibl make sure contract complet must consid lockhe small compani lockhe import defenc contract u govern would look interest eventu contract canadian govern would see get best guarante u govern order interest protect said moment contract lockhe would prevent put end project present form oral question;Jean-Pierre Goyer;1976
3034789;mr speaker like address prime minist bank experienc financi institut find particular deal someth want assist take part govern take advic govern propos financ particular deal public fund;Francis Andrew Brewin;1976
3034790;mr speaker cannot interpret feel bank negoti understand reason want financ particular deal feel type guarante lockhe compani unit state bank lockhe compani free draw refus infer wish cannot speak;Pierre Elliott Trudeau;1976
3034791;fact unit state govern fail give guarante sought respect particular deal;Francis Andrew Brewin;1976
3034792;mr speaker unit state govern concern forthcom co oper canadian govern cours ask form financi assist guarante given differ order serious support intent buy lockhe see canadian treat unit state govern treat failur occur lockhe industri unit state govern given caus proceed;Pierre Elliott Trudeau;1976
3034794;view circumst fact option purchas orion aircraft presum expir govern bear mind role orion line defenc polici announc govern year reopen whole subject consid whether refit argu purchas dash aircraft price orion deal constitut option taken;Francis Andrew Brewin;1976
3034795;put possibl cours action proceed lrpa lockhe deal explain process tri follow yesterday cabinet decis see whether proceed lockhe deal without help bank use hypothesi succeed consid altern suggest member hous oral question;Pierre Elliott Trudeau;1976
3034797;mr speaker may direct supplementari prime minist could prime minist reassur hous money could advanc consortium canadian bank use lockhe reimburs debt american govern implement eventu contract could made unit state word get formal assur money might advanc use purpos contract reimburs debt;André-Gilles Fortin;1976
3034798;mr speaker assur point sinc money earmark eventu contract would come canadian bank;Pierre Elliott Trudeau;1976
3034800;mr speaker want put supplementari amount money interest rate consid;André-Gilles Fortin;1976
3034801;mr speaker explain exclud bank financ undertak amount money interest rate consider;Pierre Elliott Trudeau;1976
3034803;mr speaker minist labour yesterday minist told hous quot clc think futur co oper govern busi repres canadian labour relat council reform chang institut found work refer free collect bargain system sinc mr morri refer clrc mickey mous institut posit minist clrc fulfil reform econom order clc envisag labour govern busi interest;Robert Muir;1976
3034804;believ quot context within ask labour critic conserv parti express concern emphasi chang institut indic clrc labour co oper endeavour chang insti tution free collect bargain context answer given answer term view whether labour go particip tripartit fashion earli say whether labour relat council manifesto issu day yesterday indic wish particip govern social econom decis make govern encourag posit interpret hope sign;John Carr Munro;1976
3034805;supplementari mr speaker press matter littl special committe deputi minist set advis cabinet post control polici want promot tripartit talk econom effici product minist advis hous form tripartit talk take role play depart given mr morri predilect leader govern govern industri;Robert Muir;1976
3034806;mr speaker could best indic form talk take repeat said hous hope prime minist certain member govern meet clc time june precis date determin doubt discuss recent manifesto posit respect post control item develop govern time matter discuss colleagu govern carri carri discuss busi commun cours next month;John Carr Munro;1976
3034808;final supplementari mr speaker anti inflat white paper indic clrc establish improv labour manag relat includ critic aspect strike essenti servic minist advis progress made resolv problem strike essenti servic intend reach solut conjunct labour sinc withdraw clrc seem assur least year;Robert Muir;1976
3034809;speaker indic yesterday hous clc resign labour relat council withdrawn presid clc emphas distinct feel appropri sinc option open clc withdraw resign rejoin meantim certain thing accomplish bodi exampl broader base bargain concept reduc incid strike essenti servic privat sector concept endors agre upon labour manag aegi may labour relat council time labour particip would indic hope discuss natur broader basi context discuss june canadian labour congress imagin brought along matter across whole broad front social econom consider;John Carr Munro;1976
3034811;mr speaker last week ask secretari state extern affair canadian ratif unit nation coven human right ten year old repli sent telegram last provinc request agreement ratif wonder whether would report answer telegram confirm whether ratifi coven;Robert Douglas George Stanbury;1976
3034812;mr speaker pleas advis hous consult provinc complet instrument access intern coven econom social cultur right intern convent civil polit right latter option protocol deposit unit nation headquart new york tomorrow wednesday may;Allan Joseph MacEachen;1976
3034814;mr speaker may add becom parti import intern human right instrument enabl play activ role human right field moreov strengthen credibl urg state becom parti implement provis;Allan Joseph MacEachen;1976
3034817;mr speaker direct prime minist everyon know view respect capit punish murder bill hous get answer provid abolit capit punish murder ad thereto abolit capit punish high treason kill attempt kill majesti offenc use forc violenc purpos overthrow govern provinc view secur situat olymp oral question must seriou estim expenditur would indic secur regard insecur prime minist consid remov section bill hous bill c remov punish offenc refer could induc commiss lawless olymp;John George Diefenbaker;1976
3034819;pass know mani member concern section regard treason violent offenc dealt time law remain regard;John George Diefenbaker;1976
3034820;mr speaker number variou amend propos matter reach committe would includ suggest right put mani abolitionist gener would retentionist particular case much correspond receiv peopl like capit punish feel kept case case right gentleman concern overthrow govern nation ad unlaw mean;Pierre Elliott Trudeau;1976
3034822;peopl concern form crime use word would induc abolit capit punish essenc debat side taken posit bill govern bill vote abolitionist abolitionist start make particular except list would grow;Pierre Elliott Trudeau;1976
3034824;answer prime minist would say;John George Diefenbaker;1976
3034826;ten clock;An hon. Member:;1976
3034827;;Some hon. Members:;1976
3034828;mr speaker frivol keep serious subject;John George Diefenbaker;1976
3034830;suggest prime minist mr speaker matter amend take place committe bill vote second read one hous includ term suggest order make possibl clear vote particular section remov view danger;John George Diefenbaker;1976
3034831;order order may oral question;Some hon. Members:;1976
3034832;get;An hon. Member:;1976
3034833;order pleas get represent oppos right gentleman supplementari would put;James Alexander Jerome;1976
3034834;heard preambl;John George Diefenbaker;1976
3034836;would prime minist speak conscienc remov particular section made refer connect secur clear vote believ death sentenc murder abl vote bill rest provis therein imposs;John George Diefenbaker;1976
3034837;mr speaker order answer would know whether right gentleman speak behalf parti;Pierre Elliott Trudeau;1976
3034838;;Some hon. Members:;1976
3034839;free vote;An hon. Member:;1976
3034841;free vote side mr prime minist;Charles Joseph Clark;1976
3034842;know side;An hon. Member:;1976
3034844;better care need;Robert Gordon Lee Fairweather;1976
3034845;need peopl might hang need;Pierre Elliott Trudeau;1976
3034847;need;An hon. Member:;1976
3034849;resign;An hon. Member:;1976
3034850;repeat mr speaker order answer;Pierre Elliott Trudeau;1976
3034851;need well announc rememb wait second read;Robert Gordon Lee Fairweather;1976
3034852;fundi royal grumbl bit;Pierre Elliott Trudeau;1976
3034853;grumbl free vote need vote get;Robert Gordon Lee Fairweather;1976
3034855;lost touch;An hon. Member:;1976
3034856;surpris;Pierre Elliott Trudeau;1976
3034857;warren talk boss got leather jacket;An hon. Member:;1976
3034859;order pleas view comment side hous imposs hear right prime minist;James Alexander Jerome;1976
3034860;miss whole lot;An hon. Member:;1976
3034861;mr speaker surpris fundi royal go person issu think issu import right gentleman repeat would interest know make represent behalf parti;Pierre Elliott Trudeau;1976
3034862;get;An hon. Member:;1976
3034863;speak behalf group member side might abolitionist retentionist accord whether accept suggest seriou govern;Pierre Elliott Trudeau;1976
3034864;ask question;An hon. Member:;1976
3034865;govern posit want see bill vote pass cannot begin make except;Pierre Elliott Trudeau;1976
3034866;except;An hon. Member:;1976
3034867;right gentleman say except ask except;Pierre Elliott Trudeau;1976
3034870;mr speaker minist financ concern report releas today anti inflat board invit consum complaint place form supermarket financi institut purpos consid record aib respect letter member parliament repli bring price complaint attent board best receiv phone call say everyth look without know happen may minist financ guidelin laid aib regard member complaint price increas aib guidelin minist action minist take assur hous today announc seriou attempt part aib deal price listen complaint public relat job may;Max Saltsman;1976
3034871;mr speaker guidelin regard price increas cours set length parliament incorpor regul depend upon natur busi deal carri firm gener regard distribut busi relat gross profit margin busi regard gentleman complaint letter produc letter wish reflect seem import occup anti inflat board scrutin price question gentleman rais engag correspond;Donald Stovel Macdonald;1976
3034872;mr speaker sort anticip minist might assist aib public relat job interest aib send letter make phone call inform interest get minist whether anti inflat board follow seriou way complaint laid whether get ladi young man telephon nice voic say worri everyth control trust get ask purpos increas correspond aib member parliament get documentari evid good faith part aib follow suggest place handl;Max Saltsman;1976
3034873;mr speaker confid board follow regard particular pattern price increas indic practic regard great mani investig kind;Donald Stovel Macdonald;1976
3034876;mr speaker solicitor gener view occur laval penitentiari recent negoti would solicitor gener care clarifi statement made februari hous gave assur provinc new brunswick would becom individu tend hide behind hostag;Mike Landers;1976
3034877;mr speaker repeat commit said answer later time time penitentiari servic break cliqu gang penitentiari distribut penitentiari around countri secur classif word maximum secur inmat go maximum secur penitentiari done continu done futur oral question labour condit;William Warren Allmand;1976
3034879;mr speaker minist labour view immin shutdown entir coal industri british columbia alberta view fact contract call per cent aib guidelin minist seek earli meet manag coal industri aib repres unit steel worker act unit mine worker order prevent immin shutdown industri provinc;Robert Hylton Brisco;1976
3034880;mr speaker represent part employ union want approach depart labour might becom familiar concern make use suggest readi instanc refer;John Carr Munro;1976
3034882;mr speaker thank minist labour respons answer shall turn minist financ wonder whether come respons answer view small percentag per cent aib guidelin view fact cominco negoti amount aib guidelin minist examin charg labour cominco fact hide behind guidelin report conclus anti inflat board labour manag minist labour;Robert Hylton Brisco;1976
3034883;mr speaker parliament creat anti inflat board purpos exercis scrutini particular case carri regul provid incorpor guidelin seem cours common sens manag labour countri obey guidelin set law particular role set anti inflat board appli guidelin circumst notion might examin dictat cours action aib would seem contrari parliament decre board oral question air transport may;Donald Stovel Macdonald;1976
3034885;mr speaker question direct minist transport relat air traffic control inquiri background possibl strike week air traffic control view minist announc may effect public commission would ask inquir safeti implic introduct bilingu air traffic control ifr condit provinc quebec appar contradict statement date view repli given colleagu presid treasuri board yesterday matter said term refer concern someth chang would prepar minist minist prepar consid enlarg term refer commission includ aspect matter recommend concili board place safeti prime consider inquiri;Donald W. Munro;1976
3034886;mr speaker appar contradict refer relat fact concern aspect safeti way issu fact commission real desir word broaden make sure aspect safeti will consid say consid aspect issu controversi issu extens vfr bilingu control airport clear statement possibl vfr extens airport dorval mirabel requir first establish satisfactori procedur regard ifr thought thing cover prepar consid extens requir;Otto Emil Lang;1976
3034887;mr speaker supplementari concern statement effect commission inquir implic procedur method develop transport cahada canadian aviat commun part aviat commun seem agreement minist present time wonder part canadian aviat commun develop method;Donald W. Munro;1976
3034888;mr speaker statement went detail list includ canadian owner pilot associ canadian transport associ coupl other indic addit calpa catca indic prepar co oper simul exercis therefor consid sensibl co oper whole aviat commun connect exercis;Otto Emil Lang;1976
3034891;mr speaker direct secretari state extern affair articl icnaf state time expir ten year date entri forc convent contract govern may withdraw convent decemb year give notic preced june depositori govern shall commun copi natur contract govern sinc icnaf meet havana cuba june june unit state mile limit march minist intent meet u deleg see whether common front establish concern icnaf may chang;Lloyd Roseville Crouse;1976
3034892;mr speaker think relev discuss dr kissing common posit might adopt icnaf necess relat cours meet sinc meet dr kissing understand recent meet unit state offici broad fisheri collabor continu respect meet icnaf havana believ meet open possibl state posit canadian deleg take meet believ statement effect made hous common;Allan Joseph MacEachen;1976
3034893;intent govern set quota mile zone allot requir amount canadian fishermen icnaf allot foreign nation remaind quota surplu need expect declar author manag zone;Lloyd Roseville Crouse;1976
3034894;first part matter discuss upon detail instruct must given deleg meet meet take place indic inform along line given hous respect second noth add statement made year year decis respect extend jurisdict may;Allan Joseph MacEachen;1976
3034897;mr speaker solicitor gener consid follow revel made former rcmp offic samson last march concern raid aplq premis quebec solicitor gener commit april report hous find inquiri propos order consid opportun meet quebec solicitor gener determin part play quebec polic forc montreal polic affair solicitor gener tell hous whether fact inquiri order took initi organ raid aplq offic role rcmp;Serge Joyal;1976
3034898;mr speaker rcmp give full report respect role particular raid follow meet solicitor gener quebec mr lalond role minist charg law enforc quebec ask could deal rcmp determin whether someth illeg taken place whether action taken result ask rcmp co oper law enforc offic minist quebec mr lalond quebec take action follow complet investig;William Warren Allmand;1976
3034901;mr speaker minist suppli servic minist awar contract award compani name pacif rim manag vancouv depart suppli servic hire yukon resid work alaska highway view fact compani sinc made arrang manpow centr whitehors hire minist say done manpow sinc privat firm contract perform duti violat contract;Peter Colwell Bawden;1976
3034902;mr speaker wish thank given notic fact contract compani suppli govern survey crew propos construct highway alaska compani ask go manpow centr recruit select best candid avail chosen area work perform oral question;Jean-Pierre Goyer;1976
3034905;mr speaker supplementari minist public work would like respond view fact contract award vancouv firm offic yukon minist say done outsid firm contract manpow resourc experi hire addit minist would good tell whether word offici way depart public work could get around govern freez hire case minist say intend;Peter Colwell Bawden;1976
3034906;mr speaker would glad name individu;Charles Mills (Bud) Drury;1976
3034908;former grit;Steve Eugene Paproski;1976
3034909;misinform purpos intent think awar shortag surveyor quantiti surveyor yukon necessari accomplish work go outsid yukon past depart public work endeavour recruit assist depart manpow immigr come conclus contract arrang agenc staff would taken depart public work;Charles Mills (Bud) Drury;1976
3034910;would like minist capabl particular firm privat firm depart manpow immigr;Peter Colwell Bawden;1976
3034911;think expertis particular field;Charles Mills (Bud) Drury;1976
3034912;done;An hon. Member:;1976
3034913;beyond gener qualiti depart manpow immigr know depart manpow immigr tend respons recruit agenc;Charles Mills (Bud) Drury;1976
3034916;mr speaker like solicitor gener acquaint may oral question jack henderson report publish washington post assur member canadian peopl possibl step taken ensur secur want attend montreal olymp game avoid damag incur similar circumst past peopl fear certain quarter;Gérard Laprise;1976
3034917;mr speaker evid support justifi alleg made mr anderson washington post hand rcmp secur agenc take measur precaut type terror might take place olymp;William Warren Allmand;1976
3034918;mr speaker supplementari solicitor gener royal canadian mount polic take step make sure weapon enter game held;Gérard Laprise;1976
3034919;appear necessari present time said precaut taken agenc rcmp quebec provinci polic montreal polic arm forc provid strong secur team gather intellig threat threat describ mr anderson washington post;William Warren Allmand;1976
3034922;mr speaker minist veteran affair would minist advis particip day anniversari ceremoni franc june;Jack Marshall;1976
3034923;mr speaker land committe studi situat june inform repres ambassador franc;Daniel Joseph MacDonald;1976
3034924;view fact golden anniversari canadian legion wonder minist could indic veteran organ legion organ approach minist visit commemor thirti second anniversari day view shortag time would ensur ambassador contact make sure day recogn canadian europ canadian;Jack Marshall;1976
3034925;understand recogn canadian europ peopl desir go would like add main ceremoni held american sector year reason play lead role regard veteran organ legion command across countri desir send represent import function;Daniel Joseph MacDonald;1976
3034926;mr speaker may grenvil carleton yukon alleg made certain chang hansard blue correct accord request like provid inform hous grenvil carleton refer answer may page said reason warrant want find content letter copi get exact copi sent toronto sun could get evid produc produc might sent alleg said whether produc produc chang blue whether like tell mr speaker hous true chang blue whether fact said context whether would made sens knew letter reproduc know reproduc chang hansard chang say fact said hous;William Warren Allmand;1976
3034928;point mr speaker member said chang answer page said letter might destroy said chang might mr speaker got blue day someon written know whether done hansard offic word typewritten word might sinc said might chang origin text made final version hansard correspond fact said mr speaker like correct someth said yesterday answer central nova ask report rcmp respect siu investig said final report interim report incorrect interim report said said hous would long investig work done interim report said;William Warren Allmand;1976
3034930;mr speaker want thank solicitor gener make statement outlin histor aspect matter grate want know accept;Walter David Baker;1976
3034932;order pleas add indic hous point rais would seek receiv report editor may hansard report conform way descript event given solicitor gener fact editori chang suggest editor respect languag use attempt make conform impress editor copi return hous therefor initi chang respect word might oppos made editori offic true solicitor gener chang word languag use hous thing seem appli second chang made appear conform respect descript given solicitor gener would appear point order aris respect matter;James Alexander Jerome;1976
3034937;mr speaker accord stand order tabl copi offici languag order council order issuanc writ elect elector district ottawa carleton;Pierre Elliott Trudeau;1976
3034939;mr speaker pursuant stand order wish tabl offici languag miscellan statut law amend bill known housekeep bill nuclear relat india energi;Stanley Ronald Basford;1976
3034941;mr speaker like inform hous govern decid nuclear co oper india possibl;Allan Joseph MacEachen;1976
3034943;decis difficult challeng govern challeng think canadian review number fundament principl nuclear co oper india began context colombo plan basi belief nuclear power could vital equit econom growth number develop countri energi crisi seriou disloc brought tend reinforc belief genuin success achiev indo canadian co oper develop nuclear power energi agricultur medicin prove practic approach india deton nuclear explos devic made evid india taken differ view encompass peac applic nuclear energi non nuclear weapon state earliest vigor propon nuclear non prolifer treati basic element treati guid canadian polici field nuclear export safeguard recogn technic distinct nuclear explos peac non peac purpos forgon possibl benefit develop call peac nuclear explos basi pursuant npt nuclear explos servic would avail nuclear weapon state time need feasibl demonstr india accept view discrimin nuclear power state insist countri free use phase nuclear technolog view peac purpos notwithstand differ countri agre explor negoti termin nuclear co oper negoti spring reach point side decid government decis requir decis taken cabinet take full account issu rais spoke hous march insist co oper nuclear field cover safeguard satisfi canadian peopl canadian assist divert nuclear explos purpos canadian object could achiev negoti side made concert effort good faith reach basi agreement canadian govern decid could agre make new nuclear shipment undertak india canadian suppli whether technolog nuclear equip materi whether past futur shall use manufactur nuclear explos devic present case undertak would requir may nuclear relat india nuclear facil involv canadian technolog india safeguard would prepar reach agreement india basi view earlier discuss conclud indian govern would prepar accept safeguard rapp reactor intern safeguard make statement regard nuclear co oper india like refer briefli aspect relationship nuclear differ profound nuclear affair form part broad import relationship decis reach govern relat aspect relat intend preclud pursuit element mutual interest link canadian govern remain prepar review element pursu common object bilater multilater field feel tie import develop commonwealth nation must allow laps lack part;Allan Joseph MacEachen;1976
3034944;mr speaker minist statement today small step toward world polici nuclear saniti reason welcom parti mani canadian walk life believ moratorium export nuclear technolog imper time world condit stabil countri will accept author transnat institut power protect global environ canadian govern mean implement polici today must hope cancel nuclear agreement india lead reassess current prospect agreement nuclear purchas need know negoti india termin call govern tabl rel paper without cannot judg real reason breakdown march minist pose dilemma face term would suspend nuclear negoti india go complet current negoti appli prospect deal strictest sanction possibl believ believ moral dilemma pose govern gener e l burn respect head canadian disarma team said canadian govern duti noth may lead prolifer nuclear weapon oblig explicit articl iii non prolifer treati take preced desir assist nuclear technolog underdevelop nation world think mani member initi debat side hous take credit decis particular hous owe debt gratitud halifax mr stanfield last year press home matter parliamentari debat period one illus decis achiev without much effort part member hous individu outsid applaud first step must realiz decis form moral polici regard nuclear sale go polici measur current unit state legisl area;Claude Wagner;1976
3034945;british legisl;James McPhail Gillies;1976
3034946;parliament control sale u congress parliament consult inform unlik congress opportun mould format u polici safeguard parliament push william epstein canadian serv chief unit nation secretariat disarma said practic held public inquiri committe investig problem heard expert govern employe opportun heard public debat parliament short insuffici depth seriou complic matter might add debat call opposit make use scarc resourc parliamentari time avail quot lead saint liber pantheon mackenzi king year;Claude Wagner;1976
3034947;pantheon;Allan Joseph MacEachen;1976
3034948;got mackenzi king said year parliamentari approv appli involv polit consider reach charact word hansard april could reach nuclear prolifer horror undream time must recogn although decis reach moral implic littl impact india nuclear program understand rapp ii station per cent complet indian depart atom energi abl finish albeit behind schedul india self suffici nuclear power therefor decad late chang like close question gentleman releas agreement initial mr head india decis affect rest nuclear export program precis point differ india could resolv;Claude Wagner;1976
3034949;mr speaker parti welcom govern decis think small step direct nuclear saniti use word saint hyacinth mr wagner suppos say joy heaven sinner repent;Stuart Malcolm Leggatt;1976
3034950;mackenzi king;Walter David Baker;1976
3034951;may hope decis small step direct sane nuclear polici may decis minist said statement challeng think canadian review number fundament principl concern sinc fundament principl review given cursori consider present decis relat arrang india give canadian peopl confid nuclear polici lend appal prolifer year examin problem india within time opportun agon south korea argentina pakistan taiwan decis show imposs prevent divers short absolut control process short intern agreement minor degre surrend sovereignti intern agenc power enforc intern agreement anyth short give reassur nation world;Stuart Malcolm Leggatt;1976
3034953;opportun provid moral leadership subject first nation go unit nation make kind offer order tri snowbal nation move direct internation would confid awesom risk terror unstabl govern control nuclear trigger would reduc elimin saint hyacinth said moral dilemma prime minist mr trudeau pose phoni fals want add support unit state call special studi term nuclear program energi research develop administr want quot studi term need less develop countri nuclear option found extens research compel econom reason vast commit nuclear power lesser develop countri way develop consist histori cultur econom effici militari power nation prestig big caus nuclear choic ldc therefor moral dilemma risk prolifer need peddl peac nuclear reactor way peddl peddl like use car without sens respons term peac world want quot gener burn recent quot globe mail candu reactor built produc plutonium noth stop argentinian south korean govern abrog inspect agreement proceed road peac nuclear explos dilemma face india dilemma face spite agreement south korea spite piec paper minist tabl hous agreement abrog sanction world prevent abrog countri go call peac nuclear relat india nuclear explos becom part nuclear problem nuclear trigger hand time nuclear polici say sale total moratorium meaning offer unit nation first countri will give piec sovereignti term world saniti safeti;Stuart Malcolm Leggatt;1976
3034954;mr speaker role countri play set exampl peac prevent anyth could interpret militari action cours agre decis contain minist statement cannot particip endeavour might dire consequ mr speaker remind countri dedic bring peac world stop trade could caus conflict war exampl set avoid arm cours understand given low densiti popul spread vast territori ridicul arm ridicul see huge amount money spent nation defenc refrain suppli arm countri think reduc expens defenc;René Matte;1976
3034955;mr speaker coupl question minist saint hyacinth indic belat hesit step saniti part govern sure came result represent made hous opposit would minist indic govern examin project deal south korea argentina view opinion held mani peopl within nuclear associ canadian nuclear industri go hand full next year suppli technolog facil domest need govern indic whether south korean deal argentinian deal examin govern;Allan Frederick Lawrence;1976
3034956;answer mr speaker;Allan Joseph MacEachen;1976
3034957;india boast today reactor built near madra built canadian design canadian system govern take step protect obviou canadian interest intern design intern candu system respect reactor reactor india;Allan Frederick Lawrence;1976
3034958;mr speaker failur reach agreement india applic safeguard canadian suppli system india decid nuclear co oper possibl cours item involv transfer technolog want make care inquiri precis charact situat respect tran may nuclear relat india fer technolog understand technolog avail india unabl safeguard instal includ madra reactor ciru reactor new reactor propos india decid could go clear statement india prepar accept safeguard rajasthan reactor view consist broad polici support govern obviou support spokesman opposit parti today;Allan Joseph MacEachen;1976
3034959;mr speaker may clarifi last think misunderstand think minist understood understand india build separ reactor madra outsid madra use resourc india boast build project canadian candu design accord canadian candu system intern legal safeguard protect proprieti interest matter ask minist whether consid legal remedi open govern protect interest system design;Allan Frederick Lawrence;1976
3034960;understand point follow;Allan Joseph MacEachen;1976
3034961;like tell minist welcom decis announc today much regret comment prepar undertak review nuclear commit made think sad state affair subject rais time march pose act prime minist negoti take place act prime minist said occas govern reason want full disclosur fact given statement would gentleman prepar tell extent chang heart sinc posit took month debat initi opposit subject influenc restrict place nuclear export consult group london restrict anyth decis announc today could full disclosur made circumst surround particular aspect;Daniel Joseph MacDonald;1976
3034962;believ chang mind;Allan Joseph MacEachen;1976
3034963;said chang heart;Daniel Joseph MacDonald;1976
3034964;sinc march chang heart chang mind think clear comment debat respect india concern implic involv decis announc contribut made member debat factor reach decis would add decis taken canadian govern case india independ decis arriv forc way member london club;Allan Joseph MacEachen;1976
3034965;secreci surround discuss go london group decis reach rais would minist make point tabl motion detail respect arrang agre group could determin whether appli nuclear commit undertaken regard argentina south korea great concern mani know whether enforc procedur work london group ensur member compli safeguard system agre cannot determin know detail decis taken group;Daniel Joseph MacDonald;1976
3034966;statement made march seriou attempt disclos term commit notifi member london group way notifi adher examin transcript statement see whether could expand made detail sens indic undertak make;Allan Joseph MacEachen;1976
3034967;final supplementari refer secretari state extern affair statement made prime minist may respons egmont said part london group agreement reach secreci understand one countri would make term public term made public gener way sure secretari state extern affair would object make public prime minist undertook gentleman ask secretari state extern affair would look matter make sure possibl told term agreement relat countri nuclear commit south korea argentina;Daniel Joseph MacDonald;1976
3034968;mr speaker undertaken look record hansard march see whether detail provid assur safeguard agreement argentina south korea consist london club arrang slight step;Allan Joseph MacEachen;1976
3034969;approv member order conclud question subject propos recogn greenwood edmonton strathcona new westminst fraser valley west;James Alexander Jerome;1976
3034970;mr speaker would put minist view fact david famou scientist great deal may origin product nuclear weapon presid mani import organ tva unit state gener burn mention express view best safeguard devis inadequ evad would gentleman accept principl put friend new westminst will limit sovereignti accept candu concern complet effect intern inspect control nuclear instal;Francis Andrew Brewin;1976
