basepk;speechtext;speakername;year
4182734;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2001
4182735;move leav introduc bill c act amend custom act custom tariff excis act excis tax act incom tax act respect tobacco motion deem adopt bill read first time print;David Kilgour;2001
4182736;madam speaker follow question answer today no text;Derek Lee;2001
4182737;much paid govern defend right brian mulroney lawsuit airbu affair includ payment privat lawyer agent retain govern estim salari expens lawyer staff employ govern base hour devot file hourli rate pay;John Duncan;2001
4182738;inform follow sum paid privat lawyer agent addit sum swiss franc spent disburs includ expert lawyer depart justic work file part regular duti time number support personnel work file part duti justic lawyer keep hourli docket time estim cost work file arriv use salari rang time respect level estim time spent file estim follow lawyer depart solicitor gener assist administr support work file part regularli assign workload period lawyer work depart solicitor gener keep docket part regular duti estim cost depart work file arriv use lawyer salari scale effect time estim hour spent work file lawyer mr dubrul classifi la2b salari rang time spent work case follow octob june juli decemb januari decemb outsid legal servic agent expert hire depart matter;Derek Lee;2001
4182739;respect alberta court queen bench file suprem court file total cost incur govern date whether paid commit connect file includ limit legal fee bill fraser milner casgrain depart justic winnipeg edmonton legal advis travel administr cost associ court action file b amount govern budget cover cost case close includ appeal option;Ted White;2001
4182740;total cost incur case march addit cost trial figur includ cost interlocutori appeal alberta court appeal suprem court interlocutori injunct set sum includ cost expert evid use trial b march judgment alberta court queen bench reserv whether cost incur extent cost depend order reason issu trial court decis taken result parti appeal appeal judgement whole part;John Maloney;2001
4182741;regard militari contract worth announc vector aerospac corpor st john newfoundland januari govern colombia export permit strateg good issu contract b branch colombian militari contract arrang c work contract involv servic repair equip provid colombia govern unit state counter narcot batallion establish plan colombia specif equip servic equip unit colombian forc servic contract e guarante equip servic use oper violat human right intern humanitarian law;Svend Robinson;2001
4182742;permit grant contract involv export control good technolog b inform matter c inform matter inform matter e good subject export control posit seek end use assur;Denis Paradis;2001
4182743;move govern put place open ongo process keep parliament inform negoti establish free trade area america allow parliamentarian debat civil societi consult parliament approv;Pierre Paquette;2001
4182744;madam speaker would like inform excel clerk tabl durat allot day privat member busi member bloc quebecoi divid time ten minut speech;Michel Guimond;2001
4182745;madam speaker believ everyon agre build free trade area america servic peopl america wall distrust must broken past weekend quebec citi head state succeed break wall opinion despit signific effort made recent week appear transpar process negoti remain reason behind motion introduc morn behalf bloc quebecoi intend remedi democrat deficit lend greater transpar entir process reread hous may govern put place open ongo process keep parliament inform negoti establish free trade area america allow parliamentarian debat civil societi consult parliament approv say process negoti free trade area america lack transpar give exampl promis document meet intern trade minist bueno air earli april promis document made public connect would like know today minist intern trade plan guarante regularli get document sinc know text chang time ministeri meet judg fair govern posit know posit sector tabl know posit import issu invest invest protect servic disput resolut intellectu properti sourc confus concern appar hour follow end quebec citi summit subject invest exampl know fact minist intern trade said sever occas includ stand committe foreign affair intern trade copi chapter nafta protect invest fact imbal right investor right govern protect public health public servic popul want minist intern trade intim chapter nafta valid basi negoti context free trade area america hour conclus quebec citi summit prime minist announc chapter present problem might interest basi negoti free trade area america websit govern minist intern trade indic main problem invest conflict resolut mechan look contradictori confus posit seem import rais issu transpar govern state posit hous make public element mention caus confus show process lack transpar lack transpar democraci due fact parliamentarian civil societi associ ongo basi negoti free trade area america day ago prime minist said oppon current negoti propos free trade area america get elect opportun express point view member hous elect cannot point view though want februari tabl motion hous ask final agreement free trade area america brought hous allow parliamentarian debat vote motion support opposit parti reject liber quebec citi summit head state made formal commit strengthen repres democraci govern parti offic must accept obviou agre order strengthen repres democraci must begin allow member hous common debat agreement free trade area america vote ratifi execut branch besid draw countri parliament play activ role approv intern treati british tradit parliament like great britain australia intern treati agreement sign approv parliament ratifi execut motion today seek ensur approach hous common govern respect free trade area america anxiou final declar sign head state mention role parliamentarian process negoti free trade area america inconceiv oversight sinc refer made consult inclus civil societi negoti process agre hard time understand noth said role parliamentarian elect repres peopl might argu parliamentarian mention action plan relat negoti process talk parliamentarian particip exchang process co oper approach democrat process come transpar good govern enough must set exampl parliamentarian play activ role whole negoti process purpos motion ask govern put place open ongo process someth seem unaccept rais doubt mind good faith govern final statement head state refer parliamentari associ interparliamentari forum america fipa refer confer parliamentarian america copa find littl strang fipa establish month ago countri met march establish repres nation parliament copa creat repres parliament whether nation provinci feder region subregion hope omiss confer parliamentarian america prevent head state call upon forum rich independ pluralist said parliamentarian must activ role play decis think everyon agre motion includ account peopl civil societi must involv decis made contribut debat inform parliamentarian make decis civil societi must involv decis made order implement think leader bloc quebecoi forum parliamentarian took place within peopl summit describ process invit member hous take note contribut forum role differ player clear complementari necessari conclus say besid transpar element opportun get negoti end requir ensur free trade area america meet quebec expect quebec must part canadian negoti team must say jurisdict whether share exclus second agreement free trade area america specif refer must made protect fundament right whether human right labour right environment right invit member hous agre motion brought behalf bloc quebecoi seem motion agre would demonstr willing parliamentarian play role repres popul advoc public interest;Pierre Paquette;2001
4182746;madam speaker motion much motion motion much concern process seem assum conclus free trade agreement america level good idea done done inclus civil societi parliament play proper role et cetera noth motion indic substant opposit whatsoev free trade model free trade paradigm tabl ftaa enshrin nafta find wto mai could indic bloc posit respect process come free trade agreement whether come free trade agreement posit quebec govern seem much free trade consist posit quebec govern past sovereignist non sovereignist given thousand quebec street last weekend make larg portion march free trade would say whether find posit singl quebec mp will stand say free trade understood fta nafta wto et cetera posit bloc;Bill Blaikie;2001
4182747;madam speaker shame hear prejudic posit bloc quebecoi quebec govern good part quebec civil societi mr beaudoin said washington favour free trade expens lose soul posit bloc quebecoi regroup québécoi sur l intégrat continental agre open market improv would say commerci transact expens lose sovereignti quebec case wish gain expens right trampl clear propos put forward deal process allow debat hous variou concept open market know ndp refer fair trade let talk think posit bloc quebecoi want see includ trade agreement refer fundament right must respect reap benefit agreement fundament right respect part free trade agreement must hold debat must text abl must opportun hold debat bring motion bloc quebecoi take advantag momentum creat summit america head state said main concern reinforc democraci canadian govern take real measur favour repres democraci give parliamentarian possibl debat negoti give approv govern ratifi result document readi discuss whole process must opportun know motion accent process content eager debat content sure agre everyth think member view converg import point contribut improv negoti improv final agreement assur find element seek agreement bloc quebecoi oppos said want prejudg outcom want necessari tool democrat debat held want opportun bring agreement promot co oper among countri america turn promot better peopl america;Pierre Paquette;2001
4182748;madam speaker want congratul decis initi debat import debat opportun advanc meet quebec citi look type agreement past origin debat see opportun debat hous elect issu great import fair say posit bloc concern consist canadian want know advanc transpar way posit govern take whole array issu environment issu trade issu civil right issu want know govern sign agreement iron note held quebec citi govern would side fenc would agre comment;Peter MacKay;2001
4182749;joliett time wish repli allow colleagu repli speech would accept;The Acting Speaker (Ms. Bakopanos);2001
4182750;madam speaker wish repli mean interest parti member present hous motion adopt peopl quebec impress feel elect repres play role suppos play defend gener interest canadian quebec;Pierre Paquette;2001
