basepk;speechtext;speakername;year
3149983;mr speaker though day believ budget announc want lose sight public servic therefor rise provis stand order matter press urgent necess bring attent hous immedi action deepli arous justifi fear among member public servic aris deliber drastic action govern indic right public servic collect bargain jeopardi would therefor move second surrey white rock mr friesen hous declar unequivoc support exist undiminish bargain right member public servic protest right govern assign chang duti public servant would end classif standard reduc merit system furthermor protest condemn announc polici govern discriminatori unjust end wage salari control appli public servic;John George Diefenbaker;1978
3149984;order accord term stand order motion cannot put hous absenc unanim consent unanim consent;James Alexander Jerome;1978
3149985;agre;Some hon. Members:;1978
3149986;;Some hon. Members:;1978
3149988;mr speaker rise matter urgent press necess follow press report day american motor corpor lay peopl temporari basi summer peopl perman basi brampton plant light fact sinc american motor receiv benefit remiss duti payabl car import fail meet condit auto pact respect product job duti remiss pass cabinet order council sinc latest lay off mean american motor meet commit pact would move second timiskam mr peter minist industri trade commerc instruct make full report hous possibl discuss depart american motor regard impact lay off commit depart obtain american motor get employ reason level brampton sanction govern prepar take american motor light continu failur meet employ commit auto pact brampton plant;Derek Nigel Ernest Blackburn;1978
3149989;member heard motion propos term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3149993;mr speaker like present motion stand order matter great urgenc press necess notwithstand opinion express stand committe regul statutori instrument emin author senat eugen forsey grave invas right parliament affront peopl rais postal rate amend post offic act recent refer propos rate increas ontario suprem court period publish associ repres major postal user postmast gener announc april april fool day known fool day proceed increas rate administr decre financi administr act would move second parri sound muskoka mr darl april postmast gener introduc amend post offic act current session legal action restor confid major user postal servic restor moral employe post offic depart demonstr leadership overdu;Walter Gilbert Dinsdale;1978
3149994;motion present debat time unanim consent hous unanim consent;James Alexander Jerome;1978
3149998;mr speaker rise provis stand order move motion urgent press necess view fact canadian dollar drop somewhat cent continu show sign eros move second peac river mr baldwin recognit individu respons canadian dollar renam trudeau fuddl buck;Paul Yewchuk;1978
3149999;order pleas churchil mr smith;James Alexander Jerome;1978
3150001;mr speaker rise provis stand order matter urgent press necess brought attent nation research council transfer famili nrc personnel base churchil reason transfer nrc cannot afford pay rent subsidi hous set treasuri board order therefor move second moos jaw mr neil minist act stop plan transfer nation research council personnel churchil move spend redevelop churchil would stupid blunder error govern capabl make;Cecil Morris Smith;1978
3150002;motion present debat unanim consent hous unanim consent;James Alexander Jerome;1978
3150006;mr speaker motion matter urgenc like present stand order care shall find say second humber st georg st barb fact mr speaker jack marshal good friend long time hard think gone;Stanley Howard Knowles;1978
3150007;hear hear;Some hon. Members:;1978
3150008;move second timiskam mr peter hous urg govern session end bring legisl restor basic amount war disabl pension averag level categori public servant design provid prorata pension widow veteran case veteran pension less per cent understood hous act pass legisl;Stanley Howard Knowles;1978
3150009;present motion discuss pursuant stand order done time unanim consent hous unanim consent;James Alexander Jerome;1978
3150013;honour inform hous receiv commun notifi vacanc occur represent joseph p guay p c elector district st bonifac resign jack marshal esq elector district humber st georg st barb resign address warrant chief elector offic issu new writ elect said elector district;James Alexander Jerome;1978
