basepk;speechtext;speakername;year
3535691;mr speaker yesterday minist financ mr wilson told acut shortag rich peopl translat shrewd observ part minist know speaker constitu saint henri awar problem mani year lack wealth would like lend hand minist quest rich peopl call numer canadian morn anxiou respond crisi fill shortag first one ask line ask whether rich peopl could import third said clone bay street inquir whether endang speci need protect caller suggest creation sperp societi protect endang rich peopl ask legitim whether prime minist patronag appoint would go way offset problem said;Donald James Johnston;1985
3535692;regret interrupt allot time expir;Marcel Danis;1985
3535694;speaker saint henri westmount mr johnston said know enough rich peopl would want tax want make sure budgetari process among elit given opportun enrich posit forbid contribut share heaven forbid pay tax case countri without larg number rich peopl worth live say mr speaker seem abl tax poor tax elderli may notic tax consum hurt tax famili work day live struggl make end meet tax middl incom low incom earner cannot tax rich enough therefor good idea leav let accumul wealth fact encourag seri tax measur accumul wealth accumul upon accumul enough rich peopl must terribl thing;Ian Deans;1985
3535695;regret interrupt translat;Marcel Danis;1985
3535697;ride yesterday mr speaker attend press confer given chamber commerc saint foy manag personnel made public delta project concern develop local high technolog industri saw evid fact privat sector want get econom recoveri privat sector drive forc stimul economi creat job project unveil yesterday establish industri incub know incub take entrepreneurship approach econom develop main object promot creation new sound busi creation perman employ make easier research entrepreneur oper surround conduc good busi co oper put emphasi develop local high technolog compani centr incub new busi confirm stress vocat establish saint foy quebec citi technolog park role support tremend effort made citi may saint foy quebec privat sector level govern variou organ advoc wide scale project region chamber commerc saint foy show anxiou contribut develop challeng commun project;Suzanne Fortin-Duplessis;1985
3535699;mr speaker year celebr fifth anniversari intern year child februari year minist nation health welfar mr epp answer order paper statu work secretariat respons examin progress made follow recommend result intern year child inform secretariat receiv respons feder depart agenc affect recommend canadian commiss intern year child wait report activ ambassador unit nation stephen lewi guest speaker afternoon canadian council children youth hous recal mr speaker much done way protect children right accord report publish countri child live poverti govern must take posit seriou problem duti take step necessari assist protect children mo;Marie Thérèse Rollande Killens;1985
3535701;mr speaker yesterday releas balanc sheet canadian record govern decima research show septemb per cent canadian want canadian economi balanc sheet show abysm record sinc septemb includ warm welcom foreign takeov mitel plan chang cdc end canadian function lack action canadian content law auto industri seri decis fira fail act protect canadian worker case govern improv record challeng help white farm equip brantford block foreign publish takeov allow canadian buy let worker buy canadian porcelain hamilton block rumour sale boe govern say open busi action make open surrend call govern revers sorri record;Steven W. Langdon;1985
3535703;mr speaker northern telecom limit locat nepean carleton second largest design manufactur telecommun equip north america signific supplier integr offic system canadian base corpor sell servic equip countri organ employe bell northern research nepean carleton per cent own northern telecom per cent own bell largest privat industri research develop compani northern telecom first compani offer complet line digit telecommun product dm famili first produc digit privat branch exchang largest sell pbx world first produc meridian line integr voic data offic system yesterday nepean carleton minist state scienc technolog mr siddon open bell northern lab design hous engin technologist manag support staff offici open chairman board northern telecom indic compani spent research develop past year import announc northern telecom would spend research develop next year speaker think mean innov job export new wealth northern telecom confid translat;William Tupper;1985
3535704;sorri interrupt montreal saint mari mr malepart may;Marcel Danis;1985
3535706;mr speaker elderli ride across ask prime minist mr mulroney decid cut month incom chang colour soldier uniform want prime minist make cut send soldier spend per year germani ask put cut old age secur pension prime minist spend parti like held quebec citi elderli ask prime minist worri deficit gave bank western elderli ask prime minist worri deficit sign agreement give oil multin present want know prime minist ask elderli make sacrific rich get mr speaker elderli ask prime minist minist financ mr wilson ask senior citizen give month send present well canadian;Jean-Claude Malépart;1985
3535709;mr speaker seem acut shortag tori hous today minist budget travesti wors crime everyon know blunder member hous know minist backbench tri sell worm canadian public buy appeal good sens deputi prime minist suggest get member hous draw board correct obviou injustic budget rise end june;Donald James Johnston;1985
3535710;mr speaker hear statement permit repli statement know sit side sit side member parliament mani respons must fulfil throughout oral question countri committe mr speaker compar rank thin see leader hous leader other;Erik Nielsen;1985
3535711;know member road tri sell worm;Donald James Johnston;1985
3535713;mr speaker minist state financ spout parti line want member conserv parti think budget fact senior citizen live montreal poverti line year budget appeal good judgment sens deputi prime minist bring member hous draw board least correct injustic parliament rise end june;Donald James Johnston;1985
3535714;mr speaker member govern side thing member liber side let look posit light moment real output canadian economi measur constant dollar gross nation expenditur grew per cent first quarter member opposit told know interest rate drop percentag point sinc took offic know job creat follow novemb statement number job sinc time govern chang increas would happen sit side honour bunch offic;Erik Nielsen;1985
