basepk;speechtext;speakername;year
3600762;mr speaker canadian environment law research foundat report emphas littl known effect toxic rain food water health minist environ mr mcmillan respond assum respons research seriou problem report say environ conduct research would easi go produc toxic materi research effect chemic shock answer first time minist govern abandon role fund guelph toxicolog research centr cancel predecessor minist confirm thing chang command author report action govern initi deal toxic rain guelph toxicolog centr fund budget toxic;Hon.   Chas. L. Caccia@Davenport;1986
3600763;order pleas sixti second;Martial Asselin;1986
3600765;prime minist mr mulroney announc today remov number irrit hard press farmer thank increas ceil domest wheat price rebat addit cent per litr farm fuel remov sale excis tax farm fuel freez freight rate increas necessari farm commun welcom fulfil elect promis made year ago farm commun parti applaud remov irrit fought recognit minist agricultur mr wise prime minist tax remov farm fuel announc show admiss correct posit farm organ point farm incom need help year due world price respons u farm bill regret mention defici payment made today continu press case know cours action open surviv farmer;Victor Fredrich (Vic) Althouse;1986
3600767;morn mr speaker receiv interest statist concern job creation respect young peopl women mr speaker govern creat job sinc septemb henc per cent drop unemploy period time addit number unemploy youth declin sinc took wherea former govern could report increas job loss new job posit statement women labour market latest statist indic women found job past eighteen month mr speaker evid govern kept promis prioriti econom upsurg;Suzanne Fortin-Duplessis;1986
3600768;order pleas second expir swift current mapl creek mr wilson;Martial Asselin;1986
3600770;mr speaker canadian grain farmer fault april face low price price bear relat market forc cost product today govern respond concern produc number measur foremost among rais maximum allow price domest wheat per bushel present farmer share loaf bread enough make decent sandwich produc look forward relief result today domest wheat initi initi minim effect canadian consum repres tremend boost western wheat grower face subsidi war unit state european econom commun domest wheat initi long line agricultur measur put govern govern stand behind canadian wheat produc cours last month govern done canadian agricultur previou govern canadian histori dot;Geoff Wilson;1986
3600772;mr speaker recent studi releas nation council welfar confirm conserv budget econom statement leav work poor wors wealthi got lifetim capit gain exempt poor hit partial deindex child benefit person tax exempt per cent surtax higher feder sale excis tax next year famili children singl incom lose dispos incom poverti line loss annual incom see gain dispos incom time govern recogn regress short sight econom polici work behalf fact creat enhanc differ canada greatest need forgotten nation disgrac;Sergio Marchi;1986
3600774;mr speaker agricultur commun press past sever year result former liber govern indiffer real incom gone per cent past decad septemb elect govern start point implement unpreced number measur design help agricultur produc work product feed rest world new seri agricultur measur announc morn right prime minist mr mulroney tomorrow feder tax farm fuel repeal entail annual save exc time farmer need mr speaker way govern int canadian economi spur;Marc Ferland;1986
3600776;mr speaker mani time must continu embarrass naivet prime minist mr mulroney relationship presid u negoti free trade agreement america impos countervail yesterday made clear intend keep right impos duti matter truli gullibl could regard hope process remind hope process led appoint acid rain envoy report recommend research actual reduct spite presidenti endors appear item u administr intend budget accord u energi secretari john herrington said congression hear yesterday democrat henri waxman quot say wryli sure fool canadian would kinder great mani canadian fool said sure fool conserv april;William Alexander (Bill) Blaikie;1986
3600778;mr speaker morn right prime minist mr mulroney announc govern remov feder tax farm fuel highway use effect may net save canadian farmer result form tax cut next year announc come good time farmer seed crop measur part feder govern initi packag design help agricultur energi sector agricultur measur packag includ introduct speedi passag farm debt review legisl increas maximum allow domest price level wheat per bushel mainten wgta produc freight rate crop year level although measur total solut financi problem face canadian farmer repres ongo feder commit agricultur long term answer lie improv bilater multilater trade environ old adag action speak louder word true case;William (Bill) Gottselig;1986
