basepk;speechtext;speakername;year
1680;ye properti purchas near levi within past year properti purchas follow owner heir young heii william rhode estat chapleau murphi joseph turgeon joseph john edouard goulet edouard coutur corpor levi mari bennett heir young squar feet made ground cent per squar foot paid price ask owner accept depart heir william rhode squar feet beach cent per squar foot price ask owner accept depart heir young squar feet wharf beach cent per squar foot paid order council may estat chapleau murphi squar feet beach made ground per squar foot paid order council octob joseph turgeon squar feet made ground expropri paper file settl joseph john edouard goulet squar feet made ground expropri paper file settl coutur squar feet made ground expropri paper file septemb settl corpor l6vi squar feet old wharf made ground beach expropri paper file corpor convey lot railway free charg heir william rhode squar feet beach expropri paper file settl mari bennett squar feet land near consid reason price railway engin offer accept;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1901
1681;total amount paid;Nathaniel Clarke Wallace;1901
1683;locomot purchas depart sinc date mention januari though number locomot car made result tender ask contract enter deliveri taken place statement prepar furnish desir none purchas ordinari sens;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1901
1686;inform;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
1687;gentleman mi monk list transmit clerk crown chanceri;Andrew George Blair;1901
1690;amount paid;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
1692;intent govern appoint committe medic men parti hous act medic men senat inquir prevent cure tuberculosi preval diseas man beast matter connect health peopl dominion;Jabel Robinson;1901
1693;intent govern;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
1695;govern come decis regard relief pray depositor vllle mari bank decis decis commun petition sought relief decis commun minist financ w field formal answer given parti made awar intent govern assum respons pay loss depositor bank;Mr. MONK asked :;1901
1698;correspond receiv overtur govern newfoundland govern found opportun approach;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
1699;govern made overtur v;Nathaniel Clarke Wallace;1901
1700;made none receiv none;The PRIME MINISTER.;1901
1702;intent govern hous present session pass legisl make day may birthday late graciou sovereign queen victoria statutori holiday;Francis Carmichael Bruce;1901
1703;intent govern introduc legisl;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
1707;mr william hull mani year postmast branch post offic hamilton dismiss charg made charg given opportun answer request dismiss ground locat offic chang request inquiri made wish use offic dismiss retent remov offic result successor appoint successor recommend appoint postmast gener made inquiri physic capac new appointe perform duti offic;Mr. BARKER asked :;1901
1708;pearl street sub post offic citi hamilton remov consid conveni suitabl locat mr wm hull consequ ceas postmast offic complaint late postmast inspector state report hull man advanc year reput somewhat disagre fault find disposit see answer chang record depart case dismiss involv tlie chang situat post offic ask petit recommend inspector see answer matter inquir post offic inspector toronto recommend remov post offic new site mr thoma mcdonel appoint postmastership offic recommend mr j v teetzel post offic inspector recommend locat post offic mr mcdonel premis inquiri made point intim receiv tlie new postmast suffer physic incapac;Tlie POSTMASTER GENERAL (Hon. Win. Mulock) :;1901
1710;mani car grand trunk canadian pacif intercoloni atlant railway lit air brake standard coupler b mani car railway fit air brake standard coupler;Samuel Hughes;1901
1711;depart inform refer car fit air brake etc road mention except intercoloni railway follow intercoloni railway car fit air brake intercoloni railway car fit air brake;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1901
1713;name atlant steamer exhaust fan place place govern paid effort made last autumn ascertain fan oper voyag across atlant govern endeavour procur instal exhaust fan steamer carri appl aeross atlant canadian port steamer pli canadian port west indi fit cold storag chamber owner receiv subvent govern;Mr. SMITH (Wentworth) asked :;1901
1714;steamer beta run halifax jamaica orinoco run st john halifax west indian island demerara fit cold storag question no answer minist agricultur inform;The MINISTER OF TRADE AND COMMERCE (Hon. Sir Richard Cartwright) :;1901
1717;appoint made;James Sutherland;1901
1719;georg myer fisheri warden king counti n b dismiss reason appoint place instanc dismiss dismiss charg made investig held;Mr. FOWLER asked :;1901
1720;georg myer temporari guardian fisheri warden activ polit partisanship last gener elect notifi servic would requir employ temporari investig necessari minist respons action taken;The MINISTER OF MARINE AND FISHERIES (Hon. Sir Louis Davies).;1901
1722;true state tabl trade navig return dominion fiscal year end june fresh mutton lamb valu import great britain home consumpt mutton lamb product great britain;James Clancy;1901
1723;fresh mutton lamb state trade navig return fiscal year end june import great britain import australasia owe cleric error import enter great britain;The MINISTER OF CUSTOMS (Hon. Wm. Paterson).;1901
1725;survey made grand bend east shore lake huron elector district north middlesex view make harbour survey made mr stewart person sent octob last look object view made report thereon govern intend make improv grand bend work begin;John Sherritt;1901
1726;;Richard John Cartwright;1901
1727;survey made grand bend octob last mr stewart made report depart public work whole subject report consider;The MINISTER OF PUBLIC WORKS (Hon. J. 1. Tarte).;1901
1730;statement made newspap number indian vicin oxford hous die starvat inquiri made indian agent beren river commission hudson bay compani confirm report could obtain indian resid outsid treati limit recent report receiv regard condit depart arrang wherebi suppli furnish destitut indian district enabl subsist winter month;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).;1901
1733;investig held receiv may add commission urg complet report expect short time;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :;1901
1735;appoint chief censu commission south simeo made made appoint upon recommend;Mr. LENNOX asked :;1901
1736;temper act amend factor dominion next ten year;James Sutherland;1901
1737;intent govern introduc legisl session amend temper act accord resolut accept last session parliament;Uriah Wilson;1901
1738;inform friend mr wilson govern lia receiv commun temper peopl upon;The PRIME MINISTER (Rt. Hou. Sir Wilfrid Laurier).;1901
1740;intent govern increas salari attend posit gener offic command enabl secur servic senior british gener;Samuel Hughes;1901
1741;intent govern present parliament vote increas salari major gener command;The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden).;1901
1744;herald print compani montreal copi cent herald print compani herald print compani king printer state work given owe pressur govern print bureau;Hon. JAMES SUTHERLAND :;1901
1746;regard larg import sugar home consumpt demonstr beyond doubt cultiv sugar beet dominion feasibl hut grown mani part countri present therefor opinion hous order stimul farmer engag growth valuabl product encourag establish beet root sugar factori bounti offer west root sugar manu said make motion mr speaker believ govern aliv best interest peopl present time would take action direct indic resolut opinion polici govern assist start develop industri countri condit favour success good market countri product way govern protect tariff put duti kind product come foreign countri pay bounti upon product countri exampl method stimul industri countri becom import take exampl furnitur industri time histori furnitur factori gone owe keen competit unit state suffici duti impos furnitur come countri prevent dump larg quantiti nation polici introduc suffici custom duti put upon furnitur men commenc engag industri day import industri countri manufactur suffici furnitur suppli need countri heavi export result achiev raw materi countri suffici quantiti skill labour necessari manufactur product exampl method iron industri countri year order stimul product iron dominion govern offer bounti iron manufactur countri action follow similar action part ontario govern present time bounti ton offer provinc ontario pig iron made countri iron mine provinc addit bounti ton offer dominion govern pig iron made countri ore countri bounti ton offer steel manufactur pig iron made countri least ton bounti offer manufactur steel iron taken mine countri need say anyth success industri sinc bounti offer stimulu given industri everv hous know within last year greatest activ display iron industri day blast furnac spring around iron steel foundri start differ part countri great steel make countri world exampl part wisdom govern go give aid valuabl industri may establish countri mean bounti industri judgment valuabl iron industri written talk experi made determin whether made success last ten twelv year data collect subject justifi conclus industri could would start near futur govern gave littl assist way bounti case iron refer beet root sugar industri industri soil climat condit adapt requisit raw materi avail larg quantiti everyth avail establish industri govern would give littl assist purpos ventil educ public opinion till becom power govern induc persuad grant aid bring hous day first market product manufactur answer affirm take trade navig return find last year import less pound sugar molass home consumpt repres valu paid canadian money product consum could made peopl would requir thirti factori manufactur larg quantiti sugar think need argument convinc hous countri valuabl market product produc market home need look countri opinion govern direct effort toward vari pursuit peopl countri would work portion produc suppli portion consum done believ energi direct best possibl channel next could beet grown countri farm er would farmer mr sproul would grow beet grown climat condit soil suitabl product sugar beet test carri along line last twelv fifteen year test result prove one taken troubl look data climat condit soil suit grow sugar beet experi proven beyond doubt grow germani austria franc countri world day produc sugar beet manufactur sugar littl return give result last year cultiv beet grown differ part countri return cover year test made advic govern countri regard growth sugar beet may say test confin favour local distribut ontario result follow yield per acr ton percentag sugar beet co effici puriti s3 test made experiment farm guelph supervis chemist test made throughout ontario thirti differ local result yield per acr amount ton percentag sugar coeffici puriti show case test made countri test made experiment farm yield per acr littl less qualiti good percentag sugar high show done intellig cultiv beet show soil climat suit cultiv test carri instruct experiment farm variou part ontario test made differ local copi return prize offer test made around district aylmer newmarket north york welland case return made prize given result averag yield ton per acr percentag sugar co effici puriti given draw comparison result experi result countri growth sugar beet great success manufactur sugar consider take germani twenti year highest averag sugar beet grown ton acr wherea last year ontario averag german ton pound ton weigh pound percentag sugar german beet averag per cent averag averag;Thomas Simpson Sproule;1901
1747;yield germani ton per acr;John Charlton;1901
1748;ilv70 best averag twenti year return give figur show valuabl countri product might engag advantag countri cultiv beet day need mention countri could take austria spain belgium switzerland percentag sugar high shown beet grown unit state prove yield beet justifi belief busi carri take individu yield around f h stirzing fenwick yield ton lb sugar per cent puriti per cent cost per acr net profit david cole southend yield ton lb sugar per cent puriti per cent cost per acr net profit;Thomas Simpson Sproule;1901
1749;mani acr grow;Daniel Bishop Meigs;1901
1750;give test acr;Thomas Simpson Sproule;1901
1751;cultiv acr;Daniel Bishop Meigs;1901
1752;shown return say per acr;Thomas Simpson Sproule;1901
1753;figur valu product;The MINISTER OP FINANCE.;1901
1755;tlie lion gentleman tell whether bounti beet root sugar illinoi;John Charlton;1901
1756;ye;Thomas Simpson Sproule;1901
1757;much mr sproul speak memori cent pound granul sugar less per cent littl town green valley popul peopl receiv factori beet grew tremont iuhabit receiv pekin inhabit receiv beet grown beet manufactur last season michigan yield pound sugar;John Charlton;1901
1758;bounti michigan;John Charlton;1901
1759;disput law pass legislatur state give bounti cent pound court held law ultra vire state legislatur settl farmer michigan rais ton beet receiv averag ton say paid farmer michigan last season beet rais manufactur may said cannot last year experi line point sugar beet grown though farmer factori send sold use marin citi mich compani agent mr snider farmer sent ton beet american duti per cent freight cent ton price farmer reduc consequ farmer disadvantag sell beet without test percentag sugar contain sold canadian bank river ton notwithstand disadvantag sold last year ton beet refineri marin citi busi paid inform mr snider enter contract farmer instanc farmer agre grow mani acr beet grew last year farmer satisfi condit cannot get factori home organ compani intend start factori govern give littl assist way bounti sugar produc factori fact show ton busi grow beet carri farmer got high acr beet sold ton grow beet price prove mr sproul beyond countri suit growth beet given farmer realiz last year beet grown result experi differ pai ts countri think fact prove beyond countri suit purpos regard yield per acr respect percentag sugar beet contain puriti sugar produc would mean sugar made import countri let lion gentlemen consid moment would mean would mean first place would thirti factori built oper countri say thirti factori think number would suffici manufactur product sugar beet quantiti suffici suppli home market thirti factori would use ton beet per day held factori ought consum ton beet per day profit busi cost build factori would mean begin expenditur construct thirti factori run factori includ factori hand clerk chemist expert c hand requir multipli number thirti peopl would employ factori besid labour mechan artisan workmen employ build season manufactur product beet root last day thirti factori use ton day would mean ton beet year would paid farmer grew beet averag price per ton farmer would receiv year larg sum distribut desir say seem class commun industri would benefit farmer countri least per cent money paid connect industri paid farmer beet rais realiz year beet grow farm grown countri world thirti factori would consum ton coal year would mine countri bought would import consider calcul make benefit countri industri factori would consum ton lime year quantiti dominion part great number peopl would employ manufactur lime use factori number car employ handl materi necessari suppli factori would suppli factori acr land would requir put cultiv sugar beet remark farmer would get per cent money paid connect manufactur beet root sugar mention sever item show larg amount money would paid peopl erect factori manufactur lime growth beet manual labour done around factori factori requir hand contend money expend countri spent buy sugar made germani franc countri product beet import consider experi carri last year alameda california show valu pulp saccharin matter extract beet pulp fed sheep cattl gentlemen conduct experi say product worth much ordinari hay seem consensu opinion exact valu held valuabl product feed dairi cattl fatten cattl sheep market farmer california day fatten thousand cattl product sugar beet factori state follow suit factori use ton beet per year suppli product head cattl season factori would turn ton product year could distribut amongst farmer could sold farmer wet state cent ton sold dri state bring higher price done day line unit state like found year could run industri countri began experi found climat soil suitabl carri experi year commenc build factori success industri prove day forti factori oper unit state last year told hous factori situat twelv state michigan state adjoin countri soil climat better suit carri industri provinc ontario think good factori run new york california colorado state union factori success oper done may similar condit countri carri industri germani produc largest amount beet root sugar countri world experi germani farmer could rent land acr growth sugar beef commenc could rent land acr abl increas profit land yield devot growth sugar beet germani grow sugar beet realiz less per cent sugar land yield twelv ton acr carri industri manufactur sugar send larg quantiti unit state germani suit industri unit state suppli peopl sugar austria russia export larg quantiti day franc export sugar belgium carri industri year sweden holland grow larg quantiti sugar beet denmark servia roumania switzerland itali spain greec persia egypt argentina chili unit state manufactur sugar sugar beet benefit experi countri benefit experi manufactur product class machineri employ improv made intellig bring bear upon oper line factori like start without bounti given think give reason live alongsid countri border line hundr mile given bounti state believ state stop give bounti given sever year industri way;Thomas Simpson Sproule;1901
1760;state;John Charlton;1901
1761;think pay bounti present time california figur happen hand speak memori california michigan cannot give bounti owe decis court hare set amount money purpos stimulu commenc oper michigan clo think industri like start countri without bounti requir larg amount capit build beet root sugar factori would consum ton would requir parti invest like invest duti cent per cwt sugar come countri bounti duti sugar come unit state bounti cent per pound paid could go across line get bounti cent pound manufactur granul sugar correspond sever year men contempl establish factori bounti given year brought best induc govern give bounti sever year effort made secur grant bounti bounti given factori establish quebec manufactur beet root sugar continu limit time enterpris success factor i fail bounti stop minist railway canal bounti paid;Thomas Simpson Sproule;1901
1762;think first year think extend year expir;Thomas Simpson Sproule;1901
1763;industri fail;The MINISTER OF RAILWAYS AND CANALS.;1901
1764;industri fail go say word regard compani propos establish factori sent expert familiar quirement industri everyth necessari success prosecut industri pursu investi gation provinc quebec ascertain whether failur due prevent caus caus could come report made compani caus failur prevent caus plant use quebec oper lyon n gentleman run plant state part machineri useless construct way econom labour expens unnecessari expens drain industri consum reason profit busi discard part machineri replac machineri improv date result carri busi success mr sproul sinc say countri suit product sugar beet requir farmer shall receiv littl educ grow beet compani capit command factori date regard machineri industri success give illustr inform say throw beet sluic beet carri along current sluic wash go compani oper men wheel beet sever rod wheelbarrow throw cost oper would larg item adopt modern method would avoid say satisfi prepar event bounti reason one go provinc quebec build factori next year make contract farmer beet feel satisfi make success say previou failur due prevent caus factori start unless someth done last year deput wait upon lion minist financ mr field rt prime minist sir wilfrid laurier colleagu join deput regret find deput came georgian bay district live wiarton repres owen sound sugar compani said want bounti said believ peopl knew want peopl bought old owen sound compani said believ go get bounti provinci govern want permiss bring machineri free duti dominion govern good take word said sure induc one money invest invest erect factori unless bounti given went home enter commun number men act co oper man said would put dollar factori unless bounti given although farmer grown beet found nobodi would offer put dollar industri hope secur invest present time deput wait provinci govern succeed get give bounti provinci govern set year year give assist sugar beet industri event start provinc propos give half cent pound sugar turn first class qualiti distribut among lactori start give half cent pound first year quarter cent pound second year quarter cent pound third year amount money year induc put money industri time short bounti small think dominion govern ought connect bounti iron provinci govern offer ton dominion govern otter ton supplement bounti otter addit pig iron made steel result iron steel industri start like magic countri import industri futur would sugar industri dominion govern would consent give bounti would consult interest farmer peopl said industri cannot carri govern call upon pay bounti other say carri extent would bankrupt treasuri give limit number year;Thomas Simpson Sproule;1901
1765;mani year suggest;The MINISTER OF RAILWAYS AND CANALS.;1901
1766;suggest year say ten year inform could year would ampl put industri good foot;Thomas Simpson Sproule;1901
1767;european countri pay bounti;The MINISTER OF RAILWAYS AND CANALS.;1901
1768;ye pay bounti sugar export countri put need bounti v inform bounti need induc farmer grow beet order distribut seed free year necessari send expert among farmer teach prepar ground cultiv beet market mean outlay sever year must born factori toward assist requir dominion treasuri sourc thing first factori would oblig pay uniform price ton beet without regard percentag sugar propos assist given year claim interest industri year farmer becom expert expens educ work ceas farmer get learn produc largest yield beet greatest percentag sugar obtain assur sever respons men chat readi provid money time build factori start oper bounti given tell bounti would requir longer year satisfi given industri establish view fact govern consid view amend custom law grant bounti form ol contract enter anticip bounti given provid bounti given factori built present year contract made farmer provinc ontario growth sugar beet mani farmer grew beet last year sold ton grow time quantiti year govern give assist certain factori spring magic throughout countri farmer repres major popul dominion benefit must benefit class commun establish industri would retain countri million dollar send year foreign countri enrich would promot employ peopl home send mean germani australia franc countri util home give farmer go per cent expenditur industri enabl employ inborn greater profit view fact govern ought favour consid syndic form present time readi erect oper present year beet factori annual capac ton beet produc pound granul sugar per year factori start moment bounti given gentlemen see great advantag spring industri railway compani benefit dollar spent erect factori year would paid farmer beet suppli factori refer ton coal coke ton lime stone barrel larg quantiti materi would requir season work factori hand besid clerk manag chemist expert instructor would employ fifti sixti car would requir per day transport product could obtain govern would render littl assist industri view tlii govern grant assist farmer industri grant iron steel industri enabl farmer direct attent product realiz time much profit realiz industi present let govern give assist industri product home market consum produc mani year trust interest farmer countri interest countri larg govern grant bounti find mani factori erect next year find mani factori built throughout year year;Thomas Simpson Sproule;1901
1769;mr speaker quit sympath friend east grey mr sproul desir see larg industri exist establish conced everyth lia said witli refer advantag would accru countri manufactur beet root sugar scale lie propos satisfi grant bounti govern essenti establish industri would support motion gentleman follow argument lie present hous gone laid hous countri vast amount inform much valu consid listen gentleman mr sproul struck intend result actual result argument led conclus industri compar industri connect agricultur promis profit noth otter great induc agriculturist cultiv beet root sugar gentleman inform doubt condit product beet root favour countri world favour germani industri attain vast magnitud european countri inform gave result experi made mani part ontario prove industri lack littl energi courag tire part capitalist prove success remun gentleman ask possibl establish factori product beet root sugar countri without bounti assum capitalist could induc embark busi unless bounti grant district;John Charlton;1901
1770;gentleman say last year beet rais ton export unit state larg profit grower x heard report propos build town wallac burg beet root sugar factori town grant bonu propos made without refer dominion provinci bounti doubt ice broken experi made manag propos factori due knowledg busi proper method product factori establish great expans busi gentleman tell forti beet root sugar factori unit state state california bounti paid twelv state michigan bounti paid;Thomas Simpson Sproule;1901
1771;bounti paid california first;Thomas Simpson Sproule;1901
1772;sever state bounti paid comparison condit michigan probabl cours industri ontario would reason basi form opinion climat condit charact tlie soil michigan ontario similar gentleman tell busi establish state michigan passag law grant bounti true legislatur michigan pass law grant bounti cent pound product beet root sugar factori establish found busi profit law repeal bounti vote first year paid court held friend state legislatur gone jurisdict pass law repeal bounti state place check upon product sugar new factori built year bounti repeal new factori built last year busi unit state profit day product beet root sugar state michigan without bounti govern aid charact price paid beet state last year per ton beet would test per cent price higher lower beet went fell standard test product ton beet test per cent pound sugar quantiti molass drip sugar ton standard beet present price worth addit valu sugar valu pulp consid valueless day evapor transport command ton german market gentleman tell pulp equal valu hay unit state worth least ton raw materi cost valu sugar valu pulp evid busi must profit cost convert ton beet sugar pulp total cost sell valu sugar valu pulp besid bounti requir busi danger profit great friend give result number test tell ontario experiment farm test gave ton beet acr beet analys per cent saccharin matter ton beet would produc pound sugar ton know quotat sugar day cent pound would equival worth sugar ton beet would cost factori addit valu pulp would fed stock ground evapor export;John Charlton;1901
1773;might correct gentleman regard yield sugar per ton beet pound;Thomas Simpson Sproule;1901
1774;may say know yield ton beet analys per cent saccharin matter pound sugar addit certain quantiti molass drip analys per cent yield greater;John Charlton;1901
1775;gentleman make ton;Nathaniel Clarke Wallace;1901
1776;take test ton per cent saccharin mat ter;John Charlton;1901
1777;averag;Nathaniel Clarke Wallace;1901
1778;averag treat particular instanc;John Charlton;1901
1779;gentleman made deduct per cent per cent saccharin matter take per cent;Nathaniel Clarke Wallace;1901
1780;assum cours percentag saccharin matter repres mani pound sugar reduc fifth ton gentleman gave test ton beet acr produc per cent sugar higher standard american price per ton given gentleman tell germani averag ton per acr test per cent differ yield ton per acr yield ton test test per cent saccharin matter show enorm advantag favour cultiv sugar beet ontario busi pursu germani averag ton per acr saccharin test per cent cours prosecut much greater chanc success return ontario;John Charlton;1901
1781;germani use long ton pound short ton;Thomas Simpson Sproule;1901
1782;dispar great favour ontario beet produc would gentleman make comparison adopt standard ton one case gentleman told countri yield percentag saccharin matter high believ regard european countri statement correct doubt whether american state yield whole larg saccharin test high ontario gentleman went make comparison return farmer would receiv grain variou kind return woidd receiv sugar beet per acr repres return cereal oat wheat c sugar beet farmer may expect averag return per acr gentleman show state illinoi return per acr differ favour cultiv beet root enorm induc manufactur take beet convert worth raw materi least worth sugar per hap worth pulp suffici caus men embark busi without intervent govern shape subsidi;John Charlton;1901
1783;done;Matthew Henry Cochrane;1901
1784;variou american state;John Charlton;1901
1785;talk american state;Matthew Henry Cochrane;1901
1786;grey mr sproul draw comparison countri american state point state twenti factori run without govern bounti condit yield beet saccharin matter state favour ontario friend tell ton sugar beet rais western part ontario export marin citi michigan although beet paid duti per cent cent freight busi profit farmer rais gentlemen rais beet export marin citi per ton rais suppli sugar factori door price ask busi profit without aid bounti sugar factori obtain beet test per cent saccharin matter per ton requir littl enterpris invest money enterpris;John Charlton;1901
1787;beet per ton paid consider quantiti sugar contain;James Clancy;1901
1788;beet ontario yield per cent saccharin matter beet sold ton canadian side opposit marin citi sold upon side price manufactur sugar manufactur pay per ton price gentleman tell farmer get per cent gross return manufactur beet sugar assum farmer receiv beet product ot beet per cent higher amount receiv convers beet sugar cannot carri manufactur per cent gross return manipul raw materi singular say right matter know busi carri enorm profit mile soil climat condit similar exist ontario know case done done enterpris risk money undertak lead establish success busi believ eve sugar beet industri introduc gentlemen contempl embark busi hold hope may receiv govern bounti cent per pound;John Charlton;1901
1790;gentleman solicit take stock enterpris think made statement hous last year;James Clancy;1901
1791;gentlemen secur cent bounti pay hold grant embark busi make much greater profit legitim satisfactori profit would realiz embark without bounti say correct agre east grey desir establish busi want consid would imagin first step take govern decid take seriou consider would appoint commiss gentlemen could sift busi let visit section unit state beet sugar industri prosecut acquir inform compil data would place posit give intellig opinion intellig action upon import;John Charlton;1901
