basepk;speechtext;speakername;year
2569067;mr speaker may draw attent hous fact govern support substanti statement made prime minist give bum answer;Donald MacInnis;1969
2569068;pleasur hous adopt motion;Lucien Lamoureux;1969
2569071;mr speaker might assist hous make brief announc respect propos busi come week propos begin order day today bill relat pesticid pest control anim contagi diseas piec legisl name minist agricultur bill relat administr structur felt could dealt group stand committe agricultur govern hope might given earli passag second read stage might receiv intens consider committe follow committe studi inform opinion would possibl amount time taken deal report stage third read order propos call item would follow follow item would govern order call second read act amend farm machineri syndic credit act view fact measur debat session hope would receiv rapid passag second read stage januari next item would legisl refer bretton wood agreement act relat statut intent would bill refer stand committe financ trade econom affair detail studi next item call would govern order second read legisl establish fresh water fish market corpor motion propos refer bill stand committe fisheri forestri anticip interest person western concern industri want make represent committe respect bill view debat gener subject matter taken place anticip debat second read stage would extend next item would second read act amend patent act trade mark act food drug act say drug price bill would refer stand committe health welfar social affair thursday expect posit make customari announc respect busi balanc week next week;Donald Stovel Macdonald;1969
2569072;mr speaker hope minist spoken minist agricultur deal bill abl assur new pest control bill way relat late unlament rule hope buri;Gerald William Baldwin;1969
2569074;mr speaker would like announc licens sale pitic wheat varieti bred mexico interest breviti would request permiss tabl copi press releas set detail action taken depart agricultur today hous appreci import segment grain industri express consider interest make wider rang wheat class avail farmer varieti differ class advantag higher yield inferior mill bake qualiti mill wheat detail seed suppli grade etc outlin document hope tabl grain conclus think cannot overemphas inferior bake mill qualiti class grain call wheat wheat sens allow entri market channel consid wheat today;Horace Andrew (Bud) Olson;1969
2569075;mr speaker glad hear last statement minist agricultur news releas much greater detail minist read board grain commission advis inferior qualiti pitic would elig grade feed grade wheat mean anyth way assist develop new varieti wheat might accept high protein varieti sold market world would interest stage minist look matter idl ship wait dock vancouv dri wheat govern someth get grain ship;Eldon Mattison Woolliams;1969
2569077;prime minist commonwealth prime minist confer flirt littl market skirt farmer would better;Eldon Mattison Woolliams;1969
2569078;mr speaker grain livestock farmer cours look good wheat grain varieti rais better varieti need suggest sir call varieti great degre may futur experiment station crossbre grain bring higher yield grain shortcom minist specifi announc point fact grain worthi mention hous worth get excit may part prairi provinc certain section ontario grain rais may quebec maritim may abl use varieti know minist said subject smut bunt crop diseas addit asset grain industri hope minist see januari inquiri ministri depart watch use grain use may conclud agre calgari north mr woolliam said big deal countri farmer await differ kind announc statement minist could make order motion need one;Leslie Gordon Benjamin;1969
2569081;mr speaker like direct minist financ aris statement busi given govern hous leader minist financ prepar give hous undertak lay upon tabl way mean motion relat incom tax estat tax chang aris budget view concern express number occas legisl grow concern throughout countri;Robert Lorne Stanfield;1969
2569082;hope lay upon tabl near futur within matter day;Edgar John Benson;1969
2569083;supplementari mr speaker wish minist whether interv resolut hous might give assur peopl iniquit estat tax bill go amend preserv home farm farmer across save small busi destruct;John George Diefenbaker;1969
2569084;mr speaker would like deni alleg made right indic estat left half widow half child ultim tax compar exist law small busi;Edgar John Benson;1969
2569085;assum answer minist financ govern propos proceed without amend chang;Robert Lorne Stanfield;1969
2569086;mr speaker small chang made taxat bill propos major chang technic amend propos bill friend know;Edgar John Benson;1969
2569087;mean wipe famili farm;John George Diefenbaker;1969
2569088;like address supplementari minist financ receiv extens protest propos estat tax bill peopl across nation;Percy Verner Noble;1969
2569089;receiv fewer protest regard estat tax bill regard per cent social secur tax total number protest receiv year smaller receiv regard babi budget brought last spring;Edgar John Benson;1969
2569090;canadian given hope action estat tax bill;John George Diefenbaker;1969
2569093;mr speaker like question minist financ relat subject govern consid step bring unconscion interest rate charg loan mortgag step;David Lewis;1969
2569094;cours govern favour high interest rate;Edgar John Benson;1969
2569096;high interest rate exist condit money market throughout world;Edgar John Benson;1969
2569097;supplementari mr speaker view minist assert govern high interest rate like govern propos reduc crippl rate eighth per cent govern set nation hous act;David Lewis;1969
2569098;friend know rate set legisl januari sure friend look propos respect hous brought colleagu minist transport;Edgar John Benson;1969
2569099;agre look like supplementari subject view larg profit report charter bank recent month result high interest rate minist give favour consider amend bank act order restor control level interest rate market feet may minist whether would consid refer entir subject stand committe financ trade econom affair renew studi light gallop rate interest countri suffer;David Lewis;1969
2569100;would recommend friend look result oper financi institut look result oper financi institut fact see whether averag consum obtain consum loan pay higher interest rate think find consum pay lower interest rate;Edgar John Benson;1969
2569102;rise point order mr speaker say unkindli need elementari lectur financ loan;David Lewis;1969
2569103;order pleas point order make make speech;Lucien Lamoureux;1969
2569104;point order indulg kind useless stuff minist recogn duti answer ask whether amend bank act whether subject gallop interest rate refer stand committe ask;David Lewis;1969
2569105;answer first say present intent amend bank act inquiri ministri;Edgar John Benson;1969
2569107;mr speaker minist financ minist intent put hous legisl amend trust compani act allow increas borrow power trust loan compani may expect legisl;Marcel Joseph Aimé Lambert;1969
2569108;mr speaker amend trust compani act consider govern present legisl amend trust compani act session;Edgar John Benson;1969
2569109;supplementari provis includ increas power trust compani borrow capit;Marcel Joseph Aimé Lambert;1969
2569110;mr speaker would prefer make content bill known present hous;Edgar John Benson;1969
2569113;supplementari mr speaker absenc minist transport view undertak report task forc tabl hous within day complet hear day forti second day could minist financ advis report tabl;Robert Jardine McCleave;1969
2569114;order pleas suggest supplementari recogn due cours present see parti wish rise abitibi;Lucien Lamoureux;1969
2569115;mr speaker act prime minist hell prime minist white paper hous come;Robert Jardine McCleave;1969
2569116;mr speaker subject matter come administr respons minist transport glad draw attent januari inquiri ministri extern affair;George James McIlraith;1969
2569118;mr speaker like put act prime minist tell appoint ambassador vatican becom offici;Gérard Laprise;1969
2569119;dot afraid unabl answer mr speaker;George James McIlraith;1969
2569122;mr speaker like direct postmast gener whether contempl review recent sever announc regard increas rental charg post offic box doubl instanc quadrupl charg made prior effect day;Robert Norman Thompson;1969
2569123;mr speaker;Eric William Kierans;1969
2569125;mr speaker postmast gener minist inform hous action taken respect recent widespread distribut dot pornograph advertis organ california known collector public;William C. Scott;1969
2569126;mr speaker taken use mail peopl;Eric William Kierans;1969
2569128;mr speaker like tthe postmast gener whether agreement reach presid letter carrier union avoid possibl interrupt postal servic;Robert Lorne Stanfield;1969
2569129;mr speaker permiss hous like make extens repli;Eric William Kierans;1969
2569130;minist wish make extens repli would motion minist leav hous revert motion purpos make statement;Lucien Lamoureux;1969
2569131;agre;Some hon. Members:;1969
2569132;mr speaker surpris letter carrier union critic implement day week last annual convent union pass resolut call earli implement day week measur recommend montpetit commiss inquiri implement achiev cost save order improv work condit mr speaker surpris union deem advis state advis chang januari first letter announc chang detail sent union assist deputi minist octob novemb decemb first week januari exchang occur offici depart union repres correspond meet meet held last week morn readi meet union leader time necessari told first meet took place offic surpris union state coincid move februari new system letter carrier deliveri repres retrograd step employe public cost save move repres signific save canadian taxpay new system differ old straight line straight deliveri critic union system letter carrier left post offic morn continu walk occas eat lunch way complet deliveri new januari system non return deliveri letter carrier complet morn round provid free transport nearest post offic home restaur whichev prefer differ lie fact new system return post offic sort letter afternoon deliveri involv averag first class letter sort day deliveri afternoon consid time involv consid procedur econom effect upon household fewer first class letter deliv follow morn afternoon repres first class letter averag least quarter busi mail bill divid among point call afternoon walk p issu rais union lay off result day week fact total posit becom redund result chang take care employe stop hire last octob result altern posit salari found employe affect hand unfil vacanc leav posit take care intend inform union person redund posit maintain strength day februari result normal retir open consider number vacant posit end day discuss union offici unresolv case settl satisfact parti concern like say post offic undergo radic chang public underwrit chang extent year increas rate offic employe secur major wage increas past year day week implement said improv work condit invit union co oper achiev common goal better effici post offic serv public better mean least better place live work;Eric William Kierans;1969
2569133;mr speaker want effici postal servic ask mani peopl want inquiri ministri assur postmast gener govern make earnest sincer reason effort ensur interrupt servic widespread feel countri share prolong strike last summer unnecessari result govern failur bargain discuss question good faith strike commenc rise today speak union busi place member union capabl speak comfort interpret righteou attitud afternoon postmast gener;Robert Lorne Stanfield;1969
2569134;self righteou attitud;An hon. Member:;1969
2569135;express surpris surpris express surpris reaction union wish talk surpris must note good mani canadian peopl surpris qualiti mail servic exist present time hope postmast gener bear mind sure talk save save much unless will co oper work forc rise lectur postmast gener express hope grievanc discuss good faith view reach genuin satisfactori solut preserv work condit men concern ensur canadian public good postal servic interrupt unnecessari stoppag work;Robert Lorne Stanfield;1969
2569136;obviou listen postmast gener like prime minist learn mcluhan messag say thing mean number occas insid outsid hous minist labour mr mackasey endors basic principl freedman report worker shall consult worker shall suffer result technolog chang illustr govern think clear great number worker laid result govern decis implement day deliveri number occas postmast genera made clear precis statement januari inquiri ministri singl postal worker would laid new system remark hansard mr speaker although time read minist know made statement today say time month postal worker posit found govern prepar discuss matter employe say mr speaker either minist lie made statement one would laid chang mind minist say new system mean better servic said post offic worker went post offic pick new letter deliveri third may bill none like get bill fact letter speak deliv day receiv post offic new system deliv next day minist say depart go save money effici cours talk nonsens know said arrang made pick letter carrier noon take post offic place eat lunch someth new decis could discuss post offic worker day winnipeg last week met postal worker deliv mail matter mention may say postal worker deliv mail fring area citi public transport restaur temperatur winnipeg western last week hover degre worker concern;David Orlikow;1969
2569137;order pleas must remind rule allow make brief statement time keep mind cours remark make;Lucien Lamoureux;1969
2569138;come end remark mr speaker submit minist statement tri deal matter minist dealt say letter carrier concern right concern unilater arbitrari decis depart someth new depart new postmast gener old gang top posit depart unless minist come new plan worker go accept idea substanti number eat lunch outdoor cold wet weather provis transport opportun lunch break say minist threat think know postal worker mani citi feel unless depart meet legitim complaint stoppag;David Orlikow;1969
2569141;mr speaker like put minist industri trade commerc view great import statement made minist week end effect industri co ordin effort develop new product minist tell hous whether statement follow adopt depart new polici effect;Roch La Salle;1969
2569142;mr speaker refer use exist legisl propos legisl measur instanc creation corpor encourag export could indirect effect known fact develop export help ration develop industri within countri;Jean-Luc Pepin;1969
2569144;mr speaker wish direct minist forestri rural develop devco honour contract forc time takeov;Donald MacInnis;1969
2569145;mr speaker could hear would repeat;Jean Marchand;1969
2569146;devco honour gener agreement effect time took dominion coal januari;Donald MacInnis;1969
2569147;mr speaker know implic shall look may answer tomorrow principl say corpor keep word live agreement think broad answer stage;Jean Marchand;1969
2569148;ask supplementari might say satisfi minist answer devco peopl keep word minist take close look devco retir plan assur miner involv compani keep promis;Donald MacInnis;1969
2569151;mr speaker minist justic depart justic discuss dialogu depart justic unit state refer legal action justic depart unit state lead automobil manufactur refus neglect place automobil air pollut protect equip;Eldon Mattison Woolliams;1969
2569152;knowledg mr speaker matter would fall would think within author minist transport minist consum affair;John Napier Turner;1969
2569153;could put minist consum affair first take action connect air pollut devic automobil failur automobil manufactur instal necessari equip action taken;Eldon Mattison Woolliams;1969
2569154;mr speaker regard air pollut gener subject colleagu minist nation health welfar respons proceed washington california regard automobil automobil warranti exhaust devic offici depart studi evid inquiri held jurisdict determin action appropri inquiri ministri;Stanley Ronald Basford;1969
2569155;mr speaker may put supplementari address minist justic sinc matter field contempl take legal action refer manufactur car provid air pollut protect devic automobil done unit state;Eldon Mattison Woolliams;1969
2569156;mr speaker assur investig colleagu minist consum affair demonstr need legal action taken;John Napier Turner;1969
2569159;mr speaker may direct minist financ presid treasuri board view fact govern act upon recommend special joint committe public servic respect salari deputi minist assist deputi minist act upon recommend committe increas pension retir civil servant;Stanley Howard Knowles;1969
2569160;mr speaker think first step refer attribut recommend outsid committe known clyne committe regard second part told matter consider;Charles Mills (Bud) Drury;1969
2569161;ten clock;Stanley Howard Knowles;1969
2569163;mr speaker wish direct act minist nation health welfar minist depart receiv applic grant assist nation ski team repres affirm go done applic;André-Gilles Fortin;1969
2569164;mr speaker shall call attent minist inquiri januari inquiri ministri;Rosaire Gendron;1969
2569167;mr speaker absenc minist manpow immigr could direct act minist applic polit asylum polish seamen disavow commun desir remain matter appeal board decid someth govern order assur men desir remain grant polit asylum inasmuch fear return countri visit recrimin wors;John George Diefenbaker;1969
2569168;mr speaker happi forward minist manpow immigr right gentleman know decis board appeal final bind think would wise minist point view respect order court event shall submit minist;Jean Marchand;1969
2569169;may add realiz legal posit law humanitarian consider paramount matter polish peopl given right czeck other left communist countri seek freedom countri;John George Diefenbaker;1969
2569170;mr speaker wish direct supplementari act minist govern lawyer immigr case instruct advis tribun canadian polici regard asylum refuge communist countri;Robert Jardine McCleave;1969
2569171;mr speaker know order shall refer minist manpow immigr;Jean Marchand;1969
2569174;mr speaker wish direct minist consum corpor affair mind substanti increas across cost live consider given introduc type price control legisl use overwork word would enough gut protect wage earner pension countri;Barry Mather;1969
2569175;mr speaker polici govern set forth white paper tabl ini hous day adjourn christma recess sinc tabl sent copi white paper leader labour industri univers econom commun comment comment receiv favour polici enunci white paper engag wind seri consult meet busi labour academ commun receiv comment white paper would hope implement polici spell white paper end februari;Stanley Ronald Basford;1969
2569178;mr speaker would like minist justic could tell introduc bill deal administr tribun order amend present legisl talk end promis bill would tabl tell done;André-Gilles Fortin;1969
2569179;mr speaker know legisl talk amend exchequ court;John Napier Turner;1969
2569180;bill deal administr tribun discuss resolut stage time said new legisl administr tribun could pass minist said measur would advis;André-Gilles Fortin;1969
2569181;mr speaker studi measur posit present colleagu cabinet new bill intend make exchequ court court appeal judici review administr tribun countri date cannot set date present time mr gendron januari inquiri ministri;John Napier Turner;1969
2569182;hell prime minist;An hon. Member:;1969
2569185;mr speaker view absenc minist transport wish direct act minist januari minist transport announc increas wharfag storag rate lie charg govern wharv throughout increas rate estim produc year addit revenu applic inshor fishermen atlant coast;Lloyd Roseville Crouse;1969
2569186;mr speaker take notic repli tomorrow;James Armstrong Richardson;1969
2569188;mr speaker minist transport absenc shall direct act minist tender new digbi saint john ferri award contract let new termin;Louis-Roland Comeau;1969
2569189;mr speaker discuss c p r govern offici regard vessel believ tender fact let;James Armstrong Richardson;1969
2569191;mr speaker wish direct act prime minist give hous countri indic prime minist may find time busi round join chamber discuss nation busi;Robert Muir;1969
2569192;mr speaker expect prime minist hous monday;George James McIlraith;1969
2569193;supplementari may act prime minist whether prime minist audienc holi pope discuss abort bill prime minist return return hous go vacat;Robert Muir;1969
2569194;think answer interject attend commonwealth confer;George James McIlraith;1969
2569196;mr speaker wish direct minist industri trade commerc week wheat board author bushel quota lack box car embargo shipment damp grain farmer abl deliv bushel quota farmer abl deliv grain expect embargo damp grain shipment lift farmer deliv grain bushel quota;Stanley James Korchinski;1969
2569197;chang subject mr speaker;Jean-Luc Pepin;1969
2569198;expect lift embargo damp grain move countri elev;Stanley James Korchinski;1969
2569199;week much damp grain move need dri grain certain grade export complex situat chanc would like explain;Jean-Luc Pepin;1969
2569201;mr speaker may minist agricultur whether board grain commission depart govern announc regul permit instal oper grain dri equip elev compani countri elev consid expect permiss given;Leslie Gordon Benjamin;1969
2569202;mr speaker suggest along mani other consid take step allevi problem western look matter see direct applic instal facil countri elev like advis friend sever farm grain dryer western januari inquiri ministri use moment inclement weather;Horace Andrew (Bud) Olson;1969
2569203;cent per bushel;John George Diefenbaker;1969
2569204;minist awar countri elev use grain dryer provis regul board grain commission;Leslie Gordon Benjamin;1969
2569206;mr speaker wish direct minist transport absenc direct minist without portfolio would minist inform whether co ordin appoint establish equit distribut box car western whether canadian transport commiss instruct look equit distribut box car;John Leroy Skoberg;1969
2569207;mr speaker alloc box car west follow canadian wheat board report minist trade commerc believ inform concern box car;James Armstrong Richardson;1969
2569208;mr speaker regard failur receiv box car mani point uncertainti respect way alloc made like whether govern give consider appoint transport control alloc may done fair equiti farmer western;John George Diefenbaker;1969
2569209;mr speaker might answer least part say transport committe made board grain commission canadian wheat board railway grain compani committe keep touch box car situat;Jean-Luc Pepin;1969
2569210;;John George Diefenbaker;1969
2569211;matter opinion;Jean-Luc Pepin;1969
2569212;farmer;John George Diefenbaker;1969
2569213;member committe best might consult princ albert get enlighten respect done mental physic resourc avail tri figur complic problem awkward situat vancouv stem desir develop approv everybodi hous thought proper thing give high prioriti movement high moistur grain termin elev everybodi seem favour happen time sale made could anticip sale china higher expect sale japan higher expect happen desir thing conflict;Jean-Luc Pepin;1969
2569214;happen answer minist use lot word chase idea ask whether consider given appoint transport control action previou year brought reason degre equiti;John George Diefenbaker;1969
2569215;consider given co ordin committe transport committe refer establish vancouv committe meet weekli basi box car grain load vancouv first prioriti committe ensur load grain maxim bring improv;Jean-Luc Pepin;1969
2569218;mr speaker like direct minist agricultur sure awar action unit state govern chang regul last week import tomato countri disastr effect could canadian industri minist state whether govern prepar tell decis recommend regard present greenhous industri month;Harold Warren Danforth;1969
2569219;mr speaker awar sever chang unit state import regul respect tomato recent one come effect within last day know watch situat januari common debat consid action appropri view unit state done ramif market;Horace Andrew (Bud) Olson;1969
2569220;minist say whether govern prepar announc decis specif recommend made greenhous industri time might expect;Harold Warren Danforth;1969
2569221;cannot give specif date respect announc made think add much statement thing taken consider;Horace Andrew (Bud) Olson;1969
2569224;mr speaker minist public work say whether plan complet propos harbour develop corner brook newfoundland whether provis work made estim depart arlhur la minist public work mr speaker like take notic give answer tomorrow may;Jack Marshall;1969
2569227;mr speaker would like direct minist transport absenc direct parliamentari secretari could bring date negoti regard construct chapai chibougamau airport constitu villeneuv;Oza Tétrault;1969
2569228;mr speaker think anyth ad minist transport said hous;James Armstrong Richardson;1969
2569230;mr speaker want address minist transport absenc direct act minist inquiri ministri depart posit commun decis regard choic site futur intern airport quebec;André-Gilles Fortin;1969
2569231;mr speaker;James Armstrong Richardson;1969
2569232;supplementari mr speaker could act minist tell date decis made public;André-Gilles Fortin;1969
2569235;mr speaker respect announc made recess regard payment cent bushel maximum fund farmer might draw understand requir amend prairi farm cash advanc payment act whatev statut minist agricultur bring amend;Leslie Gordon Benjamin;1969
2569236;mr speaker minist agricultur bring amend minist industri trade commerc bring fact amend cash advanc act requir increas amount statutori amount wheat cent barley cent oat;Horace Andrew (Bud) Olson;1969
2569237;sinc minist agricultur talk minist industri trade commerc minist industri trade commerc tell bring amend;Leslie Gordon Benjamin;1969
2569238;mr speaker confirm minist agricultur say usual inform select date hand hous leader parti best bring legisl earli possibl count co oper member side hous common pesticid residu compens inquiri ministri;Jean-Luc Pepin;1969
2569239;mr speaker govern hous leader minist check make certain minist transport tomorrow answer import transport question view fact accord new roster suppos today ottawa look tan healthi holiday;Thomas Miller Bell;1969
2569240;mr speaker minist transport attend ministeri meet provinci minist highway safeti subject gener great public concern would point fact depart repres today respond question;Donald Stovel Macdonald;1969
2569241;minist feel good thing start new year roster system honour dot p;Thomas Miller Bell;1969
2569244;second read refer stand committe agricultur bill c provid compens farmer agricultur product contamin pesticid residu provid appeal compens award said mr speaker propos bill c pesticid residu compens bill c plant quarantin bill c amend anim contagi diseas act pest control product bill consid hous togeth reason suggest interrel first mention make provis compens primari agricultur produc certain situat first contain gener provis creat opportun produc appeal level compens award fourth bill c deal pesticid first pesticid residu compens bill provid appeal compens award new act act appeal provis applic appeal provis made applic plant quarantin bill anim contagi diseas act debat januari bill present good reason consid measur like repeat suggest made presid privi council mr macdonald bill refer stand committe agricultur detail consider claus claus refer specif bill bill c refer propos pesticid residu compens act known member pesticid becom integr part food product pictur multipl use around home garden public recreat area mani industri could produc import crop without pesticid suppos dream day pesticid requir agricultur scientist strive come altern control materi measur success promis land sight without use chemic product agricultur product concern pesticid render magnific servic agricultur public larg time time spite care research test use pesticid accord recommend practic lead residu remain food render sale food violat food drug act protect public interest stringent requir concern use danger materi rule strict regard pesticid residu food sale agricultur product contain minut quantiti residu ban food drug act work real hardship individu farmer lose immedi revenu produc contamin may futur market may affect pesticid residu compens bill design assist farmer suffer loss pesticid residu fault bill provid minist agricultur governor council author pay compens farmer loss result pesticid residu food product withheld sale result action food drug act januari common elig compens depend residu occur fault farmer use pesticid must accord recommend made approv concur depart agricultur passag bill restor confid farmer wish use pesticid accord direct econom product crop may felt uncertainti signific loss experienc farmer result pesticid residu frame act aim make easi possibl farmer establish elig compens amount compens time interf normal right respons farmer manufactur pesticid bill provid appoint assessor hear appeal compens award power assessor bind provid confirm vari decis minist refer case minist action may necessari add produc primari agricultur product elig compens pesticid residu includ residu pest control product insecticid fungicid herbicid fumig bill provid compens may paid step taken farmer reduc amount loss pursu action farmer law manufactur pesticid person provis mention appeal level compens paid act may made appli act provis made act applic act depend upon refer provis act compens appeal amount compens concern might point stage financi consider would amount base experi amount may less must find situat fact food drug director ban sale product farmer would becom elig must establish residu chemic got food debat pesticid residu compens fault farmer case past expect bill result larg drain public treasuri might proceed explan bill c plant quarantin bill;Horace Andrew (Bud) Olson;1969
2569245;mr speaker point order sinc bill differ import could deal time;Harold Warren Danforth;1969
2569246;order pleas assum rais point order moment bill hous suggest minist suggest deal bill time unless agreement part member;Lucien Lamoureux;1969
2569247;mr speaker agre agreement deal bill time suggest interrel member wish deal rule way done unanim agreement deal bill conclud remark bill c;Horace Andrew (Bud) Olson;1969
2569248;mr speaker express thank minist agricultur mr olson co oper regard would deal bill time definit principl involv would like give seriou consider remark afternoon great length believ gener agreement among member legisl type need time sinc extens use chemic control diseas insect affect crop provid human anim food began consid term bill listen explanatori remark minist believ strong feel hous basic issu must keep health anim human consum food produc soil farm chemic use must consid hand view condit food produc present time fact need chemic new chemic control variou pest januari pesticid residu compens diseas time time affect farm product dot p think minist right content govern spend great sum money implement legisl believ provis bill littl recours farmer obtain redress crop condemn contamin pesticid residu seem individu present claim govern must initi exhaust cours open must exhaust avenu approach includ compani provid chemic custom oper appli properti adjac properti therefor appear onu place primari produc farmer face loss sale product may reduc extrem case may bar market face addit expens make claim pursu appeal variou avenu open matter think explor bill refer stand committe agricultur pleas hear minist emphas intent govern refer bill committe give opportun member hous interest subject variou expert compani individu concern go matter thorough exact manner order farmer countri primari produc best possibl bill power enact believ main problem attack group interest welfar gener gener come concern type composit chemic appli land find applic chemic crop creat greater problem residu action sought control speak chemic applic break chang form manner constant threat environ use may constant threat anim presenc topsoil land appli may constant threat fresh water salt water fish chemic carri soil drainag river lake ocean chemic use lodg bodi insect intend control real threat variou speci bird life countri proud primari point ask minist deal bill although relat deal chemic principl involv magnitud ramif great believ must opportun express view regard principl believ action govern introduc bill commend review bill would like opportun deal claus explicit manner particular would like govern explan regul set bill consid bill opinion although specif purpos provid compens farmer manner bill draft mean imposs farmer receiv extens redress damag fact abl receiv compens long costli dialogu govern parti concern cours review bill might find swifter method resolv matter injur parti farmer govern hope shall abl parti endeavour consider bill pay attent safeguard welfar peopl anim consum product soil second shall investig chemic ascertain whether remain activ agent year third shall behalf farmer make sure legisl becom law workabl form possibl;Harold Warren Danforth;1969
