basepk;speechtext;speakername;year
1121678;petit premier trust compani present eleventh march pray act author increas capit stock report clerk petit thereon refer stand committe stand order purpos consid suspens stand order b;Douglas Gooderham Ross;1937
1121683;present fiscal year weight measur inspect servic inspect shortweight load coal deliv citi mani load deliv overweight b correct weight c short weight deliveri shortweight greatest individu case shortag total shortag inspect load refer paragraph action taken weight measur servic result test compani individu sell shortweight coal scale scale weight deliveri coal govern contract purchas ascertain citi scale inspect error found scale scale use weigh govern coal scale reject b condemn c seal result inspect mani locat govern take action secur reimburs shortweight deliveri ascertain scale found defect inspect period mention paragraph;Mr. POULIOT:;1937
1121685;scale use weigh coal purchas govern build citi ottawa suitabl size natur load weigh weight obtain truck load coal truck larger scale platform;Mr. POULIOT:;1937
1121686;ye occas scale use weigh load suitabl method practis obtain weight truck load coal truck larger scale platform follow weigh load draft first draft place front end load scale second draft place rear end load scale take total draft gross weight load b extend platform scale end accommod increas length truck c attach extens skid side scale platform run front wheel truck skid rear wheel rest scale platform clear load tobacco cultur assompt quebec;Mr. ROGERS:;1937
1121687;depart agricultur attempt grow cigarett tobacco experiment station l assompt provinc quebec past year result;Mr. FERLAND:;1937
1121688;good yield obtain qualiti tobacco high result obtain year satisfactori standpoint yield qualiti may due fact tobacco grown stronger soil use;Mr. GARDINER:;1937
1121690;origin survey meridian alberta saskatchewan complet govern immedi plan resurvey portion meridian alberta saskatchewan within cambrian shield;Mr. HAYHURST:;1937
1121691;survey meridian alberta saskatchewan complet south shore lake athabasca balanc meridian unsurvey;Mr. CRERAR:;1937
1121693;amount money paid way overtim immigr inspector calendar year end total number immigr offic employ depart immigr variou provinc;Mr. REID:;1937
1121694;calendar year question princ edward island none nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total figur includ immigr inspector;Mr. CRERAR:;1937
1121697;govern agre purchas addit land experiment station swift current acr cypress loam haverhil loam present owner w j syke purchas price paid agre price;Mr. GARDINER:;1937
1121699;number canadian motor car report unit state number enter period;Mr. ELLIOTT (Kindersley):;1937
1121700;canadian automobil report outward tour purpos calendar year foreign automobil oort inward tour purpos calendar year period hour less day month automobil report inward year tour purpos;Mr. ILSLEY:;1937
1121702;antelop park southern alberta locat consist warden w hat duti requir make report govern time time b park inspect offici pari depart b c wdien last inspect made mr crerar warden salari item cost maintain park last year govern record park open b first warden govern land b purchas c price paid much money park cost dominion sinc incept;Mr. MITCHELL:;1937
1121703;antelop park southern alberta nemiskam nation park nemiskam wawaskesi nation park bindloss remain question answer park nemiskam nation park nemiskam nation park near nemiskam alberta compris squar mile fenc enclosur edgar mchugh respons care safeguard antelop park supervis erect repair fenc carri precautionari measur diseas predat forward report inform depart requir ye b monthli special report requir inspect made consid necessari b answer c octob per annum per cent salari mainten march b edgar mchugh ye b park establish quarter section patent owner select land lieu thereof titl remain area crown right dominion c answer b wawaskesi nation park wawaskesi nation park near bindloss alberta compris portion township seventeen eighteen rang township seventeen rang lie north west saskatchewan river township eighteen rang west fourth meridian total area squar mile fenc j w smith respons enforc park act regul mainten park game sanctuari forward report inform depart requir question ye b annual special report requir inspect made consid necessari b answer c may 1935 per annum salari mainten may b w j littl ye b titl park area contain descript answer crown right dominion park establish answer b;Mr. CRERAR:;1937
1121705;dominion govern discuss former provinci govern quebec construct section tran highway counti laval deux montagn plan specif prepar object view engin former provinci govern estim prepar connect propos project former provinci govern quebec dominion govern ask suspens execut project construct new bridg boulevard pie ix st vincent de substitut construct section tran highway counti laval deux montagn;Mr. LACOMBE:;1937
