basepk;speechtext;speakername;year
3404577;privat sector forecast seen project real gnp growth per cent per cent rang plan outlin govern project year beyond forthcom budget speech indic delay econom recoveri effect reduc feder revenu increas financi requir financi administr act statutori borrow author must obtain parliament order govern increas outstand debt bill hous seek new borrow author amount made supplementari borrow author interim borrow author;Marc Lalonde;1983
3404578;;Arthur Jacob (Jake) Epp;1983
3404579;member recal fiscal year govern obtain borrow author amount amount made unus borrow author carri earlier year provid bill c provid bill provid bill c matter interest member would like set govern debt program current fiscal year amount borrow author use date februari total borrow author use author use borrow author made result foreign borrow result domest debt program main compon foreign borrow borrow u eurobond market last june domest debt program compris rais net issu treasuri bill net issu market bond take net redempt account save bond member note amount borrow power obtain smaller financi requir forecast last octob statement hous latest project forecast financi requir upward revis financi requir sinc februari octob reflect downward adjust revenu forecast upward revis project total outlay chang estim annual budgetari transact project budgetari deficit current fiscal year rise sinc octob statement increas deficit less increas financi requir non budgetari compon latter mention press report past day appear confus financi requir govern govern deficit surpris sinc year number ident mention figur financi requir deficit deficit cours reflect econom pressur increas financi requir sinc octob reflect govern commit eas impact recess individu canadian economi whole revenu corpor incom tax person incom tax petroleum ga revenu tax fall short anticip level increas total outlay result non discretionari cost increas statutori program public debt charg govern contribut unemploy insur extend benefit equal establish program financ veteran pension includ adjust cover anticip addit requir canadian home ownership stimul program januari total grant worth issu program great success non budgetari transact expect provid smaller net sourc fund widen unemploy insur account deficit summari per cent increas estim financi requir sinc updat project octob reflect revenu loss higher expect debt charg result delay start econom recoveri per cent consist varieti recess relat expenditur requir establish incom support program increas unemploy insur payment account third expenditur light estim financi requir outlin part bill request addit borrow author fiscal year amount borrow author addit amount avail fiscal year result total author borrow author equal financi requir member note part bill bill c previou borrow author bill portion borrow author author non laps case present bill non laps amount need non laps author rise uncertainti date passag bill desir tailor govern borrow oper financi market condit may year financi requir met rundown cash balanc financi requir must met borrow non laps amount author provid basi borrow year concern fiscal year earli forecast total financi requir cours depend upon measur includ budget depend upon cours econom develop offici review econom outlook result review outlin budget present hous would like announc time govern review expenditur framework plan purpos agre total outlay target repres increas per cent rel total outlay current fiscal year presid treasuri board mr gray provid parliament detail expenditur estim februari tabl main estim provid parliament full inform govern expenditur plan includ chang govern may make current fiscal year time budget intend introduc bill cover borrow author need fiscal year provid parliament necessari inform budget bill take account interim borrow author grant basi bill hous desir parliament adequ time studi debat budget new borrow author time necessari govern carri debt program orderli effici manner requir borrow author request part ii bill borrow author part base consider mention financi requir continu high amount interim author request suffici last summer provid stabl basi debt oper parliament consid budget relat borrow author bill might note first fiscal quarter period heavi season cash requir tax reform amount factor februari borrow author particular import borrow oper hinder borrow author constraint let explain detail passag bill provis interim borrow author import member awar govern secur outstand amount financi requir requir outstand debt increas averag month addit issu debt come due must financ exampl someth neighbourhood worth treasuri bill must financ week signific matur bond market given size financi oper describ save small fraction per cent impli signific dollar amount sinc major object debt manag minim public debt charg import borrow program plan oper orderli effici manner govern flexibl respond attract financ opportun adequ borrow author necessari achiev import object debt manag compat smooth effici oper financi market besid cost effect help ensur feder borrow oper interfer borrow activ level govern privat sector adequ borrow author essenti type plan flexibl respons chang financi market condit ensur financi market disrupt govern borrow addit need ensur adequ borrow author mention previou debat impact exchang market oper estim financi requir discuss take account possibl impact exchang oper canadian dollar firm recent month exchang reserv increas financ increas canadian dollar must borrow charg borrow author hand period canadian dollar heavi pressur u dollar work balanc low u dollar balanc supplement draw standbi credit govern canadian intern bank govern carri respons currenc exchang act effici cost effect manner borrow author must place accommod exchang market pressur sum deal bill busi like respons manner provid adequ interim borrow author benefit taxpay help minim public debt charg interest public privat sector borrow could affect govern borrow oper distort assist govern polici support continu smooth function financi exchang market member may know section financi administr act permit govern rais fund term matur exceed month opinion governor council insuffici fund meet disburs event section use would wish use result author borrow request bill hous therefor would prepar amend bill committe stage deduct sought year amount borrow section case section emerg measur design long term use govern would limit debt oper sinc would abl rais new fund issu month treasuri bill sale year treasuri bill bond continu major sourc fund govern use sourc possibl section put consider emphasi need carri govern borrow oper busi like cost effect manner would wish leav member impress lack confid strength flexibl financi market peopl work canadian financi market among skill resourc world financi market past shown great abil adapt meet chang demand place upon view financi market confirm consult busi financi peopl ask advic risk crowd debt market high govern borrow continu high save rate per cent dispos incom support view capit market equal task one might add best evid date view interest rate fallen period heavi govern borrow let emphas disrupt govern debt program caus delay pass legisl risk unnecessari public debt charg inconveni public privat sector borrow made clear govern respons provid support econom activ deficit time govern equal respons imped privat sector play role februari main engin econom growth recoveri period lie honour member may share concern govern debt program greater concern health vital privat sector cours imposs link fund borrow govern specif expenditur outlin major caus increas financi requir part parcel impact recess deficit serv cushion next month govern face heavi spend commit aris measur design eas impact addit next month govern pay tax refund sourc consider immedi stimulu economi right would remind honour member time payment refund depend approv incom tax legisl mention vital step econom stabil ad urgenc get task hand need orderli effici manag debt program close want emphas financi requir risen unexpectedli harsh cyclic forc govern remain commit longer term goal systemat restraint expenditur proport gnp systemat reduct deficit import recogn substanti reduct deficit achiev fiscal year illustr fact govern financi requir drop level equival per cent gnp per cent gnp weak econom situat present time erod govern revenu inflat govern expenditur strong recoveri would opposit effect suffer sever recess tax base fallen unemploy risen fiscal posit sensit econom condit affect develop must keep matter proper perspect interpret present deficit level might add consult recent month strong support wide rang group continu restraint govern exemplifi program share concern deficit one ask cut safeti net truli need ask increas burden taxat time wide agreement best way reduc deficit support economi difficult period return possibl econom growth borrow author plan dealt sever blow canadian temporari increas deficit help need help play vital role maintain strength need provid base econom recoveri time play part build strength recoveri month year invit member address bill long last second read opportun debat hous consid committe stage opportun full debat incom tax act hous time subject extens consider parliamentari committe mani week sinc last fall examin hous sever day second read indic import address issu respons expediti way order ensur debt manag program effici involv least possibl cost taxpay caus least possibl disrupt financi market money requir rest year explain indic money requir financi situat govern addit amount requir interim payment budget intend introduc borrow author bill cover full period time parliament full opportun examin total requir govern light budget present estim present hous februari parliament fact need make decis full knowledg implic variou decis requir bill concern clear think need much said invit hous give seriou consider expedit passag bill vital import ensur countri econom recoveri start continu prevent problem financi market provid sound effect manag public debt fund borrow govern benefit canadian said fund borrow domest market use financ govern program aim eas impact recess mani canadian draw unemploy insur benefit welfar benefit govern direct job creation program sum necessari result recess individu corpor pay tax pay wage corpor profit higher februari borrow author hope econom recoveri start continu throughout accord project inflat continu drop econom growth expect acceler cours year incom privat citizen corpor increas happen govern revenu canadian govern revenu particular increas make easier govern reduc deficit substanti financi requir cannot avoid present time take respons govern recess seriou experienc;Marc Lalonde;1983
3404580;mr speaker wonder minist would answer question commenc remark thing left dark would answer question;Donald Alex Blenkarn;1983
3404581;want make clear mississauga south mr blenkarn new system ten minut question answer comment refer perman provision stand order appli present bill unanim consent exchang question answer impli minist would accept hous may wish proceed fashion noth provision stand order would permit exchang question answer;Roderick Blaker;1983
3404582;mr speaker member parti would agre give unanim consent time allow minist answer question;Philip Derek Lewis;1983
3404583;mr speaker bill go committe appear committe opportun answer question put member side hous side think chang rule hous time question plenti opportun matter fact eager hear say anyth say;Marc Lalonde;1983
3404584;unanim consent;Roderick Blaker;1983
3404585;mr speaker great deal sad distress address hous today sad distress explicit minist financ mr lalond afraid unwil give hous financi project entitl receiv receiv tabl statement project respect unemploy respect deficit unemploy insur fund respect happen establish program financ act say pay money act tie float gnp rate idea minist want nonlaps borrow author next year pull air need say borrow within week year end march refus explain refus answer question say hous peopl say trust yesterday found trust liber minist sign agreement make sure friend get fee day minist told peopl unemploy told employ program govern day former minist day former candid import employ program minist said time settl quicksand settl countri quicksand know;Donald Alex Blenkarn;1983
3404586;forget nation energi program;Marcel Joseph Aimé Lambert;1983
3404587;minist said chairman mao concern forecast thought remark speech compar activ activ chairman mao interest forecast cannot given chairman mao oper run govern figur sir ask condit financi market rubberstamp bill total give govern author borrow amount credit minist refus stand hous answer question unforgiv;Donald Alex Blenkarn;1983
3404588;said;Paul James Cosgrove;1983
3404589;wrong kind thing expect govern let remind minist predecessor said stand committe financ trade econom affair may shall read statement record minist financ said would expect hous act upon addit request borrow author without provid detail inform econom situat implic situat govern fiscal situat think would appropri hous addit borrow author laid detail updat econom situat fiscal situat would come hous addit borrow author pattern respons govern respons minist yesterday today minist say trust want trust project everyth said date leav ground trust februari canadian concern minist say thing hold countri bill along line passag incom tax bill increas tax make possibl whole problem borrow go make sens situat economi busi countri turn would expect turn increas small busi tax per cent reduc capit cost allow first year per cent limit interest deduct new capit expenditur would expect businessman want go expand face bill c destruct bill disincent mind bill anti entrepreneuri anti growth anti busi minist talk privat economi engin growth ask trust minist taken garden path garden path quicksand mr speaker talk quicksand let talk quicksand put countri amount borrow bill destroy confid countri govern ask approv borrow unlimit borrow say last summer minist ask approv borrow amount week end june say give confid build countri make grow say go crowd busi field let examin current basi person save year around per annum end june whole year end june person save amount requir govern govern help corpor save result depress corpor field busi turn inventori depress save gener lessen busi activ countri like continu busi commun continu net save heaven help opportun employ countri bill govern borrow requir top govern borrow requir provinc remind hous provinc alberta provinc gener huge surplus market look money fact crowd busi peopl want borrow expand build home build plant provid job bill expropri save countri financ govern would govern use money product fashion know govern great consum great spender borrow author consumpt spender creation capit new work new build new project countri save taken govern spent consumpt allow happen prevent recoveri depress say depress recess situat today govern fail devis program give direct amelior depress way give hope confid futur say govern spend borrow stimul would remind hous prime minist mr trudeau elect govern deficit peopl unemploy minist told today deficit year unemploy today mani peopl discourag work mani involv workshar train program peopl work real unemploy figur govern said unemploy real figur govern borrow way stimul answer fact main factor led destruct employ destruct hope dream canadian must rememb interest must paid money borrow borrow per cent interest mean need pay year borrow bill ask mean paid year paid doubl next year doubl year govern head introduc borrow bill see introduct borrow bill give project see project govern project futur borrow requir interest would pay money without possibl pay canadian would rise throw govern say canadian rise throw govern must throw govern destroy system destroy busi sector destroy hope dream mani canadian process destroy financi system financi system cannot support debt govern ask approv ask would govern;Donald Alex Blenkarn;1983
3404590;know left;Paul James Cosgrove;1983
3404591;shut cosgrov februari borrow author;Arnold John Malone;1983
3404592;year ago told govern time committe hous form set prioriti govern spend elimin essenti expenditur view echo auditor gener report hous last fall echo propos made canadian chamber commerc pre budget submiss minist fact matter situat becom seriou minist say revenu per cent problem result decreas revenu answer problem must set prioriti straight point come grip whether prioriti old age pension via rail may come grip whether park payment made peopl assist plan get point financ budget kind requir accept borrow money short period abl pay money cannot borrow year year possibl pay hope pay money ask borrow bill told presid treasuri board mr gray produc estim februari suggest time hope estim reduc govern cost hope estim elimin trough money drawn program program pay administr form patronag job chip nip dip host other volum program requir administr peopl review program analyz may desir necessari hous common must come grip spend keep line abil abil countri meet expenditur accomplish peopl employ canadian abl home confid countri restor nation built talk build nation nation cannot built tri borrow rich one borrow rich print rich;Donald Alex Blenkarn;1983
3404593;depend;John Leslie Evans;1983
3404594;friend ottawa centr mr evan say depend borrow let examin done borrow spent interest previou borrow govern borrow money time pay interest last project saw includ interest know current project get get project minist afraid give proceed borrow bill see eros tax base countri minist said press releas tax receipt say borrow money make reduct busi incom go banker say incom borrow money banker throw govern throw govern cannot tell revenu sinc cannot cut spend must borrow money expenditur incred must relationship borrow abil pay payback borrow imposs govern support peopl forti per cent peopl repli gallup poll indic want govern want govern govern compos peopl side hous govern minist financ know let peopl way gener elect peopl want need govern proflig wast enter scorch earth polici tax measur bureaucraci regul control destroy busi attitud way look friend run fat trough way oper without give project basi sound econom belief manag leadership suppli destroy public confid bill manag economi countri destroy financi system attitud seem cannot govern one govern countri left govern way goe attitud must stop must stop hous common;Donald Alex Blenkarn;1983
3404595;blenkarn leader;Paul James Cosgrove;1983
3404596;cosgrov dog catcher;Blaine Allen Thacker;1983
3404597;could go discuss thing think disturb financi market anyth minist spoke fact financi requir heavi first quarter next come year said spring quarter borrow requir may need said may spend want may want use money first quarter capit market account written hugh anderson yesterday financi time indic follow thing talk financ deficit thing see done look feder issu februari week mean provinc rush whenev market seem firm mean anybodi want buy bond year plenti choos need chase rise market say bu miss along minut rush hour right rush hour minist go market countri borrow kind money talk bill rush hour attitud toward borrow side cannot toler imagin nerv say hous common bill project fella make budget mayb give project meantim trust ram hurri upset financi requir countri make use section financi administr act along line pay money would otherwis believ face incred govern present bill fashion lost moral right govern;Donald Alex Blenkarn;1983
3404599;mr speaker littl pleasur rise speak bill c today wit spectacl hous common today minist financ mr lalond stand ask peopl member hous approv borrow afraid govern minist financ present horror stori turn hous common hous horror turn parliament horror hous frankli;Nelson Andrew Riis;1983
3404601;peopl find newscast today minist financ ask addit borrow author push deficit project per cent octob per cent error month anyth demonstr peopl govern control come fiscal manag per cent error month must add insult injuri minist tell statement next year govern abandon program spent hundr thousand dollar fanci brochur sent person would consid pick mani peopl would consid say want everyon countri follow restraint program pass bill hous provid famili allow restrict per cent year per cent next year mother children expect restrict per cent senior citizen receiv old age secur receiv increas reflect rate inflat keep borrow author measli pension exist level govern restrict increas per cent per cent true concern retir arm forc rcmp personnel retir civil servant minist financ came hous common today said folk great news canadian jack deficit addit per cent thought octob next year expect expenditur excess per cent abandon revenu least per cent mark word mr speaker base abil project demonstr member opposit senior civil servant advis say expect expenditur per cent next year know error definit ye govern creat horror hous common listen minist financ repres govern say want member opposit listen might learn thing imagin unlik instructor teacher professor guru minist financ tell member opposit listen learn fiscal manag good like ask jess jame advis bank clifford olson advis parent skill man masquerad minist financ turn place theatr absurd peopl go today listen come hous govern side shake head disbelief say cannot believ govern ad without say singl word go spend fund say great idea go extra care rememb month ago minist financ stood place project deficit time said would bit surpris final result come deficit rais closer member howl laugh scof said dreamer unbeliev project minist financ rise today say best guesstim govern time mr speaker know deficit go higher know go higher let talk moment minist speech spoke minut listen minut deliveri identifi statement thought posit natur;Nelson Andrew Riis;1983
3404602;day right februari borrow author;Robert Joseph Ogle;1983
3404603;day right colleagu saskatoon east mr ogl say figur correct admit project project hous ignor said go predict next year thing go get better think credibl govern credibl gone way dodo bird give credit credit due minist financ said deficit would use contribut unemploy insur extend benefit parti say posit move desper move posit go eas pain hundr thousand canadian could say million canadian canadian listen news glee said deficit ask support principl today includ adjust cover anticip addit requir canadian home ownership stimul program say posit statement minut deliveri cannot think posit thing say minist financ said hous morn situat canadian find today fiscal disast human disast human calam hear kind thing need strengthen dollar word total deliveri use number term per cent canadian understand notic refer peopl refer hardship million peopl countri experienc today refer pain peopl sit home unemploy month month know go welfar unless someth happen listen minist financ mr lalond today see go happen tell tell singl thing go happen say give money like young son year old say father dad want borrow would say interest son go use tri littl busi ventur go invest want purchas someth repli dad tell give go tell go use trust trust son would littl reluct fall give son spend deem appropri without discuss imagin small businessman farmer fisherman go bank credit union say want borrow need money pleas let sign paper cours banker financi would money go use go invest cash flow market strategi track record mani peopl employ go approach sale businessman said go tell anyth idea go spend would like banker would say small businessman farmer fisherman say minist financ forget go give author spend taxpay money;Nelson Andrew Riis;1983
3404604;yesterday want doubl deficit;Paul James Cosgrove;1983
3404605;go borrow without tell singl thing go spent govern member think dodo go stand give author look speech later listen earth go explain peopl govern go without tell go spend say reli track record small businessman use approach seek money said look track record dismal failur last decad respond banker would respond say good prepar give kind support today prepar give kind support tomorrow said mr speaker begin fiscal calam disast human disast old hindu proverb say dream peopl perish canadian dream becom canadian nightmar peopl perish canadian despair end countri seen eye visit hard press part third world colleagu saskatoon east mani time walk street talk group peopl sens despair peopl eye struggl year live tri rais famili find corrupt countri make imposs succeed get hollow look eye depress look sad look look given look pictur peopl countri depth depress see hollow look eye see pictur refuge camp today hopeless look eye empti see today think disappoint experi last week visit number secondari school constitu talk graduat class find young peopl say use continu studi hard go postsecondari educ everyon know work studi school hope struggl go purpos father work year plant februari laid year age get job brother complet univers drive cab cannot find job comput industri kind weight mr speaker come shoulder canadian import come shoulder youth youth futur depress weight despair pull group age full zest life vital opposit happen emphas part reason action govern kind statement make peopl bill c peopl lose faith elect repres govern suspect popular level mani politician today evalu would bottom heap along child molest tax collector like happen look record govern becom clear peopl work thousand thousand go welfar unemploy insur benefit termin employe incred stress cutback result addit workload peopl experienc burn overwork struggl make end meet singl parent attempt rais children incom year larg senior citizen countri live poverti level spite prime minist mr trudeau say float poverti line kind situat peopl tens concern futur children prime minist say shuck canadian ski caribbean beach tell prime minist lost touch peopl realiti think canadian thing ski beach caribbean psychiatrist tell clear indic man lead land lost real world mani peopl constitu kamloop shuswap money spend ski slope holiday caribbean beach one categori man think good idea limit incom pension limit incom famili famili allow restrict give chairman task forc look state economi day expens travel across countri get prime minist think appropri senior citizen get live entir month prime minist think appropri time restraint difficulti give individu day borrow author clear prime minist goe door knock constitu other sit coffe shop talk normal folk sit pub talk work mine plant offic countri talk normal peopl prime minist speak normal canadian speak high power group advis around senior lobbyist senior mandarin peopl struggl threaten job loss ian sinclair world man prepar take per cent restrict increas excess next year dark day look individu provid leadership difficult time lost realiti begin wonder whether loss touch rub member cabinet find minist financ stand place ask push post hast get job job want get peopl difficult time support enthusiasm present govern govern member criss cross ask peopl restrain introduc monetari polici forc peopl restrain chang mind criss cross countri ask peopl spend invest expand cannot go day peopl cut restrain get next plane spend borrow expand darkest moment go sleep night minist financ wonder peopl expand plant factori firm reason lost faith polit leadership countri way chang order bolster build confid futur countri big task hand chang leadership countri want say time new vision;Nelson Andrew Riis;1983
3404606;diefenbak said year;Eugene Whelan;1983
3404607;mr diefenbak said year j woodsworth said year said need vision peopl need dream need give hope order accomplish give direct send clear messag canadian part land econom plan wish see countri done great deal consult level govern feder provinci region local proper consult manag labour would provid peopl countri vision could canadian know heart live richest countri earth countri natur resourc per capita countri face globe struggl stumbl govern lurch crisi crisi offici opposit februari borrow author run sword tri impal disembowel wonder peopl lost confid suggest consid altern wonder would proper move motion point regard bill would move second kootenay east revelstok mr parker bill read second time februari time examin tabl main estim fiscal year indic time countri new vision canadian heart soul know countri time put fear uncertainti behind take step see ought time face futur head bold innov creativ program futur countri guidepost mr speaker must includ vision commit countri full employ small popul abund resourc natur human financi term reason cannot set realist goal full employ critic point econom histori mr speaker go advanc retreat look member opposit give direct advanc bring polici guarante collaps economi countri heard minist financ talk futur rememb read comment variou minist make seem like deja vu mr speaker govern member stand say thing turn optimist indic point econom upturn confid futur go anyth confid point canadian find today must launch energet program recoveri full employ part mandat involv co oper region variou sector economi econom term polit must make commit retain exist social program place build improv must allow appendag economi countri realiz accomplish goal cost canadian go ask share difficult time accomplish goal sacrific mr speaker must made basi equal fight war inflat build recoveri program must done back unemploy must done back women minor group present govern time must done equal basi mean must continu oppos bill c bill amend incom tax act perpetr injustic countri bill tell canadian tax increas low middl incom group decreas wealthi someth mr speaker member hous must oppos die breath kind injustic make econom recoveri imposs countri factor make econom recoveri countri imposs peopl work figur grow week minist financ admiss continu grow imposs econom recoveri countri albatross unemploy around neck economi imposs govern address problem head govern prioriti upcom budget must fold job job job clear signal canadian govern mean busi go get economi move deal recoveri packag seriou unemploy situat new democrat parti concern deficit see unproduct deficit unplan rememb previou leader progress conserv parti support someth call believ stimul deficit would like see minist financ stand demonstr increas deficit result reduc deficit would like hear minist financ say go go deficit situat recoveri plan way invest borrow fund result eventu return peopl say mr speaker know money invest econom recoveri infrastructur deficit continu frivol govern spend larg would beg member opposit stand place explain addit borrow go result eventu econom return canadian deficit per se disast businessman know sound busi practic borrow money invest order get return new democrat parti say time go borrow money let ensur invest least term plan deficit believ critic parliamentarian realiz economi countri crucial turn point economi went recess depress go come differ locat economi differ economi 1960 member opposit whether realiz incred econom transit revolut go countri point see evid excel opportun minist februari financ give peopl demonstr govern understand signific econom turmoil prepar deal utter singl phrase would indic govern understand happen canadian economi think tragic unforgiv peopl thread hope govern thread credibl left rip today interest mr speaker minist state econom develop mr johnston arriv find complet call agreement japanes auto industri want say minist small countri like trinidad welcom import automobil make said japanes compani sell japanes vehicl includ truck countri like assembl per cent per cent per cent vehicl countri want creat employ peopl trinidad japanes compani went mr speaker countri popul peopl peopl seventh major trade countri world japanes auto industri assembl singl automobil kind negoti kind plan summari let say minist financ miss golden opportun today present govern game plan strategi peopl tell peopl govern would use borrow money benefit said noth close comment mr speaker ask buy pig poke buy;Nelson Andrew Riis;1983
3404608;order pleas kamloop shuswap mr rii present motion reason amend ask bill read second time read certain condit clear motion whether condit seem impli ought februari present main estim condit brought attent motion amend may suffer lack relev principl bill underlin word principl want reli rule admiss motion attach condit regard refer erskin may nineteenth edit page subparagraph k read permiss propos addit word bill read second time word must implic attach condit second read intent motion put kamloop shuswap regret find order borrow author;Roderick Blaker;1983
3404609;mr speaker today request govern borrow unpreced amount money pay unspecifi bill program identifi govern seek borrow repres govern bankrupt term revenu bankrupt term idea polici bankrupt term moral author impos kind burden canadian taxpay blank chequ ask author repres noth unwant legaci next govern conserv govern attempt govern put futur difficult task pay debt run govern prove incap manag countri econom affair taxpay understand borrow size repres defer tax increas tax increas taxpay assum repres constraint govern abil govern futur govern abil set nation prioriti year come repres legaci govern wash hand attempt manag economi credibl manner dump entir respons econom problem face countri back overburden taxpay futur financ minist lalond insist huge borrow author requir underwrit cost born recess assumpt borrow huge scale amount claim econom futur help resolv econom problem face fact case would recept demand mr lalond;Pat Carney;1983
3404610;order;Douglas Glenn Fisher;1983
3404611;make case base evid complet trip interior home provinc british columbia sombr experi sombr season mid winter town visit lumber mill silent mine shut motel restaur empti sale sign foreclosur notic sprout along street subdu quiet uneasi absenc activ would like think billion sought govern help restor life centr littl indic like mp deal problem unemploy stop supermarket street coffe shop ask advic want know unemploy insur benefit run want know surviv welfar chequ process want know end econom stress indic face bill contain answer except borrow borrow borrow februari borrow uthor across countri silent plant busi failur fire sale equip auction half excav apart site mute testimoni failur govern address real problem face economi real problem stem deep structur chang chang includ probabl mine countri reopen labour forc mine industri work grim realiz construct forest industri mani peopl work return job grow fear mani young peopl may spend best part youth look job opportun none problem address bill seek author borrow creditor went financi institut countri seek kind credit financi borrow without give detail money spent money repaid would refus respons financi institut govern ask second borrow author bill half month ask supplementari borrow author current fiscal year end week time interim borrow author next fiscal year minist suggest might last summer ask scale borrow time mani small businessmen countri line credit slash face mercenari practic depart nation revenu squeez dime pocket bank account receiv lay hand irrespons shown govern arrog seek kind borrow author without specifi clear suffici reason add rage canadian frustrat seek job support famili tri keep busi afloat shelv plan develop plan expans money credit facil would will debat pass bill knew money need need reliabl minist inform much borrow author request govern mismanag public debt would confid govern perform last year credibl govern shown inclin reduc expenditur seen much benefit accru high rate spend past year would like consid point detail would like deal issu credibl account govern seek incred borrow author track record inaccur forecast novemb budget mr maceachen financ minist said budget deficit would month unfortun mr maceachen revis figur upward octob year budget deficit risen higher climb today minist indic current forecast budget deficit current fiscal year order would remind hous govern thought financi requir year would figur adjust upward today govern ask top amount given track record believ figur govern give believ figur financ minist indic hous earli mid summer seek borrow author clock mr speaker;Pat Carney;1983
3404612;leav chair wonder might draw attent member practic refer member minist titl ride name hope member may day choos refer surnam ride titl meantim rule clock leav chair clock afternoon p hous took recess;Roderick Blaker;1983
3404616;madam speaker pleas rise today provis stand order speak new grain transport polici last week canadian feder agricultur held meet ottawa deleg provinc quebec attend along minist opportun meet quebec deleg presid agricultur produc union quebec perman apu jacqu proulx feder cooper presid mario dumai mr paul emil saint pierr feder co oper offici mr dumai februari apu mr andr bergevin discuss impact new grain transport polici polici main topic convers quebec like tell peopl ride quebec gener farmer quebec reach agreement meet madam speaker apu feder co oper offici get agricultur transport offici talk variou figur mention provinc quebec cost transport product cost result talk agre would meet peopl respons matter ottawa quebec caucu member concern view air differ opinion might calmli consid possibl solut;Jean-Guy Dubois;1983
3404619;madam speaker canadian proud countri think futur read report releas confer board predict recess ravag provinc ontario suffer loss job put mani number work wonder futur countri labour pool skill wide rang educ facil nation spend dollar research develop scienc technolog minist state scienc technolog mr johnston announc would host build intern centr gener engin biotechnolog time recogn need centr brock univers readi avail equip laboratori suitabl purpos interest present futur canadian urg minist plan;Joseph Lloyd Reid;1983
3404622;madam speaker minist financ mr lalond address hous today borrow requir govern briefli fiscal state nation comfort scenario present project govern deficit current year exceed astronom amount equival per person excess per work canadian announc feder govern expenditur framework target per cent current fiscal year advis revenu corpor incom tax person incom tax petroleum ga revenu fallen suggest massiv deficit fiscal year conclud suffer sever recess tax base fallen unemploy risen econom crisi exist land madam speaker first minist confer schedul plan road recoveri co;William J. Yurko;1983
3404624;mr speaker kick box form martial art grow popular kick box hand feet use oppon strike blow head meet ring engag competit unknown time danger kick box accord spokesman ontario athlet commiss report sever facial injuri includ facial fractur among youngster take sport impress toronto neurologist consid expert box injuri kick box danger sport look ontario commiss report led ontario govern ban kick box pend govern studi possibl seriou head injuri particip sport govern ontario compliment take initi plan studi urg depart nation health welfar provinci minist health follow exampl set ontario govern initi full scale investig sport kick box co ordin investig studi control seriou bodi damag sport gener implement adequ regul;Stanley Hudecki;1983
