basepk;speechtext;speakername;year
262370;octob b c cubic yard b c dredg perform work loan depart railway canal depart public work pay run expens mainten dredg hire conroy bro rate per hour tug paid rate per day includ fuel crew hire geo lipsett resid engin report complet turn basin would requir expenditur work done within month date commenc;Hon. WM. PUGSLEY (Minister of Public Works):;1909
262373;ye b compani insist reserv free use wharf complet sum paid wharf properti compani reserv feet land north side extens warehous whole length frontag portion fill earth depart;Hon. WM. PUGSLEY (Minister of Public Works):;1909
262376;request made chicoutimi pulp compani behalf lumber merchant district viz price bro co battl island paper co alf godbout co la societ industriel de b construct boom commenc;Hon. WM. PUGSLEY (Minister of Public Works):;1909
262379;contribut toll mainten noth noth 66total matter hand depart justic;William Pugsley;1909
262382;matter consider;Rodolphe Lemieux;1909
262385;payment made taken appropri dredg ontario quebec grant propos pay balanc appropri name supplementari vote present session intend includ name nipigon river advertis call tender dredg requir bowmanvil green shoal jackfish bay leith newcastl raini river spanish river publish newspap juli list newspap annex mr pugsley name omit discov follow letter sent messr w l horton f bowman manley co w e phin weddel co construct compani limit canadian dredg construct compani limit randolph macdonald compani limit c boon dredg construct compani limit penetanguishen dredg compani windsor dredg compani limit contractor knowledg depart dredg part countri ottawa gentlemen inclos herewith advertis dredg provinc ontario tender receiv 17th instant pleas consid river ad list place mention advertis dredg done honour c sgd r c desroch assist secretari decemb juli b i7th juli octob decemb b none;Hon. WM. PUGSLEY (Minister of Public Works):;1909
262390;tender groceri c receiv messr andrew mclean ja redden compani john gilbert ja crawford b tender flour receiv messr andrew mclean ja redden compani ja crawford r carson contract groceri veget award ja redden compani strong baker flour r carson contract corn flour award ja crawford declin undertak whereupon next lowest tender r carson accept messr redden compani price follow ct per lb bacon breakfast bacon green potato bean jam pure jam compound butter lb lot creameri butter lb lot dairi chees split peas sugar salt oi coffe mocha java pure coffe santo tea choic ceylon tea china pepper pure pepper compound fresh veget li yeast fleisehmann mr r carson price flour per sack lb strong baker flour corn flour;Sir FREDERICK BORDEN (Minister of Militia and Defence):;1909
262393;ye3 coal screen kind requir per ton hammel mclaughlin toronto p walsh kingston coal compani toronto frontenac lumber coal compani kingston w peacock port hope plunkett cobourg soward kingston crawford kingston r crawford per ton chestnut egg coal walsh per ton screen r crawford per ton ton;Hon A. B. AYLESWORTH (Minister of Justice):;1909
262396;includ industri keeper polic offic watchmen night guard temporari guard till keeper paid per annum guard per annum sinc keeper paid per annum guard per annum day staff summer march octob p winter octob march prison close sundown except guard remain charg p hour night staff take charg night staff p night salari maximum allow penitentiari act increas number polic offic depend upon popul;Hon. A. B. AYLESWORTH (Minister of Justice):;1909
262401;;Allen Bristol Aylesworth;1909
