basepk;speechtext;speakername;year
2752174;rise remind prime minist repli second part govern consid toler level unemploy countri winter;James Aloysius McGrath;1971
2752175;better opposit would abl manag;Pierre Elliott Trudeau;1971
2752178;order pleas suggest tri give member opportun question return matter;Lucien Lamoureux;1971
2752181;mr speaker wish direct right prime minist indic whether govern minist give consider feasibl initi might call opportun age program;Barry Mather;1971
2752182;mr speaker think word mean mani thing consid program help age group economi;Pierre Elliott Trudeau;1971
2752185;mr speaker light fact prime minist indic last night would unemploy graviti situat could resort unemploy insur light fact new legisl odd abl take advantag unemploy insur act januari govern go bring amend cover peopl abl take advantag provis unemploy insur act januari;Lincoln MacCauley Alexander;1971
2752186;mr speaker septemb inquiri ministri;Pierre Elliott Trudeau;1971
2752188;light fact govern money gear institution train per cent devot industri train compar per cent unit state govern go introduc program support industri train retrain order job avail;Lincoln MacCauley Alexander;1971
2752189;studi suggest speaker although understand someth consider govern;Pierre Elliott Trudeau;1971
2752191;mr speaker wish direct prime minist govern opportun review report econom council prime minist say whether govern agre principl recommend program municip winter work winter hous consid manpow strategi winter statement made month least premier confer;Donald Frank Mazankowski;1971
2752192;statement made mr speaker made possibl;Pierre Elliott Trudeau;1971
2752194;mr speaker would like direct supplementari minist manpow immigr minist develop co ordin within govern program project relat addit winter work within govern field co oper provinc municip;Robert Lorne Stanfield;1971
2752195;mr speaker sure consid breadth ask leader opposit give simpl answer cours known look whole problem employ decis made govern polici announc made;Otto Emil Lang;1971
2752196;mr speaker govern seem busi look lot thing would like minist simpl develop co ordin develop program time simpl;Robert Lorne Stanfield;1971
2752197;problem mr speaker great number thing come kind descript sure refer could discuss duti occas;Otto Emil Lang;1971
2752200;mr speaker like put minist industri trade commerc could tell whether textil cloth board report complet made public;Arthur Portelance;1971
2752201;mr speaker report complet receiv wind intergovernment discuss subject goe hope abl announc govern decis result board recommend around middl next month;Jean-Luc Pepin;1971
2752203;mr speaker direct minist industri trade commerc minist advis report meet held trade mission peopl london repres bowat pulp paper mill regard partial shutdown mill corner brook newfoundland;Jack Marshall;1971
2752204;meet took place mr speaker inform understand noth practic applic came sorri;Jean-Luc Pepin;1971
2752205;view critic situat pulp paper industri would minist advis recent new initi taken depart depart reviv market prevent continu deterior industri;Jack Marshall;1971
2752206;mr speaker depart industri trade commerc concern develop market provinc quebec particular seem will number thing could use industri time read financi post plan develop creation market consortium plenti activ keen contribut come week;Jean-Luc Pepin;1971
2752207;would minist look fact canadian govern continu give loan countri build pulp paper mill destroy market would put stop type thing;Jack Marshall;1971
2752208;popular line mr speaker everybodi know govern septemb contribut case build newsprint plant somebodi would would lost industri advantag suppli equip;Jean-Luc Pepin;1971
2752211;mr speaker would like direct right prime minist light persist statement hous televis present high unemploy caus unemploy younger peopl rate entri labour forc could predict unknown prime minist tell awar young peopl born mani year presenc today come surpris;Frank Howard;1971
2752212;order pleas sure recogn ask term order;Lucien Lamoureux;1971
2752213;tri someth mr speaker respect younger peopl unemploy phenomenon respect unplan opportun youth program last summer rel disast;Frank Howard;1971
2752215;prime minist plan project design select younger peopl employ particular project take account concern environ;Frank Howard;1971
2752216;mr speaker question wrong premis therefor feel oblig answer conclus;Pierre Elliott Trudeau;1971
2752217;may supplementari prime minist defens someth insult;Frank Howard;1971
2752218;order pleas supplementari suggest member order procedur standpoint supplementari order cannot ask chair recogn abitibi;Lucien Lamoureux;1971
2752221;mr speaker would like put postmast gener inquiri ministri sinc canadian live rural area pay price postal servic citi dweller would tell hous whether take step improv rural mail deliveri near futur;Gérard Laprise;1971
2752222;new measur taken improv servic mr speaker latest account receiv servic improv;Joseph Julien Jean-Pierre Côté;1971
2752223;grey simco;Lucien Lamoureux;1971
2752227;know applaus mr speaker mayb account patienc persist tri get floor day direct minist industri trade commerc view fact contract japan call annual shipment half ton coal fall short ton per year govern take action encourag fulfil annual contract view unemploy situat;Percy Verner Noble;1971
2752228;sorri say mr speaker taken person interest particular difficulti understand industri grown year contract experienc teeth problem make contribut;Jean-Luc Pepin;1971
2752229;view fact canadian mine compani forc look outsid countri experienc miner govern take necessari action ensur canadian train fill posit;Percy Verner Noble;1971
2752230;mr speaker shall pass minist manpow immigr;Jean-Luc Pepin;1971
2752232;right prime minist mr speaker cours talk week french foreign minist prime minist tell hous minist rais matter bilater agreement affect tradit offshor right franc east coast particular emphasi statu st pierr miquelon septemb inquiri ministri;Walter C. Carter;1971
2752233;mr speaker rais inform rais minist offici;Pierre Elliott Trudeau;1971
2752234;supplementari minist transport particip talk french foreign minist agreement work french govern respect pollut law south coast newfoundland regard jurisdict franc island st pierr miquelon adjac water;James Aloysius McGrath;1971
2752235;think would appropri outlin detail content discuss mr speaker believ tradit done think disclos confid say progress made matter negoti arrang govern franc atlant countri along line mention would hope bilater arrang relat st pierr miquelon would possibl immedi futur;Donald Campbell Jamieson;1971
2752236;supplementari prime minist connect visit yesterday foreign minist franc discuss took place discuss concern possibl kind special relationship european common market;Robert Lorne Stanfield;1971
2752237;mr speaker discuss subject foreign minist franc know subject common market commerci relat europ franc much discuss minist;Pierre Elliott Trudeau;1971
2752238;;Robert Lorne Stanfield;1971
2752241;mr speaker like put minist nation defenc quebec minist justic author request help arm forc quebec polic forc go strike weekend;Mr.   Fernand-E. Leblanc@Laurier;1971
2752242;mr speaker receiv request quebec minist justic state offic quebec polic forc contact counterpart gener headquart mobil forc regard possibl strike;Donald Stovel Macdonald;1971
2752245;like solicitor gener import deal secur canadian govern knowledg cia infiltr flq last fall infiltr organ provinc quebec done canadian govern acquiesc;Eldon Mattison Woolliams;1971
2752246;mr speaker unawar alleg contain inform;Jean-Pierre Goyer;1971
2752247;supplementari wonder minist would take look matter weekend make full report statement made knowledg appear possess media other infiltr concern;Eldon Mattison Woolliams;1971
2752248;mr speaker repli report;Jean-Pierre Goyer;1971
2752249;vancouv king way;Lucien Lamoureux;1971
2752250;may supplementari;Eldon Mattison Woolliams;1971
2752251;minist state urban affair;Winona Grace MacInnis;1971
2752252;order pleas chair recogn vancouv kingsway recogn calgari north;Lucien Lamoureux;1971
2752255;minist state urban affair minist inform offici depart meet provinci offici order determin best method provid day care centr recommend report royal commiss statu women canadian confer day care;Winona Grace MacInnis;1971
2752256;mr speaker examin septemb whole day care centr within describ depart within cmhc within secretariat examin whole royal commiss statu women cours examin mani consult take place formal sens consult provinc start;Robert Knight Andras;1971
2752257;may minist may expect initi report secretariat inquir recommend royal commiss statu women;Winona Grace MacInnis;1971
2752258;get time digest volumin report flow get structur delight tri convey inform;William Andres;1971
2752259;calgari north supplementari previou;Lucien Lamoureux;1971
2752262;light solicitor gener answer clear view sensit relat unit state time discuss would prime minist head govern make statement refer alleg infiltr indic whether knowledg part govern whether govern acquiesc action cia acquiesc hand secur nation countri;Eldon Mattison Woolliams;1971
2752263;like solicitor gener made preliminari inquiri like repeat would import make inquiri preliminari inquiri confid effect cia agent knowledg acquiesc;Pierre Elliott Trudeau;1971
2752264;supplementari;Steve Eugene Paproski;1971
2752265;order pleas take liberti remind member run time allow supplementari whereabout pierr valli re;Lucien Lamoureux;1971
2752266;would direct supplementari prime minist would prime minist advis hous whereabout pierr vallier;Steve Eugene Paproski;1971
2752267;mr speaker kind think public interest answer;Pierre Elliott Trudeau;1971
2752268;cape breton sydney inquiri ministri;Lucien Lamoureux;1971
2752269;point order mr speaker tri faceti know prime minist;Steve Eugene Paproski;1971
2752270;help;An hon. Member:;1971
2752271;full inform fountain wisdom kook work east block prime minist go appoint senat;Steve Eugene Paproski;1971
2752273;write stuff;An hon. Member:;1971
2752274;order;Some hon. Members:;1971
2752276;order pleas might given opportun;Lucien Lamoureux;1971
2752279;prime minist view statement mr tom kent first press confer new presid cape breton develop corpor fund made avail corpor industri develop purpos deplet prime minist assur hous fund made avail possibl carri job assign corpor prime minist know creat job;Robert Muir;1971
2752280;take notic mr speaker refer minist respons cape breton develop corpor;Pierre Elliott Trudeau;1971
2752283;prime minist recommend econom council latest report govern go lower year elig requir train allow;Sylvester Perry Ryan;1971
2752284;mr speaker report made public yesterday time read;Pierre Elliott Trudeau;1971
2752285;govern go tabl govern studi altern elig requir refer econom council report septemb inquiri ministri;Sylvester Perry Ryan;1971
2752286;know report refer read;Pierre Elliott Trudeau;1971
2752288;minist agricultur minist inform hous whether govern made decis pay portion lanat cost fight armi worm outbreak saskatchewan past summer;Roderick J. (Rod) Thomson;1971
2752289;mr speaker decis made;Horace Andrew (Bud) Olson;1971
2752292;minist transport view fact ship use great lake get dump bilg water wast lake huron minist agre meet municip provinci michigan state offici hear view establish better method surveil ship;Jack Sydney George (Bud) Cullen;1971
2752293;mr speaker pleas way think improv method american counterpart feel addit improv suggest peopl spot implement pleas wish arrang meet pleas attend;Donald Campbell Jamieson;1971
2752296;mr speaker solicitor gener minist attent drawn recommend senat queen univers continu author member royal canadian mount polic campu circumst rcmp encourag place undisclos agent univers govern prepar accept recommend campus;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1971
2752297;mr speaker receiv recommend come knowledg acquaint abl give repli;Jean-Pierre Goyer;1971
2752299;wish prime minist made person contact wire telephon letter presid unit state convey view countri hous propos amchitka nuclear test;Heath Nelson Macquarrie;1971
2752300;mr speaker;Pierre Elliott Trudeau;1971
2752301;prime minist consid might valu make represent presid unit state;Heath Nelson Macquarrie;1971
2752302;time mr speaker;Pierre Elliott Trudeau;1971
2752303;order day;Lucien Lamoureux;1971
2752305;rise point order mr speaker behalf govern hous leader want record certain consult member opposit govern intent call bill c continu debat last night call clock report stage bill act amend judg act;John Napier Turner;1971
2752306;point order mr speaker agreeabl want remind minist justic minist discuss yesterday bill go discuss today discuss refus govern compli law countri;Robert Lorne Stanfield;1971
2752308;order day noon;Lucien Lamoureux;1971
2752313;mr speaker debat conclud even brief moment make preliminari comment move second winnipeg north centr mr knowl amend amend fresh day might worthwhil read amend follow amend amend delet word deduct substitut therefor follow amount cost product crop year within levi section deduct exce cost product crop year end juli debat particular subamend mr speaker;Frank Howard;1971
2752314;order pleas recal gave notic intent move amend chair express doubt procedur accept amend proce debat substanc motion wish point chair reserv whether accept amend member assist chair might consensu member chamber hear argument point might indic chair concern make preliminari comment listen argument open mind seem propos amend substitut method determin particular matter dealt section word substitut thing stage amend motion report stage chair must sure amend go beyond corner motion purport amend preliminari observ appreci assist member give chair;Russell Clayton Honey;1971
2752315;suggest give notic even move subamend fact move reiter today fresh day want clear mind member regard point order rais honour substitut differ method amend amend put particular floor certain thing measur look claus c subclaus say proceed amend subamend think honour find connect relev subclaus c interpret defin grain sale proce quot grain sale proce mean amount purchas price grain produc land describ permit book sold produc license boil think mean claus grain sale proce purchas price grain deduct certain charg amend prairi grain stabil act move saskatoon biggar mr gleav sought add definit bill phrase deduct increas cost product includ stabil payment amend order accept debat amend sought add item would deduct purchas price grain would purchas price grain would deduct certain law charg mention bill increas cost product amend order purpos sub amend read follow read make alter word amend saskatoon biggar intent deal word word deduct amend saskatoon biggar rephras certain part clarifi meant increas cost product amend would provid increas cost product shall differ cost crop year crop year end juli word sub amend connect amend origin claus proceed follow purchas price grain law charg set bill increas cost product set amend saskatoon biggar clarifi say increas cost product shall measur basi crop year end juli whole thing matter clarif precis word propos light honour said even move sub amend thought express admiss took occas read refer beauchesn amend sub amend honour know volumin mani applic case deal matter dealt like refer citat citat believ sub amend meet requir set citat read imper rule amend must relev amend propos submit amend meet test relev identifi base year cost product measur wish read whole citat sometim possibl member select part favour posit take amend propos made propos amend frame agre hous amend amend would intellig consist submit sub amend mine accept amend accept bill amend would intellig consist would intellig defin insert base year upon increas cost product shall measur submit without base septemb prairi grain stabil act year defin increas cost product might taken account subsequ crop year could calcul would base upon could measur purpos establish time increas cost product measur order make amend intellig consist paragraph beauchesn read law relev amend subject origin motion admiss law relev amend submit sub amend subject matter amend talk increas cost product fundament part amend move friend saskatoon biggar talk point time increas cost product measur use phrase beauchesn use littl foreign amend saskatoon biggar read except rule amend go suppli way mean applic citat read follow sinc purpos sub amend alter amend sub amend seek enlarg upon scope amend submit enlarg upon scope amend specifi point time certain thing measur citat continu deal matter cover amend amend saskatoon biggar deal matter establish point time deal cost product ye deal base period submit sub amend meet requir deal matter cover amend beauchesn add intend bring question foreign amend wait amend dispos move new amend german particular let sum reason believ honour accept sub amend bill state grain sale proce shall purchas price grain less certain law charg amend accept chair debat length day say addit factor deduct purchas price relat increas cost product sub amend say order determin increas cost product might point time shall establish crop year end say upon basi increas cost product shall measur submit without amend propos could argument direct view beauchesn say relev deal subject matter amend bear mind point refer citat beauchesn submit proceed bill amend sub amend hope honour persuad process argument reason sub amend order;Frank Howard;1971
2752316;mr speaker propos amend rais argument relev whether follow motion put think much doubt question doubt relationship amend put motion discuss doubt relev origin claus motion follow opinion put qualifi intellig use express feel would put submit reason amend order accept noth question say outset technic argument becom involv deal procedur time charg level picayun forth time govern seem brush ignor obviou technic difficulti claus bill order incur goodwil hous get debat subject matter hand think anyon interest subject would taken place respect motion discuss propos amend motiv ignor obviou procedur shortcom amend think come light honour discuss matter think seen hous relax guard respect particular step frequent result invit relax procedur correct chamber place sensibl step encourag relax aberr rule introduc regular motion submit irregular amend respect believ clear argument procedur accept amend follow first relat interpret claus evid preced point interpret claus bill enjoy special sanctiti amend sub amend concern regard would refer honour rule chair first report journal hous page date may rule number propos amend bill c water act speaker said follow opinion chair amend substant declaratori natur propos interpret septemb claus amend accept claus would interpret claus sure member realiz difficulti accept substant amend propos gener classif interpret suggest member respect place make propos amend motion substant natur amend propos alter motion put replac differ formula get definit claus order exampl strength rule calgari north mr woolliam put propos amend found page hansard date sought chang definit feder court feder court bill includ suprem court provinc mr speaker cite rule refer rule amend order sought effect substant chang definit claus submit clearest exampl attempt kind thing without give notic requir attempt amend bill come point moment therefor first argument propos amend propos effect materi chang definit claus clear preced hold cannot done second argument view provis stand order pertain notic must given report stage motion clear amend motion notic requir stand order must seek amend bill must amend motion notic given regard cursori examin propos amend indic seek replac motion delet everyth word deduct replac follow differ formula get bill way amend appropri notic stand order given mr speaker submit ground amend unaccept way refer latter argument remark mr deputi speaker april report page hansard connect amend propos bill c time pertin like quot speaker remark page right hand column must point shefford said propos subamend order least reason suggest amend kind could propos stand order say give notic motion consid hous motion propos think hous must consid particular amend specif motion propos member motion subject subamend stand order member propos subamend motion gatineau prairi grain stabil act cannot introduc amend chang section bill consider suggest abitibi member motion abitibi fact intend amend claus bill c motion gatineau fact motion gatineau simpl would difficult think imagin amend could order therefor circumst find imposs want toler rule allow accept subamend propos abitibi therefor mr speaker submit amend order reason first attack definit claus bill stand order indic cannot done time second goe beyond scope motion attack bill clear preced hous submit argument proceed amend;James Alexander Jerome;1971
2752317;mr speaker found remark sudburi mr jerom interest start explain thought amend relev intellig premis whole argument base fact felt amend tabl put hous order weak case main purpos tabl motion hour subject matter come debat hous give honour staff time look motion contact mover necessari suggest alter chang assum motion look might consid time motion weak made clear assum pass acid test receiv approv find debat motion motion brought wednesday septemb regrett rule inclin believ fact support suggest amend clear merit sudburi mr jerom suggest cannot move amend definit claus interpret part bill amend interpret claus order subamend clarifi origin amend set base year order welcom member motion move saskatoon biggar mr gleav suggest word produc follow word ad deduct increas cost product includ stabil payment claus c read part deduct purchas price grain law charg applic grain sale license produc saskatoon biggar includ deduct believ ad deduct cost product mani hour spent agricultur debat hous attempt determin cost product septemb prairi grain stabil act base look debat unit state legislatur find year debat matter pariti year base motion move saskatoon biggar may difficult implement skeena mr howard move amend think welcom hous goe long way clarifi situat word amend extent deal cost product read amount cost product crop year within levi section deduct exce cost product crop year end juli obviou skeena attempt tri set base year mani farmer happi date cost product base year would low profit year low would like year would favour event concret suggest clarifi interpret part act good legisl unless intent outlin interpret claus clear opinion amend order welcom hous clear doubt may mind peopl read origin motion would urg honour rule order debat past day convinc honour wisdom feel merit motion believ think would rule order think could rule matter get debat hous common spend much time procedur issu like see time spent debat condit agricultur procedur;John (Jack) Henry Horner;1971
2752318;speaker mover origin motion find amend accept clarifi bring sharper perspect manner product cost arriv rais whether origin motion order cours matter decid motion debat time must say feel origin motion order essenc bill relationship establish gross proce sale grain year period individu incom farmer particular year certain payment made therefor manner arriv basi incom individu farmer particular year relev discuss variou claus bill go length set bill set law charg may taken account administ measur put hous factor consid part calcul arriv farmer incom particular year rel year period set respect gross incom grain amend goe littl purpos clarif say year shall base year arriv cost product object amend suggest amend clarifi motion bring sharper focu chang motion essenc motion discuss cost product part factor use arriv individu farmer claim affect right claim stabil fund set origin motion amend offer say mechan arriv respons shall take certain year basi make calcul;Alfred Pullen Gleave;1971
2752319;mr speaker listen interest point rais member think involv addit problem mr speaker view fact rule use new procedur use new amount refer materi guid honour date limit use chang rule part difficulti illustr motion amend sat agricultur committe mover motion awar discuss taken place long period time great detail move motion present chair way knowledg discuss taken place knowledg subject awar deduct instanc take place connect movement grain awar meant inclus stabil payment member parliament right make decis piec legisl seem right suggest chang word motion mover second mean say said manner accept understood skeena howard ask cost product arriv consid net return gross mention claus bill abl tell knowledg cost involv establish differ gross net discuss time gave interpret ask meant agre meant although said differ way think sudburi mr jerom wrong believ system use success will waiv time limit necessari chair make decis think wrong believ circumst chair success long make decis concern whether motion present committe individu member accept form present may speaker confer member hous move motion languag interpret involv may differ opinion said motion unless way clarifi say put better languag made intellig member involv seem system succeed want move amend bill move amend bill discuss claus claus claus accept member consid amend amend amend hous claus call chang system think use old preced follow beauchesn decis made previou speaker previou system appli system use forget old system find way move amend may say amend intend say may put best languag heard suggest head better use head ad someth member mind respect amend point view amend clarif origin motion move inconsist tri add anyth attempt except base period act repeal legisl datelin mind sure anyon look act would agre must start close point crop year talk cost product take point point case calendar year use base crop year temporari wheat reserv act date juli end crop year see noth inconsist although origin motion mind mover second date calendar date would implement suggest new rule succeed use report stage replac committe stage suppli machineri enabl develop amend say want say languag accept chair enabl chair assist develop amend govern cannot complain origin motion cannot blame chair accept origin motion whether stand four basi previou rule minist respons bill number occas attempt obtain co oper hous move bill ask immedi attent bill parliamentari secretari waiv extent right argu decis chair allow motion made condit chair give endors minist rose place spoke motion without question number motion give endors motion suggest go procedur hassl prairi grain stabil act;William Arnold Peters;1971
2752320;order pleas regret interrupt say may assist chamber advis accord argument argument put crowfoot mr horner accept argument parliamentari secretari point think motion hous mention need take longer speech convinc convinc;Russell Clayton Honey;1971
2752321;point want bring honour attent move amend consider given chang made rule purpos allow amend suggest purpos amend clarif origin motion may amend achiev purpos word languag easi understand administ law amend refin origin motion lax fine interpret applic amend motion opinion major member accept make suggest light rule chang made inabl becom obviou find time develop proper amend report system use;William Arnold Peters;1971
