basepk;speechtext;speakername;year
915639;sit messr anderson high park barber baribeau barrett beaubier bell st john albert bennett beynon bowman burn buri cahan cantley carmichael casselman chaplin charter cotnam cowan lake dicki dorion duguay emburi ernst esl fortin fraser cariboo ganong gordon guthri hackett hanson york sunburi hay johnston jone lavergn louck macdougal maclaren macmillan macnicol mcgregor melur maloney morand myer nicholson perley qu appel perley sir georg picket porteou price quinn robinson roger ross ryerson senn shaver short smith vietoria carleton smith cumberland smoke spanki spenc spotton sproul stanley stewart lethbridg stitt nelson stitt selkirk sullivan sutherland swanston thompson simco east thompson lanark turnbul weir melfort white london willi wright unemploy situat blair bothwel bourassa bradett brasset brown campbel cardin cayley coot deni desroch duboi fafard fise sir eugen gardin garland bow river gershaw hanson skeena heap heenan hurtubis irvin kennedi peac river king mackenzi nay messr lapoint luca luchkovich maelnni mackenzi vancouv centr maclean macphail miss mcmillan huron south mcphee marcil motherwel minn neill parent perra reid roberg sa nderson speakman spencer taylor totzk veniot vervil weir macdonald woodswo th young list pair furnish chief whip peck pettit rhode row ryekn sauv simpson north simco simpson algoma steven stewart leed stinson stirl tetrault tummon wilson wees white mount royal beaubien bouchard ralston lacroix chevrier fraser northumberland casgrain malcolm hepburn hall hanburi dumain st pere vallanc buckley fournier;Some hon. MEMBERS:;1931
915640;pair muskoka ontario mr mcgib bon vote would vote rule chair;Charles Gavan Power;1931
915641;pair marquett mr mullin vote would vote rule;John Power Howden;1931
915642;pair beauc mr lacroix vote would vote sustain rule chair anderson halton arsenault baker bell hamilton bell st antoin black halifax boy bowen cowan portarthur thunder bay dupr duranleau edward gagnon garland carleton geari gobeil gott harri kennedi winnipeg south centr laflech laurin lawson lennox macdonald cape breton south macdonald king mcdade mcgibbon manion matthew chateauguay huntingdon mullin murphi messr factor thauvett bertrand mercier st henri raymond dubuc deslauri mckenzi assiniboia ilsley ferland rinfret elliott boulang goulet mercier laurier outremont rheaum rutherford jacob girouard fontain gray pouliot urquhart ahearn dupui power euler moor ontario robitail howden stewart edmonton;William Earl Rowe;1931
915643;pair west middlesex mr elliott vote would vote sustain rule;Alexander McKay Edwards;1931
915644;pair west edmonton mr stewart vote would vote sustain rule mr st pair south hast mr tummon vote would vote rule;Charles Murphy;1931
915645;pair princ edward lennox mr wees pair would vote rule;John Francis Buckley;1931
915646;pair toronto east centr mr matthew vote would vote rule;William Henry Moore;1931
915647;pair welland mr pettit vote would vote rule;Joseph Georges Bouchard;1931
915648;pair st henri mr mercier vote would vote sustain rule;Leslie Gordon Bell;1931
915649;pair hant ive mr ilsley vote would vote sustain rule;Donald James Cowan;1931
915650;pair durham mr bowen pair would vote rule;Robert McKenzie;1931
915651;pair wentworth mr wilson vote would vote rule;John Vallance;1931
915652;pair carleton mr garland vote would vote lul ing;Alfred Goulet;1931
915653;pair victoria ont mr stinson pair would vote rule;Walter Allan Hall;1931
915654;pair south centr mr kennedi vote would vote rule;Cameron Ross McIntosh;1931
915655;pair northeast toronto mr baker vote would vote rule;Elie-Oscar Bertrand;1931
915656;pair jacqu cartier mr laurin vote would vote rule mr maedonald cape breton south pair colchest mr urquhart vote would vote sustain lule;Joseph-Théophile-Adélard Fontaine;1931
915657;pair northumberland mr fraser vote would vote sustain rule;Thomas Edward Simpson;1931
915658;pair l assompt montcalm mr seguin vote would vote sustain rule;Arthur Sauvé;1931
915662;wish draw attent minist labour act minist labour unemploy situat despatch appear montreal gazett morn read follow u worker admit rockport unemploy claim unfair treatment brockvil ont april consider feel arous rockport area thousand island immigr offici permit unit state carpent painter tradesmen enter countri purpos carri ont renov improv summer home vicin own american canadian resid neighbourhood remain unemploy wish draw attent despatch appear montreal gazett yesterday instant carri inform unit state govern order protect interest citizen take step deport french canadian new england state wish minist labour act minist labour opportun present brockvil case retali unit state govern deport countri painter carpent tradesmen appear work carri canadian citizen;Louis-Étienne Parent;1931
915663;interchang labour arisen mani occas depart immigr work harmoni depart labour complaint made immedi investig start deport take place evid suffici warrant deport happi state relationship along intern boundari time believ harmoni interest canadian workmen guard labour depart depart immigr;Wesley Ashton Gordon;1931
915664;terrebonn mr parent drawn attent minist immigr mr gordon situat develop along border ontario believ wish draw attent similar situat new brunswick develop exist year would minist consid matter brought attent brodhagen postmast terrebonn time consid situat develop town st stephen milltown new brunswick vy gordon minist immigr depart labour readi consid may aris time along intern boundari affect worker dominion;Peter John Veniot;1931
915665;take matter consid thank;Peter John Veniot;1931
915668;desir direct postmast gener hand clip toronto globe date april contain interview given william march ington globe postmast gener shall read regard letter affidavit sent post offic depart postmast charg partisanship last elect would draw attent postmast gener follow phrase letter address postmast accus sworn statement affidavit desir postmast gener regard case postmast constitu brought hous march last postmast brodhagen south perth would postmast gener letter affidavit sent postmast brodhagen sworn statement made regard conduct elect last summer would sworn statement made postmast would expect answer offhand unless postmast gener prepar give desir know;Frederick George Sanderson;1931
915669;say expect answer offhand put order paper;Pierre Édouard Blondin;1931
915670;would better postmast gener say whether answet;Frederick George Sanderson;1931
915671;stenograph suppli use member troubl write minist get repli mr vemotj;Pierre Édouard Blondin;1931
915672;direct postmast gener hous await answer;Frederick George Sanderson;1931
915673;want make speech answer friend glad say statement publish globe correct;Arthur Sauvé;1931
915674;correct;Frederick George Sanderson;1931
915675;ye readi put letter tabl regular way;Arthur Sauvé;1931
915676;postmast gener;Frederick George Sanderson;1931
915678;go mr speaker;Frederick George Sanderson;1931
915679;think occupi enough time hous stage present undertak dozen question order day respect matter urgent import shall get busi must call order;Pierre Édouard Blondin;1931
915680;understand mr speaker rule right;Frederick George Sanderson;1931
915681;rule ask answer would therefor desist ask question subject;Pierre Édouard Blondin;1931
915682;submit mr speaker answer part answer;Frederick George Sanderson;1931
915683;minist oblig answer seen fit answer oblig accept answer;Pierre Édouard Blondin;1931
915684;attitud postmast gener good;Frederick George Sanderson;1931
915685;order orient british columbia order day;Some hon. MEMBERS:;1931
915686;view fact censu taken throughout would act minist trade commerc mr manion would consid privileg mr bennett view great encroach orient british columbia advis censu taker ascertain number orient provinc british columbia;Thomas Reid;1931
915687;illeg resid orient british columbia matter depart immigr censu taker air mail servic order day mr c r mdlntosh north battl ford direct postmast gener mr sauv;Robert James Manion;1931
915689;take time come may say element wonder psycholog would element wonder;Cameron Ross McIntosh;1931
915690;put;Some hon. MEMBERS:;1931
915691;go give time concern govern polici i3 air mail servic present enjoy citi winnipeg regina saskatoon north battleford discontinu;Cameron Ross McIntosh;1931
915692;consider;Arthur Sauvé;1931
915693;want thank minist repli;Cameron Ross McIntosh;1931
915696;much regret compel draw attent hous conceiv breach privileg sherbrook howard speak hous last even said report page hansard prime minist seat would direct attent statement made yesterday floor hous said would consent unemploy insur say night manufactur take unemploy insur near futur date caus present govern attitud toward need countri statement made preced day report hansard page word occur came morn urg upon govern non contributori unemploy insur told would get govern told frank sherbrook left word non contributori heard said hous hear statement must seen hansard therefor state fact;Richard Bedford Bennett;1931
915697;;Edward James Young;1931
915698;mind onlj evid dohe would fact possibl inadvert suggest friend weyburn mr young may say conceiv greater breach privileg hous deliber statement charact made respect observ preced daj;Richard Bedford Bennett;1931
915701;deal embargo place canadian potato british govern order paper time would like inform regard remov embargo canadian potato;Alfred Edgar MacLean;1931
915702;direct attent hous fact order paper;Richard Bedford Bennett;1931
915703;mr speaker mani question similar posit one mention friend princ consid;John Vallance;1931
915704;sit let get;An hon. MEMBER:;1931
915705;member side want get;John Vallance;1931
915706;may inconveni must state subject sought dealt order paper member cannot anticip question ask;Pierre Édouard Blondin;1931
915707;urgent;Alfred Edgar MacLean;1931
915708;minist want answer address mr nicholson;Cameron Ross McIntosh;1931
915711;mr speaker rise address hous resolut debat someth week feel everyth could said said big countri mani problem believ situat prevail seriou prevail fifti year duti explor phase situat possibl effort learn caus possibl suggest solut proceed mr speaker desir congratul complet restor health express wish heart mind hous spare presid deliber wish congratul mover second resolut abl manner dealt whole wish congratul govern scope charact speech throne detail ampl opportun discuss session proce wish congratul govern vision courag given evid action took special session parliament meet situat inherit predecessor difficult govern call upon face congratul success measur taken session meet emerg situat time wish refer action taken relief unemploy use side step seriou unemploy state without fear satisfactori contradict time countri complet cooper favour action taken feder provinci municip author employ labour charit institut meet critic situat result legisl pass special session par lament action taken depart labour legisl men given employ true mani case work charact mani men accustom men employ mechan railway employe given employ road construct mine railway construct got employ know situat among mani men contact wish say noth gratitud heart measur taken reliev situat face face sinc begin session choru critic level govern led right leader opposit mr mackenzi king speech last half hour dealt main point failur govern regard unemploy failur econom confer london failur market wheat moment dealt intend go unemploy say histori countri comprehens effect action taken meet emerg unemploy condit taken present govern special session present special legisl deal emerg may would like compar action action lack action taken former govern session parliament listen speech kenora raini river mr heenan read mani speech deliv numer newspap interview given deplor lack action part govern led wonder might would suggest mr speaker would excel act someon would take introduc gentleman minist labour year mr heenan would part gentleman discuss posit gentleman took hous year half hour argu resolut present north winnipeg mr heap ask hous given privileg consid address mr nicholson condit unemploy leader opposit place would right gentleman prime minist stood hous littl year amid plaudit follow minist labour mr heenan declar singl cent piec would permit use feder author relief unemploy provinc includ provinc ontario great northern district kenora mr heenan refer unemploy northern ontario conclud bear mr speaker cite reason unemploy effort made reliev alleg failur imperi econom confer whether fail whether success depend cours taken adjourn meet held citi present year econom confer success certain man interest countri heart man interest british empir heart hope may failur certain wish right leader opposit hous outsid misrepres posit taken right prime minist colleagu open meet london last octob econom confer fail say sincer humil god forbid fail british empir aggreg compon part face face econom crisi appli unit kingdom confront memori man live sit shall endeavour give reason take posit regard market wheat presum familiar would free flow wheat world market sell began back august date subsequ previou anyon studi anyon follow cours wheat market taken know onward year accumul sur plu wheat continu grow right jam occur free flow free market wheat slow meantim action taken govern right friend present leader opposit reliev situat find wider market canadian wheat state floor hous mani time posit taken minist trade commerc mr malcolm busi govern find market wheat matter fact govern discourag gener industri discourag gener agricultur place emphasi product wheat noth product wheat situat develop countri imposs continu illustr posit taken may quot statement made hous ex minist railway erstwhil leader grain movement western erstwhil leader progress group countri regard econom polici interest note statement made gentleman occas applaud support leader opposit support statement cours follow take peopl villag town citi put land grow wheat wheat pardon person refer sir took liberti occas state destini western grow wheat export market world attain posit grow much wheat would abl find profit export market nineti per cent econom troubl countri due unbalanc charact canadian industri brought lack construct polici prevail ask moment ago action govern day take time accumul wheat gain western depart trade commerc day fulfil function could least kept produc wheat market organ western advis world condit could done someth advis produc market organ misunderstand address mr nicholson mg hostil opinion prevail wheat import countri world polici alleg follow wheat market organ whether misunderstand hostil opinion found shall discuss posit know hous know misunderstand hostil opinion prevail greater degre among wheat import wheat distributor liverpool among locat part world action taken remov misunderstand concili hostil opinion mr speaker govern day busi balanc class section order maintain power give thought interest peopl whole whether industri agricultur wheat produc come brief review econom situat face said regard unemploy regard econom posit difficult imposs see way suggest may made intend make first actual condit said compet deal wheat situat mani member engag busi may say matter disappoint speech listen debat speech men engag wheat busi men presum know product market end fail hear singl suggest remedi may appli mean may employ find continu market wheat price make possibl western farmer produc wheat live canadian citizen live best illustr situat refer busi presum know least littl main industri furnish larg bulk export wheat produc industri forest product industri forest product industri proport size posit difficult case difficult wheat produc industri part forest product industri utterli imposs posit condit present time branch forest product industri pulp paper industri sec term lumber industri pulp paper industri come wheat produc industri gener lumber industri provid subject possibl competit industri subject virtu econom condit shall refer moment pulp paper industri exist present depend market unit state gener econom condit improv market newsprint paper improv meantimt mani suggest art made draw memori believ heard state hous state press deleg wait govern quebec ontario ask paper compani penal oper mill capac suggest timber land upon industri base taken cannot oper mill would reason suggest western wheat produc cannot find profit market wheat therefor land grow expect grow wheat expect continu form agricultur taken newsprint men anxiou sell paper oper mill wheat produc produc sell wheat profit price anxiou oper mill men employ reason fact mill oper come gener lumber industri difficulti industri began increas virtual paralysi result main caus dri gener paralysi industri due econom cours lack econom cours polici follow kill home market lumberman product princip reason situat may say remark appli judgment market wheat british market taken british market kind class canadian lumber began transfer countri earlier case product countri suppli market posit dump lumber could dump anyth result wherea lumber industri found export address mr nicholson market unit kingdom less per cent total requir unit kingdom purchas part british empir per cent total requir soft wood unit kingdom purchas dump polici soviet govern russia let say lumber industri cannot live wheat industri cannot live industri civil countri exist provid standard live rate peopl hope entitl competit slave situat lumber industri brought conflict situat opinion bedevil wheat industri lumber industri affect regard would congratul govern upon courag action took prohibit import russian product go step say trust govern becom crusad movement endeavour bring behind british empir unit state countri europ determin effort isol russia dump concern connect may cite instanc relat trade unit kingdom great britain purchas russia worth good purchas countri previou year period purchas iess good purchas previou year great britain purchas russia worth good sold russia balanc favour communist govern russia true respons condit unit kingdom citizen british empir presum make observ regard someon suggest manchest leed industri centr great britain send russia bring suffici number peopl countri england live condit prevail russia work wage call wage prevail russia produc good british peopl would revolut england take trade purchas good russia bring market competit rest british empir competit peopl creat condit prevail larg degre unit kingdom wish put record quotat give hous idea good produc support action taken govern impos embargo upon russian good further hope express govern take posit crusad movement wish read extract philadelphia even public ledger refer order council canadian govern paper say order council recogn russian soviet seek divid world destroy econom basi western civil convict concern detail intern trade canadian struck power blow aim russian plan commun world nation live order basi sane regard digniti human life right individu matter destini cannot blame view experi distrust hatr next desir quot statement hand perman bureau entent international headquart geneva cite condit europ attitud taken ibi nation europ trade statement proce offens soviet govern alter ego comintern direct contemporari civil destruct disintegr religi moral valu continu polit social agit subvers action asia offens industri commerc mean dump intens train red armi extract statement made oscar berl outstand economist vienna austria read follow russia awak whole world sleep soviet product sold cost product import caus unemploy unless world unit self defenc world depress imposs overcom command carlyon bellair parliament great britain discuss investig condit prevail lumber industri russia carri juli address mr nicholson juli state exil work camp solovki say work goe morn night prison fed day food repuls second affidavit command bellair read state lumber camp solobetsk prison die typhu continu read russia evid accumul tri becom clear slimi barbar thing soviet republ deal situat pari correspond london daili telegraph state men women children employ forc labour condit concentr lumber camp soviet union die exhaust last year follow extract chief offic boat brought england cargo timber russia read complet second voyag northern russia case return huge cargo pit prop left archangel month vessel port load berth vessel load convict allot section work twelv hour shift march batch like soldier state extrem destitut men convict civil peopl understand word convict type slave pure simpl slave per cent know see watch men go along deck meal time steam soup roast beef veget duff would make stone heart bleed seamen wonder govern allow profit made abject miseri call union leader allow decent men handl good produc mean could see man dispos raw pickl her chunk black filthi bread would hate sight anyth produc russia forev wick shame disgust trade stamp slave trade day gone follow articl h r knickerbock deal interview held ivan jakovlevitch presid lumber combin articl appear toronto daili star decemb read describ manner product increas presid state follow worker mill receiv averag pay rubl day rubl meant anyth part civil world would equival dollar standpoint purchas power rubl worth cent believ articl refer winnipeg north centr mr woodsworth may mistaken correct articl goe state farmer peasant allow work sawmil danger sabotag would great employ fell transport lumber mr knickerbock quot attorney gener krylenko follow farmer dispossess punit measur sent wood total number peasant famili territori march mr knickerbock call attent fact krylenko meant individu famili would includ women children point would like read extract speech deliv outstand canadian public man student toronto univers speech deliv short time read farmer want noth till land own sell product soil market world class counter revolutionist order ignomini exil death stori tragedi end bloodsh despot forc lenin set remould whole russian nation uproot institut age refashion way men thing toward human clung land age taken root destroy western civil live competit kind slaveri western farmer grow wheat sell fort william fifti cent per bushel live canadian western farmer entitl live state throughout countri state hous peopl believ condit russia foundat exist civil attack communist russia support statement read remark mr h g bartholomew engin citi toronto resid russia eighteen month mr bartholomew chief mechan engin vato board depart suprem council supervis construct tractor agricultur machineri view fact quota address mr maclean tion given hous statement made engin head call year plan mr bartholomew articl may interest interview head glow review soviet year plan hous feel quot bias wit social condit russia might point indic success year plan mechan side without regard life peopl engag mr bartholomew goe say man soul russia seem happi peasant great major worker support communist direct ruler countri peasant worker make fifti roubl per month commun centr point wish direct particular attent commun centr provid larg apart dwell hous hous hundr worker male femal eat commun diningroom use commun washroom suppos congreg even singl peopl room marri peopl room occupi except sleep hour cook done gener kitchen cook food carri main diningroom gener air jolliti suppos prevail meal suppos join merrymak attend commun theatr point children place kindergarten institut control state measur canadian idea home life countri destroy home life countri destroy inviol womanhood take father mother child brought world destroy foundat upon civil rest say civil world cannot afford quotat mr avilliam z foster leader communist parti unit state time communist candid presid unit state address chairman congression committe inquir communist activ propaganda unit state member communist parti russia marri church maintain religi belief answer communist parti soviet union would marri church would valu communist parti;George Brecken Nicholson;1931
915712;wish compliment east algoma mr nicholson taken seat look upon former resid provinc success island glad see chamber restor usual health strength dealt situat russia attract attent whole world believ greatest danger face much import russian good foundat laid communist doctrin mind danger import dollar worth russian good state short session unemploy situat dealt comprehens legisl put parliament speak provinc princ edward island find assist given much help came fall work import carri besid mani differ municip provinci govern load burden equal assist given vote would assum larg respons assist may advantag larger centr regard relief unemploy situat princ edward island benefici year money spent may give employ summer month much difficulti unemploy start congratul mover mr cormier second mr porteou address repli speech throne view fact mover maritim man understand consid honour french acadian peopl move address wish share honour repres constitu larg number french acadian wish pay address mr maclean tribut amongst finest citizen wonder persever patient toil thrift industri built finest home provinc made splendid contribut maritim dominion whole made splendid contribut literari develop countri difficulti told exist western provinc experienc farmer eastern although get much public press hous difficulti sea shall deal proceed night queen mr myer see smile counten across floor gave fine address fact portion address might deliv side hous wonder whether good friend chang heart sinc come ottawa consid becom real honest good liber take except contradict gloucest mr veniot regard circular mr refer speak friend claim circul provinc princ edward island friend state knew provinc end end posit speak someth like pat go beat everybodi hous got go beat everybodi villag got go beat everybodi countri side ran somebodi gave trim said mistak made took littl much territori friend speak counti come counti happen elect time posit speak case like pat took littl much territori larg number circular ordinari print one typewritten copi made hand offic elect think ex postmast gener spoke circular night within fact go say frown tactic liber conserv wish see tactic adopt elect trace thing found done parti outsid provinc good friend mr myer took current depress said rest world prosper depress confin would say fault must lie canadian govern canadian peopl think friend opposit gener last elect went countri say depress due polici king govern condit throughout rest world right point wonder prosper unit state said suffer depress unemploy king govern happen power friend went deal caus depress said answer unless countri stock crazi last elect stock market crash blame king govern contend crash came peopl crazi buy stock time king govern put crazi polici effect ruin peopl next friend came potato industri refer high duti potato enter unit state agre duti high would like see reduc friend spoke countervail duti brought dun budget last year said approv rememb friend gener score last elect went countri tell peopl countervail duti made washington polici would enabl unit state control situat countervail duti remain effect would happen ask said unit state would make canadian tariff season june octob potato market unit state would take tariff wall would come period canadian market would flood american potato potato come market unit state would put address mr maclean tariff wall would sale potato unit state think alarm statement make farmer princ edward island made platform campaign farmer led believ countervail duti danger thing friend approv countervail duti prime minist mr bennett short session last septemb place straight duti american potato advoc elect move countervail duti provid dun budget left effect potato concern friend consist matter brought campaign market given believ elect campaign conserv parti came power golden era would commenc immedi market would provid wonder home market wa3 built night would find sale product condit day princ edward island market concern potato product sell lower price prevail mani year;Alfred Edgar MacLean;1931
915713;;Some hon. MEMBERS:;1931
915714;greatest difficulti sell potato present time see home market mater friend queen refer price agricultur machineri said farmer pay much agricultur implement agre friend good liber doctrin might proclaim side hous liber parti fact everyth could remedi situat year year reduc duti implement product along line implement use farmer fishermen first thing done conserv govern short session last fall increas duti agricultur implement make price agricultur machineri much higher farmer maritim provinc first act gentlemen includ friend vote increas duti everyon maritim know john compani ship product farmer buy use tell fanner increas duti go increas price know account new tariff pay per cent cost good come;Alfred Edgar MacLean;1931
915715;make;Raymond Ducharme Morand;1931
915716;liber govern decreas price agricultur implement;William Earl Rowe;1931
915717;friend cannot get kind propaganda everybodi countri know price raw product come could cite instanc instanc show spread price raw product price manufactur articl great deal higher day liber govern cannot satisfi peopl countri tell price hold increas know case thej know price raw materi come believ price finish product come;Alfred Edgar MacLean;1931
915718;would gentleman say reduct price raw product price agricultur implement came countri liber govern reduc duti;Ira Delbert Cotnam;1931
915719;know machineri brought winter pay per cent duti dealer strong support govern polici came said world go get stuff duti get knock brought piec piec evad duti tell way get without pay duti farmer cannot pay increas price told brought carload potato grader could sell carload old price use bring increas duti per cent farmer would buy increas price;Alfred Edgar MacLean;1931
915720;submit mr speaker gentleman evad;Ira Delbert Cotnam;1931
915721;make speech address mr maclean;An hon. MEMBER:;1931
915722;show price machineri increas proof pocket;Charles-Philippe Beaubien;1931
915723;queen brought improv transport princ edward island said sir robert borden gave pledg peopl princ edward island would receiv continu steam commun mainland pledg said fulfil new car ferri provid admit conserv parti improv mean transport success govern tri improv servic provid better steamer liber govern gave earl grey improv situat next came car ferri good friend fair tell hous peopl within last half year liber parti estim submit hous provid car ferri bigger better boat oil burn track boat cost complet along improv pier much new car ferri new pier friend wish fair would told hous done liber parti power whale promis ho told hous bigger whale promis fulfil liber parti dollar conserv money vote project may vote may put session friend said right leader opposit mr mackenzi king perish let tell liber parti concern perish day great mani year friend side perish matter implement promis connect maritim provinc respect someth look upon pride friend know first thing liber parti assum offic vote money widen railway gaug princ edward island foot railway gaug widen provinc standard equip load facil addit friend know best ship facil know potato warehous built import mr maclean ship point know dredg harbour complet extent largest ship afloat enter load produc port world know liber parti gave provinc subsidi per year thing go prove liber parti look pride record say friend opposit wish amount success get improv provinc princ edward island member liber parti last year liber administr friend success wish step across floor chamber congratul member side apolog make polici liber parti said polici parti reduc taxat duti extend market build prosper dominion polici concern prepar stand let countri judg record liber parti compar next year administr power need refer financi situat everyon know record public account hous equal parti futur may come power believ record last administr duplic lifetim present sit hous success surplus reduct debt reduct interest charg think duplic last year previou conserv administr deficit reduct made liber parti surplus think record anybodi need asham perish attempt put legisl fli colour may come point favour previou administr said polici liber govern reduc duti reduc duti motor car reduc duti implement product equip fishermen farmer cut incom tax cut sale tax group item abolish although last year consid poor year mr dun brought budget abl show address mr maclean surplu addit posit cut sale tax per cent tell peopl liber govern power year sale tax would disappear hear rumour increas sale tax hear rumour turn tax hear rumour hand deficit taxat fall trade think friend balanc budget unless resort someth kind friend opposit go go give manufactur respect commod protect provid short session doubt intend continu principl session compel consum commun pay increas cost protect manufactur peopl ought pay increas taxat go happen sale tax place good manufactur sell manufactur absorb tax ought receiv protect consum exploit consum pay increas duti increas sale tax tax may fair second address repli state polici sir john macdonald given chanc oper govern came power led believ respect polici led believ tariff oper certain industri got feet abl take care understood moment industri got good start abl carri tariff withdrawn find day fifti year tariff protect second address repli said first govern put effect polici sir john macdonald may expect use endeavour help industri tariff go come year year ask increas farmer sell world market think liber administr mani request manufactur increas tariff massey harri compani compani took reduct duti abl sell machineri gave busi boost friend opposit deal public increas duti manufactur articl use consum farmer fishermen unless strong demand increas manufactur concern say unabl carri without protect led believ duti place butter egg would increas price farmer would put easi street would worri believ improv taken place price commod fact farm commod day sell lower last year elect campaign wonder program promis think would fair put record revel hous hear induc held good friend provinc princ edward island vote conserv parti would anxiou place statement record friend conserv parti meet prolif promis herald press public platform everyth way induc held peopl princ edward island vote conserv parti hand paper publish town summer side journal particular issu date find follow vote arnett mean vote bennett might explain mr arnett conserv candid continu vote bennett bennett protect farmer market bennett cancel countervail tariff save potato industri think explain countervail tariff potato cancel friend approv countervail tariff prime minist stood place said approv move left forc form brought dun budget quot bennett provid employ men will work bennett enabl manufactur pay higher wage bennett keep canadian bennett send fertil stream new money countri bennett wall provid nation highway assist construct road reliev exist unemploy situat bennett return princ island feder highway grant liber took princ edward island export bushel potato necess pay tax washington privileg sell unit state potato cannot without direct promis farmer princ edward island potato sell bushel worth potato farmer could save sure would jump offer will vote parti could give judg result elect farmer take seduct promis bennett stop ton russian coal mine bolshevist enemi christian flood market littl error ton noth good friend opposit elect promis concern win cost bennett reviv dairi industri bennett reviv egg poultri industri bennett reviv hog bacon industri bennett reviv beef cattl industri bennett reviv fisheri bennett reviv home manufactur industri bennett see canadian raw materi manufactur know liber tri year fail bennett reliev pay old age pension western provinc cannot enjoy princ edwmrd island owe mackenzi king unfair pension scheme bennett see age destitut person receiv pension direct ottawa without string without cost provinc cent direct promis find friend anxiou come right make definit statement floor hous say littl v eil hope time come seek evad issu last juli noth said progress stage promis would carri noth demand feder exchequ noth econom condit thing find mention speech throne occas pledg unequivoc uncondit definit shall see whether friend opposit redeem pledg regard old age pension address mr maclean peopl princ edward island interest trust govern implement promis think right prime minist need made definit promis make throughout length breadth regard old age pension pay feder treasuri complaint part variou provinci govern contribut per cent cost old age pension posit make contribut right gentleman come say reliev provinc payment million million dollar pay money feder exchequ mind better plan put right leader opposit control govern say pay per cent feder treasuri toward cost old age pension intend assist maritim provinc grant increas subsidi recommend duncan commiss investig audit board put posit could take care share cost old age pension plan mackenzi king govern would save dominion time come least would given old age pension peopl come market good friend opposit state great troubl princ edward island market could market product could produc great deal present time market curtail day cuba threaten shut govern sent deleg havana interview cuban govern report brought happen inform point reli press follow extract cuban paper mundo commerci relat cuba expir exist modu vivendi decemb discuss confer canadian minist macdonald canadian commerci attach marmack offici depart state agricultur commerc labour member tariff commiss state depart said indic cuba chang tariff polici consid modif favour provid countri make special concess cuban sugar rum tobacco canadian repres agre studi;Alfred Edgar MacLean;1931
915724;gentleman permit cannot govern enter reciproc trade relat cuban govern take sugar;Benjamin Franklin Smith;1931
915725;friend suggest make hous shall happi give opportun present cuban author say will enter reciproc discuss;Alfred Edgar MacLean;1931
915726;cannot;Benjamin Franklin Smith;1931
915727;think reason cannot know unit state prefer per cent cuban market say peopl will discuss trade matter accord paper govern send mr macdonald cuba knew negoti wouid effect;Alfred Edgar MacLean;1931
915728;went;Benjamin Franklin Smith;1931
915730;friend doubt know reason reason short session conserv parti increas duti cuban sugar come consequ first thing repres found got sugar grower bad shape henc duti place canadian potato idea help farmer allow go diversifi farm grow potato much say canadian govern put duti sugar go countri world impos duti canadian potato come market doubt world happen friend potato busi know hope deleg prove success unless govern prepar give concess along reciproc line think hope accomplish cuba like countri look cuban believ will consid reciproc propos think will give free admiss say idea remov duti though will consid reciproc arrang address mr maclean;Alfred Edgar MacLean;1931
915731;know treati tie hand mr maolean friend correct;An hon. MEMBER:;1931
