basepk;speechtext;speakername;year
1938644;mr speaker like minist financ whether view specul press inform uninform would abl give hous indic date budget brought;Lester Bowles Pearson;1958
1938645;mr speaker sure leader opposit need warn danger pay much attent press specul date set date set commun hous;Donald Methuen Fleming;1958
1938649;like direct minist transport given minist receiv clerk british columbia legislatur motion effect british columbia legislatur request increas feder respons assist necessari steamship air transport commun along british columbia coast north particular refer mainten basic steamer servic establish air strip isol area minist advis hous consider given request british columbia legislatur;Harold Edward Winch;1958
1938650;mr speaker receiv resolut provinci secretari british columbia advis provinci secretari feder govern subsid passeng cargo servic north part mainland coast west coast vancouv island consider propos extend essenti water servic certain coastal commun respect air servic polici encourag assist develop assist construct airport air strip facil warrant portion resolut request assist highway construct matter dealt depart advis provinci secretari would bring attent colleagu minist public work depart concern highway construct matter;George Harris Hees;1958
1938654;mr speaker wonder minist northern affair nation resourc posit answer tuesday last regard great slave lake railroad;Mervyn Arthur Hardie;1958
1938655;answer mackenzi river last tuesday said would look matter receiv answer railway compani report properti;Francis Alvin George Hamilton;1958
1938656;may take minist report difficulti lie tabl;Mervyn Arthur Hardie;1958
1938657;mr speaker courtesi railway gave report properti right tabl without permiss doubt give;Francis Alvin George Hamilton;1958
1938661;like direct minist citizenship immigr cut shown immigr estim tabl last week economi result fact immigr avail economi result hous inquiri ministri stoppag select immigr announc govern last june year;Leon David Crestohl;1958
1938662;reconsid seem form put anticip discuss estim depart ask inform current flow immigr might differ present form believ must count anticip discuss estim;Daniel Roland Michener;1958
1938663;could reword inquir upon economi base;Leon David Crestohl;1958
1938664;afraid appreci point matter rais estim cannot allow form;Daniel Roland Michener;1958
1938667;mr speaker wonder could address minist citizenship immigr could ladi tell hous whether decis reach perman land mr christian georg hanna;John Whitney Pickersgill;1958
1938668;mr speaker view press report morn sent report incid receiv;Ellen Louks Fairclough;1958
1938669;mr speaker;John Whitney Pickersgill;1958
1938673;mr speaker like direct minist nation revenu connect c b c issu privat televis station vancouv winnipeg toronto montreal wait solut new agenc forecast speech throne establish;Erhart Regier;1958
1938674;good send notic mr speaker govern give consider matter relax regul concern competit televis station certain area commit geograph locat name speak problem decis arriv announc hous think decid govern relax regul way applic would defer time legisl envisag speech throne enact parliament;George Clyde Nowlan;1958
1938678;mr speaker like address inquiri minist labour view deplor number accid mine blind river euiot lake area would minist consid institut inquiri matter last januari matter brought said would consid matter wonder whether would look;Lester Bowles Pearson;1958
1938679;answer ask leader opposit may say given notic timmin mr martin today upon investig matter rais last year advis safeti mine come provinci jurisdict must say consider given institut inquiri matter come within provinci jurisdict;Michael Starr;1958
1938683;wish address secretari state extern affair must apolog fact chang sinc send notic might say conceiv great hast modifi reflect upon rule hous view report statement secretari state john foster dull press confer washington yesterday deal outlook summit confer effect emot fervour europ summit meet minist give hous inform develop;Herbert Wilfred Herridge;1958
1938684;read text press confer mr dull held day yesterday refer text confer find noth would indic mr dull said anyth conson discuss copenhagen meet foreign minist nato endeavour tell hous monday week particip debat address repli speech throne experienc copenhagen remark degre co oper assur hous nato council council perman session kept inform respect discuss held go mr gromyko ambassador unit kingdom unit state franc;Sidney Earle Smith;1958
1938687;mr speaker like secretari state extern affair say whether charg affair poland hand aid memoir govern poland regard properti govern believ belong repli made polish govern regard demand return certain properti;Paul Joseph James Martin;1958
1938688;mr speaker receiv morn commun charg affair warsaw concern matter opportun examin assur hous care consider given contain aid memoir;Sidney Earle Smith;1958
1938691;mr speaker may direct minist trade commerc qualit quantit analys hand minist depart determin truth statement made unit state secretari agricultur effect unit state foreign dispos program surplu farm good creat creat market;Douglas Mason Fisher;1958
1938692;mr speaker littl difficult answer inquiri ministri sentenc paper statement credit unit state secretari agricultur effect surplu dispos program creat market extent surplu dispos program wheat exampl develop desir consum wheat countri wheat consum countri would long run enlarg market wheat export cannot answer unless permiss mr speaker go length cours ottawa west mr mcllraith might object took minut answer;Gordon Minto Churchill;1958
1938693;think minist correct state could answer briefli seem opinion understand purpos question elicit inform opinion;Daniel Roland Michener;1958
1938696;mr speaker wonder could direct minist trade commerc sent januari ask minist cost recent buy mission unit kingdom cost anticip minist repli time account receiv print report cours prepar would includ cost wonder minist answer time say whether report tabl;William Hector McMillan;1958
1938697;mr speaker suggest type requir statist inform would place order paper approxim cost inform suppli put order paper neighbourhood;Gordon Minto Churchill;1958
1938700;mr speaker wish direct secretari state extern affair view statement appear local newspap morn could minist inform hous definit assur inquiri ministri given uranium sell west germani use peac purpos;William Arnold Peters;1958
1938701;mr speaker sorri occupi desk mate could repeat;Sidney Earle Smith;1958
1938702;mr speaker minist inabl hear contribut distanc separ seat wish minist could inform hous definit assur given uranium sell west germani use peac purpos;William Arnold Peters;1958
1938703;mr speaker present hous last session agreement regard made clear provis made machineri establish inspect control materi germani end use purpos design commun agreement;Sidney Earle Smith;1958
1938706;would like direct minist trade commerc aris statement morn press attribut earl home secretari state commonwealth relat unit kingdom outlin purpos come commonwealth econom confer wonder minist would care comment purpos theme could inform hous whether specif propos place confer whether believ increas export unit kingdom commonwealth trade;Hazen Robert Argue;1958
1938707;mr speaker subject lengthi discuss seen press report lord home speech copi answer might say princip matter commonwealth countri propos take confer held septemb set communiqu issu conclus confer commonwealth financ minist last fall mr peter follow signific commonwealth countri chang take place world trade b measur expand trade commonwealth countri c progress toward common object freer trade payment progress direct econom expans less develop countri commonwealth sourc capit technic assist may aid develop e econom trade problem regard agricultur primari product f prospect implic commonwealth countri european econom commun propos free trade area g arrang continu commonwealth consult econom matter;Gordon Minto Churchill;1958
1938710;mr speaker may direct prime minist view prime minist repli may regard surplu coal nova scotia right gentleman inform hous whether decis reach dominion coal board regard dispos surplu coal understand amount ton nova scotia;Hédard-J. Robichaud;1958
1938711;noth add repli gave date except say matter receiv attent coal board govern;John George Diefenbaker;1958
1938715;mr speaker wish address minist justic base fear certain launch owner constitu nation signific provinci applic view fact govern british columbia give consider assess yacht club wharv boat hous taxat exempt view fact own marin facil might consid aid navig would minist inform hous whether circumst aid navig come within jurisdict feder govern;Herbert Wilfred Herridge;1958
1938716;sure gentleman would expect repli today refer depart glad give answer later date;Edmund Davie Fulton;1958
1938720;mr speaker like minist public work work develop st john harbour newfoundland announc prime minist begin elect campaign go start;James Roy Tucker;1958
1938721;go right preliminari plan undertak need worri shall former administr;Howard Charles Green;1958
1938725;mr speaker wonder could minist labour could give hous total number person receiv unemploy insur benefit season regular nearest avail date middl april;John Whitney Pickersgill;1958
1938726;mr speaker glad give inform;Michael Starr;1958
1938727;mr speaker answer ask bonavista twilling latest figur may date total;Michael Starr;1958
1938728;mr speaker think minist misunderstood number person receiv unemploy insur benefit date nearest middl april latest date number receiv benefit number regist offic inquiri ministri health insur;John Whitney Pickersgill;1958
1938731;mr speaker may york sunburi ask follow minist inform hous effect forthcom provinci hospit insur plan may hospit treatment veteran upon oper hospit administ depart took notic wish make follow repli depart interest effect develop provinci hospit insur plan might upon hospit treatment veteran upon oper department hospit offici depart work offici depart nation health welfar provinc connect intent oper provinci hospit insur plan way affect right privileg treatment veteran enjoy hand depart department hospit locat provinc particip feder provinci arrang hospit insur recogn provinc provis insur servic veteran mean mani servic provid veteran patient expens depart veteran futur provid department hospit expens hospit insur plan mean servic hospit extend beyond present limit citizen provinc non veteran servic provid veteran patient way diminish featur provinci hospit insur plan resid provinc entitl necessari hospit plan hospit treatment pension war connect disabl remain respons depart treatment continu provid department hospit expens depart charg provinci plan veteran receipt war veteran allow resid particip provinc entitl hospit insur plan basi resid provinc usag custom firmli inquiri ministri establish concept depart respons certain condit hospit treatment class veteran intent depart deni respons arrang made depart pay behalf war veteran allow recipi premium necessari insur plan veteran war veteran allow recipi protect insur plan hospit department hospit expens plan co insur charg effect medic surgic cost expens depart veteran resid provinc provinci hospit insur plan cover plan resid provinc privileg admiss department hospit locat provinc bed avail basi cost hospit recov plan demand gener hospit bed provinc lessen number veteran admit department hospit exist regul govern hospit treatment veteran retain present form benefit veteran resid nonparticip provinc veteran reason cover provinci plan suitabl provis made deal veteran hospit henceforth charg provinci plan;Alfred Johnson Brooks;1958
1938732;like supplementari minist agre new polici continu polici formul hospit insur act came;Paul Joseph James Martin;1958
1938733;agre;Alfred Johnson Brooks;1958
1938734;may minist particular statement fact incorrect;Paul Joseph James Martin;1958
1938735;usual respect;Donald Methuen Fleming;1958
1938736;know particular;Alfred Johnson Brooks;1958
1938737;like minist view fact great major veteran prefer go department veteran hospit view fact new arrang mean lessen cost depart hospit care veteran would minist consid widen regul allow entranc department veteran hospit mani veteran present deni admiss;Herbert Wilfred Herridge;1958
1938738;mr speaker would involv chang polici matter may taken;Alfred Johnson Brooks;1958
