basepk;speechtext;speakername;year
2826857;mr speaker pursuant stand order leav hous move motion matter urgent press necess aris statement prime minist mr trudeau deleg union british columbia indian chief legal right thought white paper would therefor move second churchil mr taylor stand committe indian affair northern develop conven prime minist ask appear committe clarifi govern posit regard legal right nativ peopl;Flora Isabel MacDonald;1973
2826858;hear hear;Some hon. Members:;1973
2826859;unanim consent;Lucien Lamoureux;1973
2826860;agre;Some hon. Members:;1973
2826861;;Some hon. Members:;1973
2826862;motion cannot put;Lucien Lamoureux;1973
2826864;mr speaker like move motion stand order may minist financ mr turner colleagu would like second glad would indic would move follow land stol aircraft rockcliff stall result citizen protest head mr john turner hous call govern indic reconsid protest respect sea island airport propos picker airport learn protest head mr ron basford mr alastair gillespi;Stanley Howard Knowles;1973
2826868;chair heard member say;Lucien Lamoureux;1973
2826869;oh;Some hon. Members:;1973
2826871;mr speaker rise seek unanim consent hous move motion pursuant stand order respect continu danger flood lower mainland british columbia therefor would move second burnabi richmond delta mr reynold minist environ urg give prioriti discuss provinc british columbia purpos develop financ program fraser river would remov annual fear safeguard properti live resid valley lower mainland area;Alexander Bell Patterson;1973
2826877;mr speaker stand order solicit unanim consent hous deal matter urgent import eastern produc concern feed grain sinc minist commit set new polici field consult morn union de producteur agricol cooper federe du quebec seced canadian feder agricultur break possibl negoti matter seem urgent import dealt possibl move second villeneuv mr tetrault special debat take place follow agreement parliamentari leader order deal possibl new situat relat develop nation wide februari grain feed grain polici give fair consider right produc part;Léonel Beaudoin;1973
2826878;order unanim consent;Lucien Lamoureux;1973
2826881;unanim motion cannot put;Lucien Lamoureux;1973
2826883;mr speaker rise stand order matter urgent press necess pertain refus minist respons wheat board disclos figur avail canadian wheat board current grain survey would move second swift current mapl creek mr hamilton hous instruct minist forthwith direct canadian wheat board make avail inform grain survey undertaken make public inform grain suppli hand present time survey;Jack Burnett Murta;1973
2826884;hous heard motion propos unanim consent;Lucien Lamoureux;1973
2826887;unanim motion cannot put;Lucien Lamoureux;1973
2826888;mr speaker rise point order respect item motion agenda point order first opportun avail govern prime minist mr trudeau follow meet yesterday repres nishga tribal council union british columbia indian chief make statement hous govern posit regard aborigin right rise point order first opportun public indic posit govern prime minist shift aborigin right letter address morn leader york south mr lewi;Frank Howard;1973
2826889;order pleas doubt whether point order might indic point order seem might want;Lucien Lamoureux;1973
2826890;wish would ask mr speaker point prime minist taken opportun disclos feel aborigin right hous public think shame;Frank Howard;1973
2826892;leav introduc bill c amend elect act form absente ballot;Frank Howard;1973
2826893;pleasur hous shall leav introduc said bill;Lucien Lamoureux;1973
2826894;explain;Some hon. Members:;1973
2826895;mr speaker provis elect act wherebi resid rural poll divis may vote swear vouch though name may appear voter list purpos bill extend provis peopl resid urban poll divis permit person vote use effect absente ballot swear within constitu;Frank Howard;1973
2826899;pursuant section stand order motion transfer order consider govern order next sit hous;Lucien Lamoureux;1973
2826901;mr speaker rise stand order leav move motion adjourn hous purpos discuss specif import matter requir urgent consider aborigin februari right move second kingston island miss macdonald hous adjourn discuss aborigin right held;Paul Yewchuk;1973
2826902;athabasca given chair due notic intent request opportun debat provis stand order aborigin right indian member know difficult chair reach decis term stand order view given usual seriou consider notic given term stand order member know special circumst meet specif requir stand order ordinari busi hous set purpos emerg debat chair take account whether situat sought debat natur sudden emerg requir immedi consider hous addit whether might opportun debat first point fact matter refer debat mani occas past week suggest situat would justifi adjourn stand order spite special circumst refer motion stand order afternoon member may note notic motion deal stand name northwest territori may recal skeena kingston island propos motion provis stand order deal motion propos today kingston island point order rais skeena motion point order dealt sever occas session question put lead exchang view seek way mean arriv solut problem chair recogn uniqu circumst attend upon intent close gate possibl debat subject feel effect vehicl could found debat regret say natur complex mani aspect problem requir stand order suggest matter put debat time provis stand order oral question;Lucien Lamoureux;1973
2826905;mr speaker like minist financ whether prepar permit individu canadian taxpay prepar form deduct reason fee paid tax consult view sever difficulti ordinari incom taxpay encount face page challeng colleagu minist nation revenu tri persuad peopl simpl;Robert Lorne Stanfield;1973
2826907;minist financ prepar come jurisdict recommend hous arrang made permit deduct incom tax purpos reason fee paid tax consult ordinari canadian;Robert Lorne Stanfield;1973
2826908;mr speaker accept preambl gentleman answer cours would budgetari item event;John Napier Turner;1973
2826909;suppos big step govern take wait budget like minist financ minist nation revenu whether represent receiv firm account tax consult seek postpon deadlin file tax form view complex form addit demand servic unabl meet within deadlin;Robert Lorne Stanfield;1973
2826910;said mr speaker suggest might extens date file incom tax return think preced decis taken matter might say sure leader opposit would want encourag canadian think difficult task complet tax form;Robert Douglas George Stanbury;1973
2826911;encourag know;George Harris Hees;1973
2826912;advertis difficult;John (Jack) Henry Horner;1973
2826913;think member might take note analysi mr ken hall think calgari herald said look form found frighten brigitt bardot bikini;Robert Douglas George Stanbury;1973
2826914;order pleas februari oral question;Lucien Lamoureux;1973
2826915;mr speaker minist repeat indic consid defer deadlin file tax form tell canadian peopl whether fact defer deadlin wait budget minist indic hous today think view fact shatter preced fact prepar recommend extens deadlin;Robert Lorne Stanfield;1973
2826916;mr speaker think said request base request time expect would delay distribut person form went time year past;Robert Douglas George Stanbury;1973
2826917;york south supplementari;Lucien Lamoureux;1973
2826918;mr speaker gener area supplementari;David Lewis;1973
2826919;chair recogn calgari south supplementari;Lucien Lamoureux;1973
2826921;mr speaker supplementari minist nation revenu would minist indic hous ultim cost taxpay tax advertis new easier look cost date televis radio;Peter Colwell Bawden;1973
2826922;order pleas could place order paper moos jaw supplementari;Lucien Lamoureux;1973
2826923;mr speaker minist nation revenu;Douglas Charles Neil;1973
2826924;mr speaker point order;Eldon Mattison Woolliams;1973
2826925;order pleas hesit interrupt moos jaw calgari north rise point order;Lucien Lamoureux;1973
2826926;mr speaker great respect think rule may made littl hast;Eldon Mattison Woolliams;1973
2826927;order;Some hon. Members:;1973
2826928;member prepar hear greatest respect seriou matter difficult form seen today misrepresent fact form case week look govern forthright answer subject would honour permit calgari south rephras get answer seriou matter;Eldon Mattison Woolliams;1973
2826930;chair recogn moos jaw calgari south rise want supplementari given right moment;Lucien Lamoureux;1973
2826932;thank mr speaker supplementari direct minist nation revenu view fact farmer fishermen tax guid could creat misunderstand part farmer respect claim depreci would minist undertak inform farmer may continu use part xvii regul depreci asset acquir decemb respect asset acquir decemb part xi use;Douglas Charles Neil;1973
2826933;mr speaker glad look;Robert Douglas George Stanbury;1973
2826935;mr speaker supplementari direct minist nation revenu would prepar make statement motion cost run advertis across countri;Peter Colwell Bawden;1973
2826936;would odd mr speaker sinc colleagu quot figur hous secret proport amount spent govern ontario manitoba quebec advertis new tax departur year;Robert Douglas George Stanbury;1973
2826937;order pleas;Lucien Lamoureux;1973
2826938;mr speaker minist advis hous mr fred davi qualifi advis canadian tax matter;Peter Colwell Bawden;1973
2826939;order pleas suggest order recogn st bonifac;Lucien Lamoureux;1973
2826942;thank mr speaker;Joseph-Phillippe Guay;1973
2826943;give joe;An hon. Member:;1973
2826945;sock joe februari;An hon. Member:;1973
2826946;mr speaker like direct minist nation revenu would give consider possibl extend offic hour incom tax offic throughout countri conveni citizen appear offic get addit inform requir;Joseph-Phillippe Guay;1973
2826948;mr speaker think excel suggest;Robert Douglas George Stanbury;1973
2826949;necessari one;An hon. Member:;1973
2826950;ask offici give care consider want tri sure cost add burden canadian taxpay;Robert Douglas George Stanbury;1973
2826952;mr speaker right prime minist view statement made hous yesterday minist financ busi forecast would right gentleman pleas inform hous ministri bodi unit within govern respons forecast econom trend order assist polici make area;David Lewis;1973
2826954;speaker hous know econom council legisl author mandat;Pierre Elliott Trudeau;1973
2826955;paid slightest attent anyth said;George Harris Hees;1973
2826957;mr speaker apolog ebulli member hous made imposs hear prime minist answer permiss might repeat;David Lewis;1973
2826958;mr speaker indic legisl econom council involv busi look medium long term trend economi cours govern without advic intern advis discuss problem cabinet sure minist discuss offici budget brought give hous countri much knowledg possibl economi past present futur oral question;Pierre Elliott Trudeau;1973
2826960;mr speaker may direct supplementari minist financ aris fact seem confus forecast prophesi one ask prophesi like indic hous short term target set monetari fiscal polici particular rate unemploy short term decid set target would pleas inform hous tool advis use arriv polici manag economi;David Lewis;1973
2826961;ndp;An hon. Member:;1973
2826962;mr speaker debat point said yesterday certain gentlemen look import target respect unemploy price econom council point interrel speak term target rang indic said risk target might confus public mind forecast difficult vulner economi like influenc interrel trade price movement;John Napier Turner;1973
2826963;vulner govern mean;An hon. Member:;1973
2826964;mr speaker hope minist financ bring budget talk sens may whether give hous reason resign depart cyril hodgin director econom analysi whether resign consequ minist attitud toward econom target guid economi basi courag set econom target;David Lewis;1973
2826965;assert gentleman mr hodgin unworthi mr hodgin left opportun matter fact remain close touch depart contract basi deni assert speak sens budget night give undertak;John Napier Turner;1973
2826966;mr speaker view statement minist financ moment ago difficult make forecast reluct make like minist emphasi budget speech job would creat food price would go;Robert Lorne Stanfield;1973
2826967;mr speaker listen gentleman play select memori hope influenc hous countri select recal fact statist matter fact find leader opposit play cynic game distort number februari oral question;John Napier Turner;1973
2826968;order pleas number member wish supplementari question recogn first chair recogn bellechass return matter short;Lucien Lamoureux;1973
2826970;mr speaker like put minist charg canadian wheat board minist charg board gave outlin govern feed grain market polici repres canadian feder agricultur sinc quebec produc repres union de producteur du quebec cooper federe minist awar scission brought departur repres upa cooper federe rank cfa differ opinion import matter feed grain;Joseph Adrien Henri Lambert;1973
2826971;mr speaker follow differ view countri within differ region differ region regard indic canadian feder agricultur yesterday confid govern implement principl parti involv agre feed grain ought avail produc anim across countri price equit region parti agre speech throne adopt principl indic prior begin next crop year would place solut would stop situat sever year occur know accept co op federe among other import step ensur principl say parti fact agre;Otto Emil Lang;1973
2826972;mr speaker supplementari view encourag minist given hous tell whether intend introduc legisl announc speech throne remedi situat grow seriou day;Joseph Adrien Henri Lambert;1973
2826973;speaker regard immedi situat think person includ produc organ refer realiz difficulti year ago canadian wheat board offer feed grain eastern canadian produc price price could obtain foreign sourc recognit import eastern feed grain market western produc cours minist agricultur discuss particular solut propos variou interest agricultur group expect bill involv solut possibl;Otto Emil Lang;1973
2826975;mr speaker view fact minist justic reaffirm feder govern commit solv feed grain market issu end juli state ottawa consid eas wheat board control interprovinci movement feed grain bill would present govern consid addit subsidi defray expens farmer atlant may buy feed grain price line paid west;Lloyd Roseville Crouse;1973
2826976;mr speaker fact situat moment think good deal misunderstand differ region countri great cost involv transport handl cost servic like storag take risk carri grain differ reflect price differ region govern look whole rang altern attempt improv situat ensur situat year occur distress price grain avail region much higher price grain avail region;Otto Emil Lang;1973
2826978;mr speaker right prime minist intent follow statement made yesterday night quebec premier intend move matter feed grain milk price includ agenda next feder provinci confer;Léonel Beaudoin;1973
2826979;possibl mr speaker quebec premier made statement awar write hous know agenda confer establish reason request provinc taken account;Pierre Elliott Trudeau;1973
2826981;mr speaker may direct minist charg wheat februari oral question board view fact western grain farmer subsid eastern feeder tune ten cent bushel govern intend compens grower feed grain western loss;Alfred Pullen Gleave;1973
2826982;mr speaker would wrong refer price practic moment subsidi anyon anyon canadian wheat board support made decis sell practic ought adopt order protect market eastern western feed grain import market fact avail western produc grain;Otto Emil Lang;1973
2826983;order pleas number member seek supplementari think owe member indic must limit supplementari question day day manag consid matter know hear member depriv day day opportun question unfair member dartmouth halifax east;Lucien Lamoureux;1973
2826984;mr speaker supplementari;J. Michael Forrestall;1973
2826985;recogn dartmouth halifax east;Lucien Lamoureux;1973
2826987;mr speaker may minist transport regard foot thing go built toronto know whether name minist assur department offici fact constitut seriou flight hazard toronto island airport main intern airport malton depart transport given planner author approv structur height;J. Michael Forrestall;1973
2826988;mr speaker sinc announc tower would built toronto canadian pacif canadian nation contact made depart studi carri malton hamilton airport plan picker conclud tower hazard air traffic;Jean Marchand;1973
2826990;mr speaker direct minist state respons multicultur give assur takeov canadian broadcast corpor radio station cksb winnipeg function multilingu station result loss customari right enjoy cultur group use offici languag;Paul Yewchuk;1973
