basepk;speechtext;speakername;year
1716317;privileg mr speaker find page hansard februari record said indic frigidair product leasid certifi august plant engag defenc product work march employe june august novemb employe although plant certifi request august submit name employe refus co oper make deduct prior make statement yesterday afternoon check accuraci inform possess telegram read follow frigidair product limit oper plant plant scarborough civilian plant plant leasid design defenc plant august plan nation hous assist announc employe sinc applic date approv central mortgag hous applic pend pleas clarifi hous press accept statement regret inform incorrect reflect;David Arnold Croll;1953
1716320;petit divorc hanu braun known john brown present februari report made thereon clerk petit februari refer stand committe stand order recommend may deem advis;Howard Waldemar Winkler;1953
1716324;connect return tabl hous monday februari session paper deal propos site montreal nation film board mani storey propos build refer part thereof contain mani room build size purpos room price offer govern compens expropri site basi author statutori otherwis payment architect consult fee apprais survey fee paid;Edmund Davie Fulton;1953
1716325;propos build storey high basement subdivid room requir nation film board price offer answer given part b session paper;Mr. Fournier (Hull):;1953
1716327;sinc end world war ii mani person countri receiv train provis colombo plan unit nation technic assist program plan design assist develop underdevelop countri countri person come mani case mani year sinc end world war ii total amount spent date train refer includ transport mainten cost met;Mr. Knowles:;1953
1716328;student receiv train receiv train sinc januari arrang made technic co oper servic depart trade commerc came colombo plan unit nation program unesco fao icao antigua austria australia british guiana british west indi burma cambodia ceylon chile colombia cuba denmark dominica ecuador egypt finland formosa franc gold coast greec haiti india indonesia iran iraq israel jordan korea malta mexico nicaragua nigeria pakistan philippin south sweden switzerland syria thailand trinidad uruguay question venezuela virgin island total came spent colombo plan traine sinc unit nation program administ bodi special agenc possibl indic much fund may spent contribut unit nation expand technic assist program juli decemb record complet traine handl technic co oper servic sinc incept arrang train made channel complet record number traine came avail estim addit receiv train arrang addit student commonwealth countri south asia come past year take post doctor fellowship tenabl nation research council laboratori;Mr. Claxton:;1953
1716331;answer;Mr. Mcllrailh:;1953
1716337;order day call mr speaker may minist trade commerc mr claxton l minist request saskatchewan farmer union inform approv labour union concern take oper pacif coast elev pend settlement present disput action minist propos take;Major James William Coldwell;1953
1716338;mr speaker answer order anticip supplementari whether go may say answer matter fact situat vancouv complex one would wish oper elev certain factor involv would react labour relat coast coast must taken account suggest countri elev situat deterior true car would move grain pacif coast move grain interior termin elev someth opportun time announc expect abl open elev point prairi bushel quota end month;Clarence Decatur Howe;1953
1716341;mr speaker wish direct minist justic minist comment news report morn royal canadian mount polic cooper polic uncov intern babi export racket;Joseph William Noseworthy;1953
1716342;mr speaker thank friend given notic commission royal canadian mount polic inform forc involv way investig report babi export racket inform effect investig toronto polic;Stuart Sinclair Garson;1953
1716346;mr speaker like address act secretari state extern affair sent clip daili news st john newfoundland paper suggest unit state command wish acquir land near st john build substanti depot govern ottawa refus permiss purchas acquisit land;William Joseph Browne;1953
1716347;order paper;Some hon. Members:;1953
1716348;minist abl make statement upon matter;William Joseph Browne;1953
1716349;mr speaker acquisit purchas land discuss unit state canadian author possibl extend addit accommod exist temporari arrang torbay believ satisfactori arrang work;Brooke Claxton;1953
1716352;mr speaker may direct minist nation revenu c b c announc polici consider given applic licenc privat televis station victoria citi consid fring area vancouv might polici review account topograph obstacl prevent clear recept;George Randolph Pearkes;1953
1716353;thank given notic answer understand light statement govern polici licens televis station made hous decemb depart transport accept applic victoria special situat studi depart transport canadian broadcast corpor;James Joseph McCann;1953
1716356;mr speaker last night adjourn discuss mink coat budget govern brought much consider mean littl tri get moder incom tri get bottom minist phrase social dividend use budget address night ago puzzl heard express dividend knew receiv per cent rebat dollar overtax paid past year would seem social dividend would seem unsoci dividend seem mr speaker social dividend minist refer must special treatment govern accord gentleman leisur work pay incom tax incom year provid incom deriv dividend canadian corpor talk obsolet reactionari hous polici govern make imposs small man buy new hous canadian construct industri produc half new hous capabl produc year like refer matter govern drag feet refer introduct rehabilit program countri want show minist introduct rehabilit program govern could best revenu produc govern would term dollar cent addit tremend benefit would accru health welfar peopl think glad hear minist labour mr gregg year tell advisori committe rehabilit set result attain committe meantim think disappoint purpos advisori committe make suggest govern suggest product combin think best brain experi avail subject countri govern cours hous budget mr hee bodi act recommend govern take legisl action work committe mr speaker indic inclin part govern take legisl action excel recommend rehabilit brought date mr ian campbel co ordin advisori committe rehabilit gave report advisori committe manpow report pleasant fill aim desir aspir contain inform govern propos way bring legisl program kind report member govern make tri explain go someth know get sinc report made month pass indic action govern part make look though govern intend use advisori committe way use advisori committe manpow disturb thing record meet advisori committe manpow show parad cabinet minist senior civil servant come committe outlin govern polici variou aspect problem committe deal hard find record suggest made advisori committe advis govern cours think govern follow present farc govern advis advisori committe advisori committe advis govern think kind farc caus rhi sale presid ford motor compani resign committe time ago believ kind farc must carri advisori committe rehabilit feel unless govern give clear indic intent act mani excel recommend put rehabilit hope govern demonstr intent introduc legisl near futur way show intend use committe shelf lay issu find understand reluct govern act matter take consider experi countri brought rehabilit program unit state good exampl done believ indic expect unit state feder govern make grant state oper rehabilit program accord annual report unit state offic vocat rehabilit year last year figur avail see rehabilit servic provid disabl civilian number suitabl employ employ observ readi employ case class unfeas total incom group rehabilit year sourc rehabilit total incom group amount cost unit state treasuri case treat contrast cost somebodi relief mother allow municip famili maintain disabl person idl unit state offic rehabilit estim rehabilit repay cost rehabilit incom tax next year new found revenu avail govern purpos estim lifetim rehabilit disabl person return treasuri incom tax spent rehabilit servic believ figur demonstr rehabilit social servic pay feder govern dollar cent say noth improv health standard peopl let take look situat today;George Harris Hees;1953
1716357;mr speaker think littl order hear man say;Julian Harcourt Ferguson;1953
1716358;rehabilit servic today provid disabl peopl come within certain categori categori disabl veteran industri accid casualti certain provinc blind person parapleg great major disabl canadian cannot obtain rehabilit servic need enabl compet fellow establish comprehens rehabilit program disabl canadian would elig right citizenship would involv financi particip feder provinci govern combin voluntari agenc money administ purpos rehabilit thing need initi rehabilit program need canadian disabl person rehabilit act would provid money provinci govern voluntari agenc shareabl grant aid basi purpos establish adequ rehabilit program provinc subject necessari administr safeguard believ member hous join govern pass act agre principl opportun lead normal use life regard fundament right citizenship reason urg govern bring rehabilit act earliest opportun want deal briefli problem face mani municip today think express telegram receiv mayor toronto today read follow year canadian municip canadian feder mayor municip sought suppli materi purchas municip purpos exempt feder ten per cent sale tax way exempt grant provinci govern board commiss hospit govern indic exempt involv notwithstand government bodi hospit cover similar exempt given book newsprint materi use newspap magazin municip bear crippl financi burden exempt feder sale tax would provid measur relief littl cost feder treasuri revenu loss could absorb within current budget toronto municip disappoint lack action exempt municip sale tax accord public agenc publish concern solicit support provis made budget hous adopt believ request reason would hope within next day minist give seriou consider budget mr howe;George Harris Hees;1953
