basepk;speechtext;speakername;year
3263262;madam speaker rise provis stand order note sinc parliament reconven govern fail call singl meet stand committe northern pipelin prime minist mr trudeau cavort camel sand arabia minist energi mine resourc mr lalond gall investor new york failur lead canadian believ liber govern abandon major energi initi continu follow polici depend high cost insecur import oil move second medicin hat mr hargrav meet stand committe northern pipelin call forthwith;Dave Nickerson;1980
3263268;madam speaker member awar continu harass kim dae jung leader non communist opposit former presidenti candid south korea culmin militari court hand death sentenc confirm appeal court countri situat urgent limit possibl appeal possibl earli execut therefor move second simco north mr lewi hous express seriou concern action militari court south korea sentenc death kim dae jung hous implor presid chun use ultim execut power secur releas mr kim;William Hillary (Bill) Clarke;1980
3263272;pleasur hous adopt said motion;Jeanne Sauvé;1980
3263276;madam speaker rise provis stand order move second bow river mr taylor follow messag deliv prime minist canadian made pm blood boil fled arabia buy oil wine dine sheik yamani exchang pile canadian money afraid known creek pay price oil rich sheik mr trudeau thank arab laugh way bank pierr becam third hump ride camel rump oh ceas mania roam;Claude Girvin (Girve) Fretz;1980
3263279;madam speaker rise provis stand order view fact mani area ontario includ ride grey simco unemploy reach level higher nation averag per cent move second simco north mr lewi oral question minist region econom expans meet govern ontario renegoti agreement subsid industri wish establish municip southern ontario suffer high unemploy rate;Constantine George (Gus) Mitges;1980
3263280;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3263285;madam speaker minist financ yesterday interview montreal gazett publish morn montreal gazett sure minist least staff would notic articl minist financ indic canadian would get use lower standard live order combat energi price comment consist comment made offici minist depart last week concern canadian endur lower real wage order combat inflat would minist tell hous whether polici govern long canadian endur lower standard live order put govern failur come energi polici would assist canadian;David Edward Crombie;1980
3263286;madam speaker refer interview yesterday complex subject way disown comment made interview seri econom observ includ fact industri countri includ face lower growth rate unlik immedi futur industri countri achiev growth rate part public conscious past decad said believ case believ essenti understand present time requir way econom behaviour wish make impact troublesom inflat;Allan Joseph MacEachen;1980
3263287;madam speaker articl report follow maceachen muse note tendenc blame inflat someon minist went explain inflat place door individu enterpris union econom decis novemb oral question host area accord gazett portion report mention govern might someth high rate inflat;David Edward Crombie;1980
3263288;real culprit;Sinclair McKnight Stevens;1980
3263289;given minist budget state within page effect budget low moder incom peopl time minist say get use lower standard incom minist pleas review aspect budget fall lower moder incom peopl countri light forecast respect lower econom activ lower wage lower standard live;David Edward Crombie;1980
3263290;madam speaker drawn attent fact mention made govern role combat inflat;Allan Joseph MacEachen;1980
3263291;caus;David Edward Crombie;1980
3263292;agre govern import role play cours budget polici flow undertaken follow certain polici hope direct impact inflationari situat field fiscal monetari polici import area taken step improv product canadian economi;Allan Joseph MacEachen;1980
3263293;madam speaker minist understand say canadian believ minist govern will accept respons inflat first step taken solv part problem let final relat minist budget effect statement yesterday budget minist indic interest achiev signific save social polici field budget indic social polici spend receiv less less govern expenditur next year minist give hous undertak govern deal provinc minist resist suggest feder govern diminish contribut support assist plan carri social servic countri medicar minist resist feder govern diminish contribut program;David Edward Crombie;1980
3263294;madam speaker indic budget intend negoti fiscal transfer provinc agreement expir would object negoti attempt secur save area area govern expenditur prejudg object secur save gener field transfer refer assist plan medicar act assur minist former respons pilot measur hous common respect negoti import role program play social secur system;Allan Joseph MacEachen;1980
3263296;madam speaker minist labour appear hous parliamentari secretari answer depart labour agre new polici minist financ canadian worker requir bear brunt anti inflat fight requir accept lower real wage could minist labour explain hous draconian measur born worker countri minist view;John William Bosley;1980
3263297;madam speaker request minist labour answer question behalf could anticip answer minist labour would indic support polici minist financ second concern minist financ rest govern respect inflat first peopl hurt worker vest interest entir parliament ensur inflat kept control suffer worker suffer;John Carr Munro;1980
3263298;madam speaker minist know current previou experi real wage worker countri fallen sinc except month period govern power time real wage rose supplementari minist explain hous govern return polici requir worker accept lower wage order pay failur liber econom polici express prime minist said night februari welcom 1980;John William Bosley;1980
3263299;madam speaker way worker share wealth countri keep inflat control histori show inflat control labour movement membership labour movement suffer would hate tell head labour movement countri larg told thought fiscal measur novemb previou govern laudatori assur;John Carr Munro;1980
3263301;madam speaker minist energi mine resourc minist awar recent year letter sent exxon corpor imperi oil point patent research materi develop imperi oil whether tar sand area research whether canadian taxpay financ final ownership patent materi would resid imperi oil exxon corpor unit state;John Edward Broadbent;1980
3263302;madam speaker awar particular letter leader new democrat parti would appreci receiv copi examin;Marc Lalonde;1980
3263303;madam speaker inform govern made awar fact prime minist made awar time ago sinc case million dollar came canadian taxpay old irdia program went imperi oil work develop new technolog sinc technolog belong imperi oil exxon corpor unit state incred situat minist advis govern respons situat govern intend ensur elementari justic canadian taxpay import matter;John Edward Broadbent;1980
3263304;madam speaker indic copi letter said awar polici letter would inquir unfair comment hypothet situat appear posit provid proof exist letter time repeat inquir examin matter happi comment fact;Marc Lalonde;1980
3263305;madam speaker matter minut abl provid minist copi letter mind assum letter describ minist assur hous govern take immedi step relationship chang mean million dollar put ordinari citizen coast coast imperi oil produc signific technolog belong peopl oral question exxon corpor unit state minist assur hous govern take immedi step put end unaccept situat;John Edward Broadbent;1980
3263306;madam speaker read great interest letter refer examin situat govern announc make let know;Marc Lalonde;1980
3263308;madam speaker minist energi mine resourc today newfoundland legislatur govern newfoundland announc take water right churchil fall power corpor sens complet exasper frustrat inabl reach agreement minist know consequ day ago econom council releas result special studi conduct newfoundland economi find newfoundland economi lose year quebec shortfal result iniquit power contract light find econom council import place develop hydro view move st john today newfoundland govern minist exercis constitut author section grant request govern newfoundland provid corridor quebec newfoundland develop power sell open market;James Aloysius McGrath;1980
3263309;madam speaker refer studi publish know studi challeng variou quarter certain number assumpt posit pass honest judgment particular studi let matter stand legisl introduc today newfoundland legislatur understand premier indic want legisl pass refer court matter investig court order determin whether newfoundland legislatur author pass legisl specif point rais corridor prime minist indic last feder provinci confer first minist view feder govern right feder govern oral question prepar exercis right necessari best solut negoti settlement moreov remind decis would impact exist contract churchil fall differ situat contract hydro quebec churchil fall corpor agre rais would chang contract point issu present time last premier confer prime minist indic point view feder govern respect;Marc Lalonde;1980
3263310;madam speaker minist know direct linkag light action announc today newfoundland govern believ minist find greater disposit part govern quebec sit discuss matter govern month ago premier newfoundland wrote prime minist tell prime minist letter intent power author state new york buy power undevelop lower churchil seem fulfil requir prime minist laid best knowledg letter answer minist tell hous countri prepar exercis constitut author bn act section give newfoundland requir constitut announc corridor quebec provid least could tell today prepar take matter urgent basi govern quebec;James Aloysius McGrath;1980
3263311;madam speaker refer clear statement made prime minist constitut confer subject statement prime minist unequivoc clear deal govern quebec govern newfoundland tell discuss minist energi newfoundland indic would stand readi sit govern newfoundland govern quebec tri iron particular issu outstand abl get posit answer govern newfoundland will particip discuss indic govern quebec govern newfoundland will feder govern sit tri work amic way resolut difficult question would stand readi help tri work thing must say abl get posit respons govern newfoundland particular offer made offer govern quebec stand readi help govern quebec felt could contribut anyth term resolv difficult situat amic way;Marc Lalonde;1980
3263312;madam speaker import matter sure appreci minist tell hous peopl newfoundland appli doubl standard enforc constitut impos condit build pipelin carri ga western quebec impos build corridor quebec transmiss sale newfoundland hydro power doubl standard peopl newfoundland member hous would like know;James Aloysius McGrath;1980
3263314;madam speaker suggest type fals rhetor use help resolv kind issu indic appli doubl standard refus exercis constitut jurisdict indic go appli standard regim fact particular instanc would much better easier concern includ govern newfoundland could resolv negoti way use rhetor kind abus languag use submit better way thing case electr instanc might econom necess might advis wheel power quebec hydro system case pipelin go provinci pipelin carri oil ga case electr becom advis feasibl use exist system indic stand readi exercis constitut power want make clear doubl standard govern constitut countri constitut appli;Marc Lalonde;1980
3263317;madam speaker direct deputi prime minist last night edmonton peopl fill jubile auditorium constitu western separatist ralli audienc protest feder govern polici constitut energi alien alberta govern demonstr sensit seriou separat conduct special review constitut energi polici albertan want remain part assur govern respond legitim concern albertan;Douglas Roche;1980
3263319;madam speaker repli let tell present budget made seriou effort respond determin deep sensit intent govern impos export tax natur ga;Allan Joseph MacEachen;1980
3263320;go old excus;Thomas Edward Siddon;1980
3263321;may understood known alberta particular intent abandon order respond concern express premier alberta spokesmen provinc attempt respond second may say respons statement made subsequ budget premier alberta regard readi undertak talk govern indic readi engag talk effort reconcil differ reach agreement provinc alberta seem could make progress front would posit step could taken respons real concern;Allan Joseph MacEachen;1980
3263322;madam speaker deputi prime minist know conclus comprehens energi packag necessari respond concern albertan may deputi prime minist reconsid posit put effort reconcil posit flame separat stamp becom prairi fire accept testimoni anger convey today deepest sincer govern assum fundament respons promot true nation uniti take first step decis extend constitut committe deadlin voic west commun govern;Douglas Roche;1980
3263324;madam speaker particular point deadlin committe discuss yesterday understand negoti commenc yesterday hous leader govern repres parti view reach conclus state yesterday govern hous leader state prepar take flexibl approach effort give reason opportun group countri includ west oral question express view import matter hope result negoti common satisfactori conclus reach;Allan Joseph MacEachen;1980
3263326;madam speaker minist transport report winnipeg permit construct sherbrook mcgregor overpass issu within week overpass built cut ribbon inner citi winnipeg decis feder govern financ construct overpass challeng feder court challeng basi ctc approv grant day citi appli money fail give applic adequ consider minist least assur hous permit construct issu feder court render decis;Cyril Keeper;1980
3263327;madam speaker tri find effect appeal feder court decis ctc hope get answer afternoon;Jean-Luc Pepin;1980
3263328;madam speaker supplementari address minist welcom fact look impact court challeng decis would like make appeal respond long stand call citizen winnipeg public hear matter least respond latest call written question will grant public hear decis dealt;Cyril Keeper;1980
3263329;madam speaker said would look legal effect appeal discuss overpass winnipeg extens proper author made decis fact somebodi oppos import may reason go decis made proper author;Jean-Luc Pepin;1980
3263331;madam speaker direct minist environ minist state hous depart obtain alarm report acid rain confirm oral question aquat life disappear lake ontario salmon river destroy maritim elowev minist mention condit quebec octob number magazin actualit learn montreal area get acid rain eastern respons reduct salmon spawn river gasp peninsula said minist whether expect meet quebec counterpart order make awar seriou problem see show polit face worst environment disast centuri;Alexandre Cyr;1980
3263332;madam speaker cannot confirm condit wors montreal mani place north america seriou problem tri obtain data impact montreal met quebec counterpart mr leger discuss among thing problem acid rain set structur co oper among provinc canadian council resourc environ minist includ quebec take part undertak quebec govern chair studi group structur set council;John (Moody) Roberts;1980
3263334;madam speaker minist charg hous canadian council social develop forecast energi price increas announc budget higher inflat forecast higher unemploy major effect cost live canadian mortgag interest rate expect rise result increas bank rate like minist whether govern given consider grant shelter allow assist canadian famili pay third incom shelter;Douglas Grinslade Lewis;1980
3263335;madam speaker budget contain measur reflect concern govern peopl lower moder incom look shelter rental area exampl murb provis introduc help loosen particular market regard shelter allow propos promot exampl mr matthew advic report refer last week produc previou govern propos corpor consid consid depth propos refer said consid govern prioriti thought might higher prioriti commun servic program declin continu;Paul James Cosgrove;1980
3263336;madam speaker right track would minist agre shelter allow gear incom would cost govern less money current welter hous program public hous non profit hous co op ahop disast murb murb anyth put peopl home noth tax shelter would minist agre;Douglas Grinslade Lewis;1980
3263337;madam speaker disagre last comment fact program design put famili hous accommod would otherwis govern taken action present budget design put famili accommod design filter process assist famili take accommod would made free respons first part let say cannot proceed grant shelter allow program specif target program think peopl social servic area expert say program complement exist program;Paul James Cosgrove;1980
3263339;minist energi mine resourc speaker countri know difficulti nuclear reactor industri poor sale understand govern negoti roumania purchas second nuclear reactor minist tell hous stage negoti reach second whether true negoti go basi roumanian abl build develop reactor would mean short term benefit sold measur govern take presid aecl charg conspiraci help maintain credibl aecl intern reput;Gary Michael Gurbin;1980
3263340;speaker contact roumania concern contact carri past month parliamentari secretari roumania deleg senior offici advanc negoti total program roumania larg involv sever reactor;Marc Lalonde;1980
3263344;oh;Some hon. Members:;1980
3263345;ndp;An hon. Member:;1980
3263346;name name;Charles Joseph Clark;1980
3263348;madam speaker thank minist respons appreci matter court wish judg presid aecl concern reput aecl may suffer absenc charg supplementari minist industri trade commerc relat roumanian reactor negoti wonder minist awar lack foreign exchang negoti go contra trade agreement negoti agreement might affect industri activ area textil agricultur machineri wine industri troubl may impos addit burden upon agreement roumania;Gary Michael Gurbin;1980
3263349;madam speaker provis legal framework state state deal area trade countri would take place within present legal framework respect custom similar aspect event follow great deal attent hope arrang work facilit export canadian nuclear technolog roumania commerci exchang countri interest countri includ respect need interest canadian oral question industri worker take interest account;Herbert Eser (Herb) Gray;1980
3263351;madam speaker minist indian affair northern develop rememb hous pass unanim motion auditor gener instruct audit indian band trust fund account could minist tell point audit right;Lorne Everett Greenaway;1980
3263352;madam speaker take notic awar moment situat inform let hous know;John Carr Munro;1980
3263354;madam speaker minist energi mine resourc role spokesman hous northern pipelin agenc govern justifi use railway act introduc expropri land southeastern british columbia construct foothil natur ga pipelin govern justifi send riot polic area owner demand right negoti fair market valu land govern justifi use nineteenth centuri polic state legisl without attempt negoti fair manner land owner involv;Sidney James Parker;1980
3263356;madam speaker think attempt justifi indic done relat outrag comment made statement done accord law pass parliament applic countri understand individu satisfi offer made particular compani build pipelin matter discuss rule provid law advis nation energi board offici sent see whether could help arriv satisfactori settlement parti concern govern parti discuss know novemb oral question concern succeed obtain commit builder settl basi rule put bill senat senat olson repres signific improv old legisl bill pass hous applic readi consid;Marc Lalonde;1980
3263357;madam speaker seem one ottawa will listen concern peopl area supplementari minist energi mine resourc light govern suppos commit human right minist agre withdraw petit court fair negoti take place land owner foothil agre bring immedi chang northern pipelin act along line suggest senat bud olson ensur expropri provis brought twentieth centuri problem recur pipelin constuct proce rest british columbia alberta;Sidney James Parker;1980
3263358;madam speaker govern much awar necess improv legisl fact senat olson introduc senat bill refer tri see whether could put legisl timet sinc new session open possibl find time succeed reach situat privat compani build pipelin agre bound particular bill introduc senat olson senat effect peopl concern benefit provis bill pass hous;Marc Lalonde;1980
3263360;madam speaker direct minist transport minist know consider amount time call long rang plan toronto intern airport minist prepar let peopl brampton etobicok mississauga know fact long rang plan mind toronto intern airport might announc;John Horton McDermid;1980
3263361;madam speaker rememb sinc decis go picker project malton airport analys studi number studi wider context like southern ontario multimod passeng studi specif one exampl third termin access foreign carrier answer master plan process complet reveal next januari expos full consult matter local peopl interest develop airport;Jean-Luc Pepin;1980
3263362;madam speaker appreci inform say thank good time minist assur peopl area local municip citizen fair opportun studi plan make proper recommend minist member ministri advertis fact opportun;John Horton McDermid;1980
3263363;madam speaker invit taken done want particip exercis understand number committe constitut offici repres member use occas seen citi master plan exist depart recent day known extend fullest hold consult exampl happen ottawa;Jean-Luc Pepin;1980
3263365;madam speaker glad opportun minist energi mine resourc capac minist respons atom energi control board deal import matter report yesterday globe mail aros ride york scarbor ough residenti area malvern high degre radiat discov wonder minist would assur resid malvern member hous offici work analys situat put mind eas matter concern;James Gordon Gilchrist;1980
3263366;madam speaker advis offici atom energi control board site examin situat atom energi control board make public conclus reach survey conduct understand offici aecb earli yesterday;Marc Lalonde;1980
3263367;madam speaker pleas reassur wonder minist tabl detail caus cure made regard problem goe long way farm approv residenti construct effect adult bad radiat ground level children time normal level minist earli report matter;James Gordon Gilchrist;1980
3263368;madam speaker atom energi control board releas conclus reach possibl happi forward formal copi board report avail;Marc Lalonde;1980
3263370;madam speaker minist nation health welfar think awar test amniocentesi use determin pre natal birth defect sex unborn child accord law abort permit therapeut reason statist indic follow use test femal abort male draw ugli infer mother carri femal children need therapi carri male children wonder minist would use good offic speak colleagu minist justic amend provis crimin code deal abort stop attack women use abort physic health mother stake;Benno Friesen;1980
3263371;madam speaker regard misus sever brand pre natal screen kit inform hous week written provinci counterpart enclos inform depart discuss crimin code ask provinci minist respons health servic provinc establish specif detail minimum requir handl procedur kit could use kit use diagnost procedur use doctor singl case rule spell sent provinci minist hope rout suffici control misus screen kit control diagnost mistak aris;Monique Bégin;1980
3263372;would minist would tabl correspond hous second think awar test accur mani time though test prove posit abort perform children turn normal minist address substant part use attack women abort femal children male indic defect would ladi address part busi hous translat;Benno Friesen;1980
3263373;madam speaker think familiar line reason use sever occas hous deal issu evid shadow evid indic action taken women thank new diagnost procedur possibl identifi unborn seriou defici may result children affect birth defect brain spine live seriou handicap rest live within limit crimin code hospit therapeut committe physician call upon make decis indic use screen kit attribut abus discrimin women suggest approach wrong purpos ensur welfar mother futur children make sure diagnosi accur time posit suggest tabl hous letter sent provinci counterpart check see usual practic noth prevent advis colleagu hous content;Monique Bégin;1980
3263375;point order madam speaker rise respect consider petroleum administr act today next week consult respect length speech take record divis seem agreement follow order consider motion relat proclam section petroleum administr act member except first speaker parti leader parti shall speak minut record divis requir first said motion tuesday novemb shall taken p wednesday novemb record divis requir second said motion shall taken p monday decemb;Yvon Pinard;1980
3263376;madam speaker accept side speak point order rais parliamentari secretari want give chair notic point order privileg aris manner notic treat rais relat question hous respect chang made journal branch written record hous case notic file auspic prepar believ winnipeg north centr substanti chang made journal branch notic intend develop point privileg mr nielsen today give chair notic shall rais matter shall take import time debat;Erik Nielsen;1980
3263377;madam speaker respect motion propos govern hous leader agreement;Stanley Howard Knowles;1980
3263378;must assum presid privi council unanim consent hous move motion member heard term motion pleasur hous adopt motion;Jeanne Sauvé;1980
3263380;agre order;Jeanne Sauvé;1980
3263382;madam speaker receiv request member hous explain wear button good reason first reason pressur face colleagu minist indian affair northern develop mr munro second reason year great canadian mayor vic copp mayor gaston hardi twin citi hamilton shawinigan third reason minist state social develop concern underdog concern poor widow orphan liber alberta hamilton tiger cat;Joseph Jacques Jean Chrétien;1980
3263384;madam speaker privileg respect uncal may say snide remark minist energi mine resourc mr lalond respect vagu accus member conserv parti interject answer period minist express hope would find way hansard sit closer minist member side heard interject come conserv believ noth spirit place minist make comment reflect individu conserv parti reflect principl espous repli presum innoc guilti unless minist point conserv parti attribut interject think gentleman hous withdraw refer made member parti;Erik Nielsen;1980
3263385;privileg point made;Jeanne Sauvé;1980
3263386;allow minist speak;An hon. Member:;1980
3263387;peopl record proceed hous write everyth hear sure influenc direct instruct may receiv side;Jeanne Sauvé;1980
3263388;point;Charles Joseph Clark;1980
3263389;point remark minist made today record think rise withdraw remark would urg chair allow;Erik Nielsen;1980
3263390;madam speaker say heard suspect heard come conserv parti readi take word come conserv parti think recogn uncal comment came somebodi opposit bench;Marc Lalonde;1980
3263391;smear everybodi;Walter Gilbert Dinsdale;1980
3263392;madam speaker point make matter wors first instanc minist energi mine resourc mr attribut remark conserv say someon opposit side would includ parti heard remark ask colleagu tell none made spuriou remark believ minist either withdraw remark tell said made comment;Stanley Howard Knowles;1980
3263393;think better read hansard tomorrow;Jeanne Sauvé;1980
3263395;madam speaker statement made minist crown cast direct aspers upon opposit minist narrow statement say progress conserv parti although grudg fashion allow accus stand relat member new democrat parti clear breach privileg new democrat parti prior opposit believ wait hansard matter resolv minist stand withdraw accus made member hous;Charles Joseph Clark;1980
3263396;madam speaker privileg sit besid minist energi mine resourc affirm absolut determin comment made;John (Moody) Roberts;1980
3263397;comment;Charles Joseph Clark;1980
3263398;comment refer presid atom energi board;John (Moody) Roberts;1980
3263399;said;Charles Joseph Clark;1980
3263400;cannot ascertain came;John (Moody) Roberts;1980
3263401;said;Charles Joseph Clark;1980
3263402;comment effect liber right comment suggest improp comment prejudic presid atom energi cannot ascertain said utter comment would big get hous say;John (Moody) Roberts;1980
3263403;one said hous fall;Charles Joseph Clark;1980
3263404;madam speaker told remark check colleagu tell one made remark unfortun said feel thought speaker yukon mr nielsen complain intimid hansard includ remark point remark submit minist energi mine resourc minist environ mr robert withdraw charg;Stanley Howard Knowles;1980
3263405;name withdraw;Charles Joseph Clark;1980
3263406;madam speaker heard state minist environ heard word said came opposit bench check sever member side confirm case hope made comment courag stand say;Marc Lalonde;1980
3263407;madam speaker minist make problem wors begin minist energi could solv problem gentlemanli thing withdraw accus colleagu say heard remark check member parti remark bench heard privileg mr nielsen winnipeg north centr say check member remark came ndp bench minist energi mine resourc respect tradit hous withdraw gentleman sit place charg made minist tie loos use express presum innoc proven guilti leav infer respect basic fundament tenet law minist would like matter carri way wish right thing act like gentleman member hous withdraw remark without reserv whatsoev act part minist might someth restor sens co oper atmospher wherein govern busi may move tenabl way;Erik Nielsen;1980
3263408;madam speaker ask lie hous lie hous heard confirm sever member side whatev may say would remind sever member left hous sinc period end;Marc Lalonde;1980
3263409;madam speaker accept;Charles Joseph Clark;1980
3263410;situat member comment remark hear sit surpris though could hear say someth said other say;Jeanne Sauvé;1980
3263411;figment imagin;An hon. Member:;1980
3263412;said;Charles Joseph Clark;1980
3263413;gather discuss heard first remark member object minist remark could look minist remark hansard determin whether privileg rais yukon mr nielsen found;Jeanne Sauvé;1980
3263414;madam speaker want clarifi understand suggest;Charles Joseph Clark;1980
3263415;clear interfer busi hous;Yvon Pinard;1980
3263416;govern hous leader speak seat support action minist statement serv make difficult hous co oper make progress clarif sought sinc hold open would opportun presum monday represent made concern damag point order mr mckenzi believ done practic parliament stubborn refus minist accept word member side hous withdraw comment amount blanket slander member sit opposit parliament;Charles Joseph Clark;1980
3263417;cannot ascertain point entertain discuss matter might said would look remark minist determin whether privileg rais yukon;Jeanne Sauvé;1980
3263419;madam speaker point order aris answer given minist transport mr pepin today concern canadian transport commiss issu permit citi winnipeg build sherbrook mcgregor overpass inform week permit would issu clear depart justic understood minist answer today said go check see whether right ctc issu permit citi winnipeg believ minist author overrul canadian transport commiss decis issu permit believ matter clear hous minist mean go take matter cabinet cabinet overrul canadian transport commiss minist go interfer canadian transport commiss permit stop minist author believ clear point;A. Daniel McKenzie;1980
3263420;madam speaker great number thing worri mani indic situat describ assess effect court action decis ctc allow construct overpass friend particular matter convers inform go spend time afternoon check see extent event influenc best know urgent implement decis;Jean-Luc Pepin;1980
3263421;madam speaker thank minist answer minist cabinet go decid stop issuanc permit minist give commit hous citi winnipeg reimburs respons delay;A. Daniel McKenzie;1980
3263422;order pleas go beyond point order second intervent sorri must interrupt;Jeanne Sauvé;1980
3263424;madam speaker deep regret rise advis hous dr p b rynard parliament simco north year pass last even doctor rynard great humanitarian kind thought physician love repres constitu respect hous set exampl canadian follow rural semi rural constitu sadden death acknowledg thank left canadian result contribut;Douglas Grinslade Lewis;1980
3263426;madam speaker want express sorrow knowledg simco north mr lewi convey death former colleagu hous common like mani member knew dr rynard good person relat benefit administr time time highest regard strong advoc posit hous common particip period time maintain courteou attitud toward member hous think could emul time time;Allan Joseph MacEachen;1980
3263428;speaker knew work dr rynard mani year join rest member hous pay warmest respect memori;Stanley Howard Knowles;1980
3263429;speaker serv hous dr rynard want mention regret pass indic live advoc strong view medic field medic advis mani time time like member benefit presenc hous like other miss;Robert Phillip Kaplan;1980
3263430;madam spaker privileg lead parti dr rynard serv floor hous common across countri brought skill care excel gener practi tioner gener practic polit contribut hous countri honour miss knew;Charles Joseph Clark;1980
3263431;madam speaker would like add word sorrow pass dr rynard member know opportun time repres ride york simco includ southern part simco counti dr rynard cours repres northern part simco counti want tell member hous period dr rynard great help like mentor hous repres adjoin ride sorri hear death last even order paper question;Sinclair McKnight Stevens;1980
3263433;madam speaker rise point order respond motion made edmonton east mr yurko want assur ornament wear indic sorrow sympathi anticip victori take place non government confront east west sunday afternoon wish indic hamilton champion eastern confer canadian footbal leagu uphold fine tradit eastern central play dedic fair true sportsmanship typic area feroc tiger win;Stanley Hudecki;1980
3263435;madam speaker heard minist justic mr chretien say repres citi edmonton part want straighten record suggest minist justic repres citi edmonton way want indic put motion morn hear neg repli understand sentiment motion accept would like suggest sinc put motion note number member wear wreath sympathi mourn kitten hamilton therefor recogn though motion pass sentiment;William J. Yurko;1980
3263441;madam speaker point order aris answer given yesterday minist energi mine resourc mr lalond respect certain instruct given petro section petro act minist indic instruct given confirm order council actual instruct minist indic whether tabl order council see exact natur instruct petro;Sinclair McKnight Stevens;1980
3263442;madam speaker stand order wish tabl copi offici languag review taxat capit gain;Allan Joseph MacEachen;1980
3263446;madam speaker happi tabl order council get copi get today permiss hous tabl tabl monday question answer indic asterisk;Marc Lalonde;1980
3263447;madam speaker follow question answer today amend amend order paper question;David Michael Collenette;1980
3263450;comprehens statist would provid inform amount spent adult train program nativ peopl includ statu indian non statu indian meti inuit compil april inform amount spent train cours purchas statu indian reserv avail british columbia yukon data avail combin estim amount spent year specifi follow statu indian reserv ii rest popul institut cmtp 277industri cmtp b institut cmtp cmtp c institut cmtp cmtp payment ui benefit train allow elig traine began fiscal year fact ui payment nativ traine cannot identifi comparison previou year accur note see amend;Lloyd Axworthy;1980
3263453;comprehens statist would provid inform amount spent adult train program nativ peopl includ statu indian non statu indian meti inuit compil april inform amount spent train cours purchas statu indian reserv avail british columbia yukon data avail combin estim amount spent year specifi follow institut industri statu indian reserv ii rest popul cmtp cmpt b institut cmtp industri cmtp c institut cmtp industri cmtp payment ui benefit train allow elig traine began fiscal year fact ui payment nativ traine cannot identifi comparison previou year accur note see amend;Lloyd Axworthy;1980
3263455;april mani person constitu york sunburi receiv unemploy insur;Mr. Howie;1980
3263456;number person constitu york sunburi collect regular fish unemploy insur benefit april includ claimant receiv special benefit matern sick retir train adult occup train act obtain statist cover claimant would requir rewrit comput program consider time expens;Lloyd Axworthy;1980
3263458;canadian saltfish corpor enter agreement canadian fish processor market frozen groundfish frozen pellag fish frozen squid compani author;Mr. Gass;1980
3263459;request govern newfoundland labrador quebec canadian saltfish corpor year market frozen salmon frozen char cure her cure mackerel done temporari measur improv return fishermen perman arrang establish market product request processor canadian saltfish corpor enter agreement market frozen groundfish frozen pelag frozen squid product compani involv bay bull sea product ltd bay bull newfoundland woodman fisheri ltd new harbour newfoundland tor cove fisheri ltd tor cove newfoundland interim measur discontinu compani abl market product made long term market arrang novemb petroleum administr act salmon fishermen atlant provinc govern order;Roméo LeBlanc;1980
