basepk;speechtext;speakername;year
1237505;like minist aris telegram receiv late regret send minist notif telegram execut director steel worker organ committe charg organiz work around telegram inform situat hamilton taken seriou turn tactic employ oper intimid agit forth apt lead seriou repercuss section view fact war materi import thing consid day minist labour statement would care make hous refer situat hamilton;Clarence Gillis;1941
1237506;mr speaker receiv similar wire minut ago depart labour give matter care attent think statement time would help trust apprehend difficulti mr dal rympl contempl aris;Norman Alexander McLarty;1941
1237507;wish minist regard matter inform stoppag work steel industri contempl;Angus MacInnis;1941
1237508;mention seen press assur depart labour take possibl step see hamilton difficulti shall ceas;Norman Alexander McLarty;1941
1237509;minist labour contact presid nation steel car corpor mr r g magor invit ottawa discuss situat attitud regard difficulti;Major James William Coldwell;1941
1237510;think mr speaker would prefer answer unless rosetown biggar insist except extent touch presid compani telephon better part hour last even matter receiv definit consider doubt advantag time make statement might prejudic negoti hope success end strike;Norman Alexander McLarty;1941
1237513;mr speaker leav chair hous go committe way mean said mr speaker third war time budget first present septemb second june budget basic principl war time financ state definit clariti critic principl may base obscur thrown screen bold outlin appeal peopl help make succeed day budget appli principl look interest departur disappoint disappoint believ financi burden war distribut basi equal sacrific regard abil pay let first review briefli econom financi event polici past fiscal year review hope assist hous understand reason measur shall propos budget mr ilsley feast difficulti formul practic equit way mean provid unpreced appropri ask explain predecessor budget speech june budgetari task year war devis financi polici assist attain singl object govern parliament mobil maximum war strength countri plan polici govern set object bring countri possibl full use resourc man power financi polici could sole chief instrument necessari help hinder keep step work industri militari organ govern second object follow may practic pay go polici deriv dogma financi orthodoxi whatev may known prove inequ disorgan shatter effect inflationari rise price incom time budget introduc last june countri made substanti progress road full war mobil becom clear speed come month would acceler contrast therefor moder tax increas special budget septemb propos parliament approv increas taxat standard countri histori great increas taxat design conserv foreign exchang becom scarcest sinew war recaptur purpos meet war expenditur substanti proport rise incom peopl assum time reach full use resourc manpow assum view expenditur propos plan approv would within fiscal year approach recommend tax increas estim yield full year fiscal year govern propos borrow remaind requir thought neighbourhood financ oper past fiscal year govern found necessari borrow follow purpos financ deficit shall intim turn smaller forecast second financ canadian dollar deficit unit kingdom provid repatri unit kingdom cancel dominion dominion guarante secur held par valu third respect enabl foreign exchang control board purchas foreign exchang acquisit order gold foreign exchang bank other fourth refund matur issu amount held round figur total borrow govern past fiscal year classifi follow public made war loan bond cash valu war save certif non interest bear certif charter bank bank make total take account borrow financ oper special natur within govern institut implement foreign exchang acquisit order greater part refund issu held hand bank amount bank borrow limit safe reason proport must born mind mani tax increas impos last june begin yield revenu past fiscal year recal express desir polici govern facilit rapid expans industri mobil resourc clear joint struggl surviv impos upon greater financi task current fiscal year shall appeal public financi institut bank much larger amount hitherto war loan last septemb oversubscrib oversubscrib first day success campaign requir persist work part promot must illus amount govern instrument parliament peopl compel like budget mr ilsley oversubscrib monday forenoon obtain care organ persist energet promot determin canadian peopl place save dispos govern prosecut war war save campaign begun end may renew increas intens februari last ten month end march war save committe sold certif stamp cash valu excess first object set full year oper meantim object rais accord increas incom peopl greater need present last month applic approxim rate par valu week rate maintain achiev new object year would impress upon hous great import save movement save campaign limit sale war save certif embrac sale bond offer time time public stamp certif bond differ conveni appropri circumst subscrib desir necessari peopl subscrib utmost save purpos financ prosecut war essenti famili incom increas sinc outbreak war contribut greater degre other incom group approach point within practic limit regard season variat inher busi countri make full use resourc place save dispos govern make provis futur postpon expenditur time labour resourc avail provid good servic direct way promot mobil resourc man power war utmost extent countri capabl;James Lorimer Ilsley;1941
1237538;much sunshin mean doom privat enterpris;Thomas Langton Church;1941
1237664;may tender learn friend minist financ mr usley person congratul upon perform afternoon physic feat alon deserv congratul tender learn friend thank thank canadian peopl lucid present reason financi statement whether agre suggest made budget speech deliv day least partial answer yesterday ask hous consid worth free man free land canadian peopl flinch magnitud tax increas propos provid war carri allout effort doubt world addit revenu sought forthcom canadian brought realiz fact financi effort necessari carri utmost war effort countri must give effect day come _ budget mark first time clear way invas hitherto consid provinci field taxat go travers attempt travers wisdom invas certain respect think becom inevit hope provinc dominion man larg degre gentlemen polit faith gentlemen would given field taxat present occupi interest allout canadian war effort regard fact provinci legislatur mani case provid largest expenditur histori evid indic intent part provinci govern assist budget think bring home special way necess reconsid financi propos aspect day budget heard degre regret refer dogmat statement made minist financ siroi report concern dura tion war reintroduc govern think matter regret hope decis reach spirit piqu;Richard Burpee Hanson;1941
1237665;opposit;William Lyon Mackenzie King;1941
