basepk;speechtext;speakername;year
4305341;mr speaker rise point order may help hous deal matter outset suggest activ gone buy vote funnel million dollar say govern know mr speaker illeg act proven court mr speaker would suggest improp alleg thing clarifi whether chair accept place definit statement corrupt qualifi alleg base somebodi testimoni base rule law innoc guilti;Paul Szabo;2005
4305342;thank mississauga south debat member care cours ascrib motiv action member parliament improp illeg debat like get discuss polit parti involv lack thereof innoc guilt side case go hear accept accus individu member parliament heard anyth like heard talk parti someth differ member parliament think accept;The Deputy Speaker;2005
4305343;mr speaker chair rule way matter concern chair individu accus commit crimin act could wors accus liber member corrupt done illeg act;Paul Szabo;2005
4305344;thought clear let repeat heard accus liber member parliament member parliament member heard accus polit parti go accept think discuss take place throughout day differ someon say member parliament engag illeg improp activ one said get hear discuss activ polit parti heard side hous throughout day urg member care differ talk activ polit parti individu member parliament;The Deputy Speaker;2005
4305345;mr speaker commiss heard month month testimoni numer wit conflict testimoni pick version want bad version anyth good say liber parti compound evid submit document could refut heard forens auditor confirm paper trail jean brault presid groupact confirm envelop cash suitcas money went liber parti reason import everyon hous support motion make crystal clear commission abil name name assign respons commiss differ commiss other relat public polici whether somalia first time commiss million dollar gone govern liber parti therefor imper respons assign name;Gary Lunn;2005
4305346;mr speaker would like clarifi languag watch proceed believ insinu certain word assign respons name name mean identifi guilti crimin civil offenc word craft want sure everybodi understand go suggest name name assign respons mean find guilti name guilti offenc apolog hous someon go found guilti crimin offenc civil liabil individu would access due process rule law opportun call wit defenc person would charg first place part process separ idea assign respons could particular inquiri conclud guilti crimin offenc pleas explain place clearest term understand whether interpret assign respons guilti;Paul Szabo;2005
4305347;mr speaker ridicul suggest place assign guilt crimin offenc court law proven beyond reason doubt suggest peopl face crimin charg know may suggest justic gomeri abil name name assign respons subsequ action result need happen peopl need held account whether civil action beyond balanc probabl whether crimin action beyond reason doubt get fact higher standard elect offici duti care member parliament would argu litani testimoni evid heard justic gomeri standard breach think imper justic gomeri name name assign respons talk crimin respons would separ action done court law thing goe civil action heard evid unrefut one deni million dollar went liber parti believ elect offici involv lot evid suggest believ duti care much higher higher public trust breach talk ask govern amend section k read hous call govern amend section k gomeri commiss term refer allow commission name name assign respons peopl need held account crimin charg beyond reason doubt ye civil suit balanc probabl would argu elect offici higher duti care breach justic gomeri heard mountain evid ye conflict pick version want bad canadian peopl right outrag want get bottom;Gary Lunn;2005
4305348;mr speaker pleasur rise today first suppli day grant due stall suppli day liber govern first chanc get groov great day canadian tremend job justic gomeri go see section k chang term refer right handcuff final report know struck nerv saw minist justic minist public work televis morn talk would disabl gomeri would unfair unjust wit court tribun inquiri case concern justic gomeri name name wit given sworn testimoni justic gomeri alleg cross purpos see faction liber tri point finger faction liber bottom line liber liber crisi canadian crisi govern crisi liber taken taxpay money set war room counter lot neg media report come gomeri public work critic took heart lot broke coupl year ago receiv tremend number anonym brown envelop undocu unsubstanti claim amaz watch happen gomeri inquiri last month testimoni come name dollar figur amaz accur brown envelop abl use could substanti see name number come gomeri speak fact lot credibl inquiri call month govern got around call prime minist get credit call gomeri let look chronolog led start novemb auditor gener came scath indict happen sponsorship program say valu taxpay money one saw report govern receiv report prorogu hous due littl leadership contest happen went year culmin novemb report see light day februari liber month clean sanit put spin saw gomeri inquiri call spring elect gomeri inquiri start held abey septemb justic gomeri holiday take coupl trial procedur work finish liber bought time came minor govern canadian took scandal heart poll time said canadian believ politician crook paint brush saanich gulf island spoke talk public trust import let justic gomeri name trace cash prepar report end see way handcuf section k way liber set public work minist stood place day period said section k standard inquiri mayb case public money abus misus extent section k becom roadblock get bottom justic gomeri get end wit list start think put report incumb take handcuff let get bottom name name put paper go ascertain guilt point go say alleg lie peopl come said must abl set stage crimin investig follow gomeri report wit get day court sworn testimoni use care public ban sever civil servant face crimin charg polit master come bureaucrat problem minist day sever public work clue depart incompet minist involv polit level whole new problem guy took seriou brought gagliano home denmark wit protect program came sang like canari got gomeri saw folk come public account committe exist prime minist shut would allow go say gomeri would take public account committe great job sat meet guy like chuck guité committe see anyth hear anyth know anyth could life understand kept guy payrol anyth see anyth know anyth get paid turn gomeri cross examin testimoni guy linchpin vacuum bureaucrat access abl funnel done happen see folk come testifi liber staffer paid cash payrol cash basi work liber parti quebec total misus taxpay money littl hiccup saskatchewan number year premier grant devin parti commun money public money extent talk talk million took govern exist parti exist saskatchewan guy busi tri hide fallout concern liber parti futur go wear next elect beyond gomeri inquiri seen run last elect use bad money dirti money say ramif justic gomeri abl name name say keep hidden send denmark mani ambassador use goe guy want public inquiri media spin set war room taxpay money counter neg spin come think gomeri inquiri would happen liber come major govern think justic gomeri would shortest job histori would start minor govern go start face wrath public opinion drop like rock poll peopl see degre taint money way follow firm investig kroll lindquist avey american firm guy got bottom enron scandal track saddam hussein money speak degre say stymi report roadblock set govern crimin charg face folk govern su ad compani worth money say work dollar talk year ago rememb set photocopi done pop page photocopi time liber say work money time tri hide behind go hansard would see govern tri justifi happen say oh god thing rail rogu peopl take advantag largess liber parti member imagin somebodi take advantag liber parti govern use taxpay money way polit connect would like believ case hide former public work minist denmark litani rush nobodi want job kiss death take know corrupt cesspool justic gomeri need tool avail start write report need abl name go assign guilt go abl name name turn rcmp proper investig merit;Gerry Ritz;2005
4305349;mr speaker think anybodi place watch would whether justic gomeri go name public proceed newspap month name go mention report think context talk assign guilt believ go find gomeri report fact identifi made alleg respons context account certain action activ comment whether guilt innoc regard someth would requir due process law check legal counsel determin whether chang mandat justic gomeri may lead charg person involv inquiri say sinc mandat chang must redon individu may want opportun defend someth differ told first place check fact sure go jeopard gomeri inquiri;Paul Szabo;2005
4305350;mr speaker member opposit cannot way argu courtroom cannot bind cannot name name hide behind fact inquiri cannot name opposit ask disabl gomeri cours done report ascertain blame abl name let read section k say commission direct perform duti without express conclus recommend regard civil crimin liabil person organ ensur conduct inquiri jeopard ongo crimin investig crimin proceed say take term say without express conclus justic gomeri must abl follow money trail like everybodi must abl connect dot everybodi innoc proven guilti countri one go jail day gomeri present report report justic gomeri set stage done groundwork rcmp go reinvent wheel abl carri point enhanc gomeri report take stretch imagin member would love say somehow disabl gomeri public work minist announc today come motion case month put section k begin jeopard outcom gomeri inquiri handcuf justic gomeri begin;Gerry Ritz;2005
4305351;mr speaker rise point order discuss taken place parti concern debat schedul day motion nunavut concern adopt third report stand committe aborigin affair northern develop believ would find unanim consent follow motion move today debat motion nunavut amend kitchen centr concern third report stand committe aborigin affair northern develop deem taken place question deem put record divis request defer end govern order wednesday june;Dominic LeBlanc;2005
4305352;hous head term motion pleasur hous adopt motion;The Deputy Speaker;2005
4305353;agre motion agre;Some hon. members;2005
4305355;mr speaker great respect fact offici opposit bring debat motion week ride aw lot peopl spoke issu gomeri spoke issu troubl senior countri difficulti farmer forestri product peopl spoke fisheri peopl peopl mine industri worker unabl write expens go across countri although respect opposit member correct fact liber judg gomeri inquiri peopl day issu face canadian farmer student senior everyon wonder member parti thought import issu discuss though inquiri ongo issu face canadian seem fall waysid would like answer;Peter Stoffer;2005
4305356;mr speaker ndp suppli day come sure member address hodg podg issu talk issu doubt basic public trust liber consid hous relev get bottom clean begin rebuild foundat public trust happen let speak ndp wish list minut let talk magic bean budget attach noth budget fund problem equal formula speak provinc across countri atlant accord saskatchewan home provinc say anyth agricultur coast coast noth budget ndp attach agricultur take lesson prioriti hous;Gerry Ritz;2005
4305357;mr speaker pleas rise today speak opposit day motion gomeri commiss gomeri commiss import work know opposit said prime minist deserv credit establish gomeri commiss true proud prime minist gut establish commiss give resourc necessari get truth frankli seem conserv tri tarnish reput work justic gomeri tri discredit strong signific mandat justic gomeri given opposit day motion suggest gomeri commiss final day testimoni mandat chang gomeri commiss would abil name name assign respons gomeri commiss justic gomeri author name name assign respons would seem motion redund mischiev tempt notion could mischiev speak conserv ongo contempt court system judici process desir tarnish work justic gomeri anticip report balanc judg prime minist someon conduct februari order council sponsorship inquiri creat part inquiri act justic john gomeri appoint commission ask make factual inquiri investig report question rais chapter novemb report auditor gener conserv parti misunderstand claus k claus say follow commission direct perform duti without express conclus recommend regard civil crimin liabil person organ ensur conduct inquiri jeopard ongo crimin investig crimin proceed let consid start claus k consist mani exampl inquiri word present arar inquiri justic connor number term refer ipperwash inquiri set conserv govern ontario walkerton commiss set conserv govern ontario part term refer stonechild inquiri set set ndp govern saskatchewan claus k consist court say inquiri crimin justic system exampl feder court said somalia inquiri public inquiri equival civil crimin trial suprem court rule case attorney gener versu commiss inquiri blood system rule sever basic principl applic inquiri state follow commiss inquiri court tribun author determin legal liabil commission endeavour avoid set conclus couch specif languag crimin culpabl civil liabil would seem conserv lack understand respect judici process court system obviou differ inquiri crimin prosecut let clear justic gomeri name name draw conclus respons whether misconduct behalf individu organ let look justic gomeri said open statement inquiri quot justic gomeri accord inquiri act discuss detail entitl draw conclus whether misconduct may respons justic gomeri elabor determin account extent specif individu fail carri respons quot justic gomeri whether polit influenc involv activ purpos effect whether person organ govern gain advantag activ purpos effect curiou mandat suffici justic gomeri say right intend exercis right name name assign respons good justic gomeri seem good conserv let quot suprem court said krever case commission power make relev find fact necessari explain support recommend find reflect upon individu commission may make find misconduct base factual find inquiri design tool help get truth wrongdo misconduct administr govern reason must differ crimin trial public inquiri individu cannot particip public inquiri fear inquiri name respons threat crimin prosecut follow claus k ensur protect individu testifi public inquiri type self incrimin someth legal right charter right freedom know conserv parti stand charter right freedom believ exampl misunderstand contempt independ judiciari court system charter right freedom rememb parti parliament abbotsford said last year heck court seriou flaw exist charter right freedom parti seek govern countri need least understand law land key point public inquiri design aim replac superced crimin civil justic system cannot find anyon guilti crimin offenc make find civil liabil besid parallel process place work crimin investig charg laid sever individu await trial nineteen charg paul coffin charg jean brault chuck guité jacqu paradi fact believ paul coffin today pled guilti want interfer crimin proceed ought central nova past crown prosecutor ought understand troublesom would crown prosecutor case individu jeopard inquiri seek involv assign crimin civil liabil least month ago understood principl central nova said toronto star last year term refer gomeri said broad deni earli indic term refer allow peopl go go central nova right conserv parti wrong today civil action file quebec superior court govern march action aim recov firm individu along said amend reflect new claim defend support evid found come hear sponsorship inquiri review forens report kroll lindquist affirm valid claim firm individu allow consid amend augment claim near futur import reason chang term refer gomeri commiss reason touch basic fair justic chang rule chang term refer independ judici inquiri could mean fact start scratch redo entir hear singl wit appear gomeri specif rule exempt name respons threaten crimin prosecut result person testimoni fact chang term refer whatsoev would allow individu appear provid testimoni good faith gomeri say testimoni null void rule chang final day testimoni fact inquiri govern would expos legitim legal action individu good faith appear justic gomeri accord term refer gomeri inquiri mandat inquiri ludicr think redefin mandat final week gomeri testimoni take action would jeopard good work justic gomeri done would mean delay justic justic delay justic deni would mean spend hard earn taxpay money fact canadian confid justic gomeri mandat canadian understand justic gomeri right name name assign respons fact govern affirm support right look crimin action civil action recov fund justic gomeri make find misconduct individu import recommend action make certain kind unaccept behaviour cannot happen matter find fact import lesson learn recommend avoid repeat unfortun situat futur intend use recommend justic gomeri prescript strengthen govern countri benefit taxpay gener would like quot kent roach law professor univers toronto said public inquiri play import role help see social polit econom organiz factor play role wrongdo must chang wrong prevent point justic gomeri go give blueprint prevent type activ happen attempt amend claus k redund frivol mischiev make concert attempt final day gomeri inquiri tri cast seed doubt work justic gomeri cast pall import work obviou conserv realiz fact justic gomeri could present balanc fair tough report provid kind blanket recrimin conserv would like see fact gomeri report identifi individu wrongdo confid conclud prime minist act globe mail said editori despit opposit attempt tar prime minist sponsorship brush noth suggest anyth wrong nation post said prime minist relationship sponsorship program appear tangenti best conserv want discredit justic gomeri discredit report come conserv want cast pall work commiss fact understand law land realiz justic gomeri right name name assign respons fact time justic gomeri report crimin court may pass judgment crimin liabil player involv situat say let justic gomeri work let finish import work behalf canadian would like present motion tabl today underscor confid justic gomeri mandat motion read hous confirm refer gomeri inquiri commission author inquiri act rule suprem court exist term refer name name assign respons fact conserv want ensur justic gomeri right name name assign respons time avoid chang term refer could disabl work would appropri work support motion affirm justic gomeri author name assign respons canadian want make parliament work construct motion seek affirm intent conserv motion time jeopard work gomeri commiss;Scott Brison;2005
4305358;remark minist mention would like propos motion debat motion within rule propos motion could propos amend consent saanich gulf island word form amend receiv time minist would like talk member;The Deputy Speaker;2005
4305359;mr speaker go mention name may disagre detail individu confess seriou wrongdo corriveau béliveau corbeil boulay lafleur gagliano renaud mani other peopl provinc quebec follow know thing individu confess seriou wrongdo massiv conspiraci defraud taxpay countri individu confess may disagre detail confess testimoni confess second thing peopl quebec understand individu liber includ execut director liber parti minist know wrong say justic gomeri free hand say happen massiv crimin fraud taxpay term refer allow justic gomeri make find talk number angel danc head pin technic argument know minist legal train tri make peopl believ great legal mind big differ say justic gomeri say justic gomeri finish freedom say massiv crimin fraud perpetr canadian public liber parti term refer give power sure tri move area peopl parti opposit would first one go court file injunct tri restrict abil minist tell whether justic gomeri free hand determin whether liber parti involv massiv crimin civil fraud conspiraci canadian taxpay straightforward;Brian Fitzpatrick;2005
4305360;mr speaker right lawyer said legal mind would kind rhetor whether mind;Scott Brison;2005
4305361;come;An hon. member;2005
4305362;crap;An hon. member;2005
4305363;low blow;An hon. member;2005
4305364;mr speaker would urg level decorum opposit listen justic gomeri say mandat think justic gomeri learn jurist smart justic gomeri said entitl draw conclus whether misconduct may respons exampl whether polit influenc involv activ purpos effect whether person organ govern gain advantag activ purpos effect justic gomeri word say justic gomeri wrong say know justic gomeri understand law land believ canadian trust justic gomeri judgment would trust;Scott Brison;2005
4305365;mr speaker would like comment minist comment state conserv parti tri cast doubt justic gomeri work import put record noth could truth noth would minist temper remark heard repli want civil decorum hous stay respect factual state justic gomeri go come recommend prevent happen respect justic gomeri work make sort rule recommend suspect go come bottom line peopl prevent happen member sit hous import rememb liber parti scandal current govern power million dollar funnel liber parti litani testimoni irrefut evid commiss cash sprinkl throughout ride quebec come honesti integr place member get bottom minist said motion redund frivol motion say gomeri abil name name assign respons full stop say abil name name assign respons minist state believ gomeri gomeri minist support motion redund tri clear ambigu legitim genuin motion;Gary Lunn;2005
4305366;mr speaker hous leader given notic motion fact tomorrow order paper motion state hous confirm refer gomeri inquiri commission author inquiri act rule suprem court exist term refer name name assign respons intent conserv ensur justic gomeri right name name assign respons ought recogn govern motion make sens seek chang term refer jeopard entir work gomeri commiss conserv know chang term refer final day testimoni would jeopard disabl judici inquiri know demonstr canadian lack understand go justic gomeri word said entitl draw conclus whether misconduct may respons justic gomeri earn respect decad learn jurist earn respect canadian work lead import inquiri trust justic gomeri say right term refer mandat name name assign respons;Scott Brison;2005
4305367;mr speaker heard minist quot justic gomeri heard justic gomeri stake new ground enlarg envelop ensur freedom spite claus k would like minist state hous tough time come liber go support word quot justic gomeri look larger horizon govern go hold limit claus k read direct perform duti without express conclus recommend regard civil crimin liabil justic gomeri enlarg minist quot expect minist go make commit behalf liber go defend gomeri interpret k interpret second cabinet sit hold discuss whatev report justic gomeri tabl news media everybodi know;Paul Forseth;2005
4305368;mr speaker quot justic gomeri justic gomeri seek expand mandat tri infer justic gomeri recogn understand law land mandat right justic gomeri say accord inquiri act discuss detail entitl draw conclus whether misconduct may respons justic gomeri refer section inquiri act entitl draw conclus govern prime minist demonstr tremend intestin fortitud support justic gomeri easi time parti right thing put countri parti put principl partisan strategi stand canadian right thing get truth issu;Scott Brison;2005
4305369;mr speaker discuss taken place among parti regard cours even debat main estim committe whole believ would find consent follow motion chair committe whole rememb similar motion one pass week respect order proceed even move notwithstand stand order within minut period parti may alloc time member speech question answer provid case question answer minist answer reflect time taken provid case speech member parti period alloc may speak;Dominic LeBlanc;2005
4305370;hous heard term motion pleasur hous adopt motion;The Deputy Speaker;2005
4305373;mr speaker rise point order minist repli question conserv side hous made derogatori remark would withdraw talk civil hous time made derogatori charg effect peopl mind would withdraw unaccept kind languag use hous;Garry Breitkreuz;2005
4305374;want keep civil took part debat come debat;The Deputy Speaker;2005
4305375;mr speaker pleas speak today behalf bloc québécoi motion introduc friend conserv parti must disappoint conserv colleagu inform bloc cannot support motion word say outset intent good end work gomeri commiss quebeck canadian member hous without except opposit member keep close eye liber govern evid come gomeri commiss make clear corrupt parti govern case moral author govern need look went ten day deal lead non confid vote budget vote went tie breaker hous common saw ndp bought certain peopl could seen tri buy quebec canadian taxpay elect promis come cost dollar day cherri cake crown achiev bought ambit loyalti current newmarket aurora made minist bought loyalti posit minist saw prime minist attempt success case buy vote independ north surrey mean anti quebec remark effect make sens associ separatist bloc québécoi bring govern argument use persuad newmarket aurora join rank conserv parti must say friend conserv parti agre principl justic gomeri reach end inquiri abl state make public name peopl fault assign blame must say problem word motion tri good faith inform negoti get word chang support motion introduc hous would amount rewrit mandat gomeri commiss could compromis testimoni given justic gomeri lawyer anyon basic understand law realiz rule evid examin cross examin civil crimin proceed reason bloc québécoi cannot support motion bloc québécoi becom interest work gomeri commiss last week juicier testimoni montreal may yesterday question sponsorship scandal ask hous proof effort bloc québécoi member dog govern sponsorship scandal might gone differ direct provid bloc colleagu answer next elect campaign anyon wonder bloc québécoi bloc québécoi shook thing regard sponsorship scandal one question groupact report photocopi cost outdoor show croni receiv commiss sinc may bloc québécoi question wait gomeri commiss establish need put thing context import know gomeri commiss creat inquiri act section state governor council may whenev governor council deem expedi caus inquiri made concern matter connect good govern conduct part public busi thereof parliament want amend gomeri commiss term refer allow commission name name assign respons amend would made inquiri act date said feel act conserv parti motion chang term stage inquiri would tantamount compromis work anyon need convinc need recal spoke behalf parti pleas justic gomeri appoint man consid man integr profession attent detail seek find truth happen sponsorship scandal justic gomeri birthday look polit appoint liber parti continu work need see action inquiri realiz extent integr thought funni yesterday see news former prime minist chrétien think defer call justic gomeri step good thing one might wonder would serv gag commission credibl beyond term refer chang mid inquiri someon could go feder court vitiat entir process want want know conclus possibl commission gomeri held inquiri order lay charg mandat fact realiz testimoni heard insuffici enabl commission name name want make clear bloc québécoi opposit motion must interpret lack interest find individu commit illeg act hope rcmp sûreté du québec polic forc involv lay charg cours proceed morn paul coffin plead guilti charg fraud opportun identifi link liber parti work gomeri commiss base extent commit wit invit reveal exchang promis judg make recommend civil crimin liabil alter principl along way would break promis fail honour commit contend work gomeri commiss would conduct commission option make recommend individu civil crimin liabil bloc believ gomeri commiss current mandat albeit imperfect mandat could word broad provid idea fact sponsorship scandal bloc prioriti judg submit report possibl given latitud calm need work peac mention rcmp chief elector offic interven taint money use financ elect campaign liber candid marc côté admit disburs dirti money liber candid eastern quebec mean campaign québec citi area hope chief elector offic investig mean charg laid depart nation revenu could lay charg end bloc believ public punish politician respons scandal side hous past current leader liber parti must forget peopl involv side hous minist chief staff current minist suspend dip sponsorship scandal partial gain pressur bloc got liber parti set trust fund taint money maintain unaccept inadequ accord calcul liber parti put least dirti money trust fund one disput provid detail calcul penni number made wish think propos number amount pluck thin air figur come admiss testimoni gomeri commiss govern need think satisfi deposit dirti money trust fund current condit justic gomeri author initi proceed peopl involv cannot name guilti parti let rememb gomeri commiss commiss inquiri mean make recommend real legal author section k term refer specifi privi council part inquiri act stipul commission direct perform duti without express conclus recommend regard civil crimin liabil person organ ensur conduct inquiri jeopard ongo crimin investig crimin proceed know colleagu conserv parti could retort say word motion stipul want amend section k term refer acknowledg point late machin travel time seri wit heard think joe morselli appear last week without lawyer term refer differ might made differ decis think work commiss prosecutor bernard roy guy cournoy neil finkelstein mari cossett question time suggest lay blame much make observ crown prosecutor question wit intent lay crimin charg use approach prosecutor commiss inquiri big differ commiss work base promis wit invit make full disclosur exchang judg make recommend civil crimin respons accept conserv parti recommend would tantamount compromis promis mid inquiri may justic gomeri state follow court justic must accept manner testimoni possibl sourc rule examin cross examin testimoni represent counsel crimin hear sinc time conclud note bloc québécoi consid public judg polit respons made clear polit direct sponsorship scandal found present term gomeri commiss broad give notion fact bloc québécoi want see commission gomeri submit report possibl sinc report follow elect fact solemn address nation prime minist verg tear acknowledg lack firm control made promis proven dirti money gone help liber parti would paid tell trust insuffici pm made solemn promis call elect within day date gomeri commiss report tabl suppos decemb thirti day januari prime minist call elect held februari end public peopl quebec judg polit respons certain peopl quebec prepar week prepar fall next januari know punish liber govern moral author govern;Michel Guimond;2005
4305376;mr speaker thank chief whip bloc québécoi number comment may share opinion point sensit number remark made speech thought research want could clarifi comment made speech individu testifi commiss inquiri certain condit accord certain term refer inquiri act exampl individu agre testifi oath commiss inquiri wit heard term refer chang conserv motion call today opinion risk chang term refer fact proceed underway time impact might right wit agre testifi good faith commiss possibl appeal might made feder court mention believ would invalid work done date agre think would unfortun happen;Dominic LeBlanc;2005
4305377;mr speaker surpris hope one watch think plant allow get mileag issu sinc come liber colleagu assur intent prais liber parti happen sponsorship scandal feel explain interpret wit could abort least suspend work justic gomeri prevent quick public report gave exampl joe morselli could come say would prepar justic gomeri abl lay crimin charg noth say polic forc listen evid analyz cannot lay charg wit tri mention coffin plead guilti morn crimin charg come justic gomeri wit could appear say would testifi degre prepar present evid would differ lawyer would cross examin wit appear without lawyer could say would commiss proceed abort possibl work might suspend legal proceed cannot agre want truth possibl;Michel Guimond;2005
4305378;mr speaker taken matter minut outlin case improp motion say violat rule evid act whole argument laid clear parti minist think other base legal opinion motion could consequ disrupt fact destroy work gomeri commiss today minist suggest might redund motion mischiev begin wonder whether incompet motion conserv seem recogn understand law land may reckless irrespons motion pass possibl place come vote could termin gomeri commiss peopl go feder court say evid outsid context would like opinion danger motion conserv parti pose hous;Paul Szabo;2005
4305379;mr speaker would say friend across aisl judg whether motion introduc conserv parti redund use useless would like think decid motion redund liber govern becom arrog taken attack opposit day addit cut opposit day govern trembl boot would defeat non confid motion decid p cut opposit day conserv ndp way block opposit day first proof arrog govern take arrog give first opposit day say motion redund let liber parti vote want emphas minist public work govern servic said motion redund want associ minist public work govern servic bloc motion made decis thought noth minist think answer perfect demonstr arrog fact give beauti respons gomeri commiss type war room paid tune servic liber parti amount reveal last week jack aubri ottawa citizen dollar war room cost paid taxpay steer minist answer give hous regard gomeri commiss noth minist public work govern servic determin opinion decid without describ motion redund useless parti could support word therefor vote remain convinc agreement basic truth peopl stole taxpay money must unmask;Michel Guimond;2005
4305380;mr speaker would like begin greet colleagu bloc québécoi decid oppos motion today opinion easi say;Joe Comartin;2005
4305381;oh;Some hon. members;2005
