basepk;speechtext;speakername;year
684765;resolv dot dot dot hous common expedi parliament approv convent majesti presid unit state america sign washington twenti third day januari thousand hundr twenti purpos avoid difficulti might aris connect law forc unit state subject alcohol beverag copi laid parliament messag sent senat inform honour hous adopt resolut request honour unit hous approv mention convent clerk carri said messag senat said mr speaker open parliament laid tabl copi convent unit kingdom unit state america respect regul liquor traffic subject consider discuss imperi confer last fall refer summari proceed confer tabl might quot refer found page summari paragraph pertin read follow session confer regul liquor traffic american coast measur taken avoid seriou conflict public opinion offici action debat confer arriv conclus affirm safeguard cardin featur british polici principl mile limit desir practic meet american request extens right search beyond limit purpos negoti open unit state govern conclus experiment agreement object view like give hous essenti provis convent treati may call brief form possibl principl marin mile low water mark constitut proper limit territori water upheld appropri provis made search british vessel state con prohibit unit state dition reason caus belief vessel commit commit attempt commit offenc law unit state prohibit import alcohol beverag vessel may seiz brought unit state adjud provid right seizur may exercis within distanc coast may travers hour vessel suspect endeavour commit offenc transfer vessel contempl speed latter vessel determin distanc coast within seizur may made treati provid penalti forfeitur law unit state shall attach carriag alcohol liquor british vessel list sea store cargo destin port foreign unit state provid liquor kept seal vessel within territori water shall time place unladen within unit state territori carriag statu provid law respect transit alcohol liquor panama canal provis made refer joint commiss claim compens british vessel suffer loss injuri unreason improp exercis right confer treati treati subject ratif usual manner remain forc year date exchang ratif month expir year modif may suggest j parti agreement made respect treati laps otherwis continu year year subject similar right propos modif treati laps parti prevent judici decis legisl action give full effect provis case caus treati come end parti enjoy right would possess conclud convent sign washington januari year british ambassador sir auckland gedd repres majesti king mr hugh secretari state unit state repres presid sinc ratifi senat unit state march vote ratifi king approv treati given parliament unit kingdom parliament sever self govern dominion januari year canadian govern ask minist approv term treati agreeabl british ambassador sign treati day follow repli sent british govern intim term treati agreeabl minist govern agreeabl british ambassador sign repli drew attent particular claus treati refer vessel may seiz brought port fell vessel seiz happen canadian registri right british repres board appoint adjud upon matter person nomin canadian govern felt govern give approv subject subsequ approv parliament intim given despatch repli receiv british govern intim wish particular would respect purpos greater accuraci indic hous languag despatch form approv govern given term treati despatch sent januari intim govern subject acquiesc british govern condit therein mention approv propos treati unit state approv signatur treati majesti repres washington decid parliamentari approv obtain concurr ratif intim state canadian parliament would meet end februari canadian govern present approv propos treati given condit understood joint board report upon claim compens vessel canadian registri requir constitut articl select person name submit majesti appoint board made conclus despatch said assum undertak british govern point would suffici provis refer thereto need includ treati repli sent state understood canadian govern prohibit unit state would wish obtain approv canadian parliament ratif similar cours contempl unit kingdom majesti govern would leav canadian govern nomin person joint board refer articl respect vessel canadian registri agre necessari make provis treati procedur contempl case dominion intim treati sign januari british ambassador connect may point hous practic follow respect signatur treati one decid upon recent imperi confer set report summari proceed imperi confer found page part report relat negoti signatur ratif treati refer signatur treati follow provis bilater treati impos oblig part empir sign repres govern part halibut treati subject discuss hous charact bilater treati impos oblig part british empir accord procedur imperi confer thought matter sign repres govern continu quot report proceed full power issu repres indic part empir respect oblig undertaken preambl text treati word make scope clear b bilater treati impos oblig part empir treati sign plenipotentiari behalf govern concern treati majesti presid unit state bilater treati impos oblig part empir impos oblig part therefor languag procedur set forth confer sign plenipotentiari behalf govern concern would seem suffici british ambassador sole plenipotentiari purpos might say inform govern australia new zealand south africa newfoundland irish free state approv term treati express acquiesc british ambassador sign treati interest matter concern act ratif act sovereign treati ratifi unit state ratifi majesti king ratif await intim concurr govern sever part empir step taken regard ratif treati imperi confer follow say respect procedur ratif treati impos oblig part empir effect consult govern part empir concern govern decid whether parliamentari approv legisl requir desir concurr ratif mtimat govern seen statement read essenti ratif parliament approv treati ratif execut act may taken execut independ parliament altogeth execut countri word govern concern desir felt import matter treati parliament ask approv govern would concur ratif view obtain approv parliament day ask hous pass resolut present recommend adopt resolut ground urg unit kingdom first ground moral desir countri unit endeavour give effect law friendli countri law view serv great moral purpos next alli ground intern good reason believ unit state anxiou cours taken treati pass near neighbour think feel gratifi opportun abl facilit manner possibl further friendli relat great britain part british empir unit state give approv whole heart manner treati think shall help serv end repres british ship interest much common prohibit unit state advantag treati enact hand give unit state govern privileg right search beyond mile limit point speak estim might set within vicin twelv mile view assist unit state govern enforc legisl restrict import alcohol beverag hand give british ship interest right carri alcohol beverag seal unit state port provid alcohol beverag kept seal within mile limit ground commerci interest moral oblig intern good recommend adopt resolut hous;William Lyon Mackenzie King;1924
684766;prime minist close would like treati fail effect parliament singl dominion fail ratifi;Arthur Meighen;1924
684767;assum british govern would reconsid present word treati parliament british empir refus approv exempt particular countri concern provis treati expect case kind would apt aiis;William Lyon Mackenzie King;1924
684768;question point prime minist refer namel point formal execut determin whether treati bilater affect part dominion precaut taken make sure second event found bilater treati affect part upon recommend majesti act authoris execut appropri dominion repres;Arthur Meighen;1924
684769;regard first right friend ask ascertain bilater treati appli particular part empir would answer fact would ascertain term treati subject matter confer differ part empir paragraph report imperi confer deal subject negoti treati contain think answer right friend paragraph read desir treati negoti govern empir without due consider possibl effect part empir circumst empir whole b negoti open intent conclud treati step taken ensur govern empir like interest inform govern consid interest would affect may opportun express view interest involv particip negoti cours pursu think becom appar ro particular selfgovern dominion govern unit kingdom whether treati propos negoti concern part empir pah matter common sens govern last degre hard fast line laid broad intellig appli matter sort would think make appar clear whether sell govern dominion govern unit kingdom would justifi regard treati impos oblig second right friend ask advic majesti act ratifi treati;William Lyon Mackenzie King;1924
684770;case exampl treati confer dominion unit kingdom agre affect event canadian author majesti sign upon advic majesti act author execut approv term treati;Arthur Meighen;1924
684771;report imperi confer mention legal advis foreign offic present particular matter right friend refer discuss subsidiari confer name sir c j b hurst best illustr point view express time recal best moment answer made sir cecil hurst ask dominion prime minist natur rhetor repli event advic given majesti might prove proper advic necess aris impeach minist prime minist given would ask sir cecil british prime minist prohibit unit state secretari state foreign affair great britain minist prime minist dominion concern impeach proceed start put way elucid respons began end gather think interpret foreign offic place upon matter right friend refer govern dominion tender advic case govern respons advis majesti direct regard matter sole concern dominion transmiss advic british govern act channel advic transmit govern tender advic;William Lyon Mackenzie King;1924
684772;understand prime minist intim sake approv certain treati canadian appoint execut british govern would entail respons word majesti would act advic canadian privi council;Arthur Meighen;1924
684773;take view british goven prepar trust govern self govern dominion matter matter regard dominion govern right advis majesti direct appoint sign particular treati come within group bilater treati refer impos oblig part empir respons shall rest particular govern british govern;William Lyon Mackenzie King;1924
684774;case approv british govern essenti obtain transmiss take place british govern majesti direct;Arthur Meighen;1924
