basepk;speechtext;speakername;year
2221018;mr speaker rise privileg friday winnipeg north centr mr knowl rose privileg report page hansard think summar quot point privileg last june govern constru financi administr act regul made give author someth act say cannot done financi administr act say appoint treasuri board made statement respect correct member would look section financi administr act would find provid governor council may author treasuri board exercis power power appoint governor council civil servic act civil servic superannu act defenc servic pension act part ii vi royal canadian mount polic act action taken forego act appoint section financi administr act author governor council make regul respect condit contract may enter pursuant regul contract made section financi administr act applic present situat;Lionel Chevrier;1963
2221021;mr speaker privileg may suggest indic friday opinion name mr driedger tabl prime minist indic though purport arrang made govern contract regul accord section financi administr act come within term govern contract regul mr driedger point seem sinc privileg counter privileg rais connect subject matter gone therefor move second burnabi coquitlam session paper refer committe privileg elect studi report;Stanley Howard Knowles;1963
2221022;appreci remark gentlemen sure hous realiz like studi matter thoroughli make sure prima faci case hous would agre let reserv remark tomorrow mover motion could let motion stand;Maurice Bourget;1963
2221023;happi let motion stand notic honour consid matter;Stanley Howard Knowles;1963
2221028;mr speaker member interest learn today tabl report industri inquiri commiss appoint investig report disrupt ship great lake st lawrenc river system schedul report tabl print mr justic thoma g norri appoint industri inquiri commiss year carri investig member know conduct exhaust inquiri difficult situat merit thank canadian painstak public servic given much person inconveni offici depart other examin report recommend see action may necessari arrang hous dominion provinci confer member receiv copi report queen printer possibl copi releas parti concern press order day;Allan Joseph MacEachen;1963
2221029;mr speaker like address minist labour base announc tabl norri commiss report understood said interest parti press would receiv copi report member parliament would receiv possibl could effort made member parliament might receiv copi press;Michael Starr;1963
2221030;mr speaker think word possibl unfortun understand copi would avail member announc made hous hope letter box;Allan Joseph MacEachen;1963
2221032;mr speaker like tabl copi english french letter mail last friday premier provinc suggest would valuabl hold earli preliminari feder provinci meet propos juli possibl date meet like inform hous bear invit govern intent regard confer busi hous relat confer held date suggest govern propos proceed week next week second read bill design promot employ financi assist form loan provinci approv enabl municip augment acceler capit work program govern plan proceed bill week follow confer week juli could last week hous adjourn legisl urgent forc municip plan work winter knowledg financi assist repres ask govern believ desir encourag employ proceed bill week time act necessari urgenc time make possibl incorpor bill chang light feder provinci discuss hous may think desir preliminari confer mr speaker feder govern propos discuss matter common interest provinc pension order facilit discuss govern intent move thursday week resolut concern legisl pension plan time minist nation health welfar give hous fuller statement govern propos avail inform requir discuss pension polici hous public provinci govern propos meet govern intent consid provinc preliminari meet arrang feder provinci confer year meet provid full discuss fiscal arrang matter common interest provinc;Lester Bowles Pearson;1963
2221033;mr speaker announc prime minist consult take place provinc respect anticip legisl concern municip loan made legisl introduc consult provinc take place govern decid cours place legisl order paper object rais premier premier power may govern find must retreat posit taken suppos consult whether earli late ought welcom evid part govern realiz wrong proceed second regard pension legisl suggest need co oper part provinc govern might consid someth request old age pension across degre legisl implement without provinci assist co oper difficulti connect suggest govern might bifurc bill introduc provis per month increas old age pension view increas cost live old age pension would wait autumn next winter summari say repent good soul govern decid consult someth suggest member offici opposit appreci though late;John George Diefenbaker;1963
2221034;mr speaker regard announc prime minist made hous believ realiz could proper consult provinc resolut introduc would avoid problem face great deal urgenc regard municip develop loan fund legisl provinc permit carri regul resolut govern place co oper provinc certain amount urgenc regard nation pension scheme relat portabl pension financi arrang must realiz point histori develop none thing carri without complet consult provinc parti trust come result confer prime minist call;Robert Norman Thompson;1963
2221035;mr speaker sure member group welcom prime minist announc meet premier held discuss municip develop loan fund legisl legisl introduc great fanfar municip told much would help solv unemploy problem plan work next winter import pass possibl great piti consult provinc introduct legisl want compliment prime minist state confer premier held intend proceed go allow obstruct place way proceed legisl desir need countri sure prime minist want day decis follow dominion provinci relat day deris happen unless import piec legisl proceed earli date refer pension legisl group urg time go delay proceed legisl hope minimum delay govern fear proceed month increas old age secur pension least would interim step reason wait constitut problem work provinc group concern would prepar proceed basi separ increas old age secur pension pension plan editor note text letter refer see order day;Thomas Clement (Tommy) Douglas;1963
2221036;mr speaker may direct prime minist purpos seek clarif welcom announc made resolut respect pension plan would call thursday week made announc said minist nation health welfar would set detail plan lead intent speech minist debat resolut continu view debat conclud bill introduc given first read;Stanley Howard Knowles;1963
2221037;intent govern arrang proceed minist opportun tell hous view matter would hope day parti leader would opportun express view statement made govern futur procedur regard matter depend progress made connect matter;Lester Bowles Pearson;1963
2221039;mr speaker wish tabl copi english french letter address juli premier quebec concern bill e w line station;Lester Bowles Pearson;1963
2221040;would prime minist agre print appendix hansard;John George Diefenbaker;1963
2221041;see reason hous agreeabl think letter tabl print hansard;Lester Bowles Pearson;1963
2221042;agre;Maurice Bourget;1963
2221043;agre editor note text document refer see appendix b;Some hon. Members:;1963
2221046;mr speaker unit state sign agreement establish distant earli warn line canadian territori part comprehens north american control warn system agreement announc hous common may unit state govern suggest canadian govern reapprais effect e w line indic certain adjust may made equip configur provid accept earli warn new configur would permit discontinu smaller e w line station canadian govern agre unit state govern plan necessari arrang made author govern affect facil dispos accord exist agreement govern twenti intermedi e w line station locat alaska close canadian unit state citizen affect action employe feder electr co paramu new jersey unit state air forc contract oper mainten e line order day;Paul Theodore Hellyer;1963
2221047;mr speaker like direct minist nation defenc aris statement e line chang could minist inform hous chang took consider diminish bomber threat;Walter Gilbert Dinsdale;1963
2221048;mr speaker know portfolio held mr pearson friend interest hear effort made use facil possibl;Paul Theodore Hellyer;1963
2221049;mr speaker like direct minist nation defenc consequ upon statement made e w line station minist inform hous mani e w line station remain oper suspens mention;Douglas Scott Harkness;1963
2221050;mr speaker cannot give figur;Paul Theodore Hellyer;1963
2221051;may minist cannot give figur total number station exist given mani occas minist know figur abl tell mani left;Douglas Scott Harkness;1963
2221052;immedi reason cannot give cannot recal;Paul Theodore Hellyer;1963
2221055;mr speaker wish inform hous agricultur stabil board author continu provid support produc sunflow seed crush support crop provid defici payment program support set cent per pound grade per cent moistur sunflow seed crop basi deliveri crusher support per cent base price averag price receiv farmer previou year level effect crop;Harry William Hays;1963
2221058;mr speaker behalf minist financ permiss hous like tabl inform promis pontiac temiscamingu mr martineau answer refer member page hansard june;Edgar John Benson;1963
2221062;minist transport receiv submiss board trade pictou urg suffici rail instal new pier c pictou nova scotia action govern intend take regard;Mr. MacEwan;1963
2221063;examin depart public work transport decid possibl;George James McIlraith;1963
2221065;fiscal year sinc april much money spent hous purpos indian commun bella bella b klemtu kitasoo mani new hous built commun;Mr. Howard;1963
2221066;bella b klemtu bella kitasoo nil1961 hous nil1961 transport board subsidi polici;John Carr Munro;1963
