basepk;speechtext;speakername;year
348146;aylesworth contribut sir william mulock parent newmarket canal desir construct econom principl known engin scienc sir b aylesworth p contribut mite expens lusti offspr took form bridg across east branch holland river line lot first concess township east gwillimburi bridg public highway exist place mr butler discuss subject writer inform latter express opinion sagaci township ceuthor conceiv idea opportun time bridg built aid power repres parliament govern expens march mr butler wrote follow township east gwillimburi desir build bridg lot first concess west yong street mr j hugh township clerk come across work would like go arrang township author bridg built suitabl canal point copi letter attach hereto negoti ensu part govern township author latter agre hand remain appropri part expend grade road approach across marsh build wooden bridg bent feet portion soldier bay drive pile shore main stream bridg river construct depart steel swing span feet clear rest concret artifici foundat ac cost must twenti thirti dollar includ butler grant revis estim cost mina ture soulang canal yclept newmarket canal conceal parliament revel hereinbefor disclos afford food reflect divid dual posit toward end minist railway canal contempl abolit dual posit deputi minist chief engin unsolicit promis posit minist plan miscarri onth mr j butler appoint offic mr butler sudden evolut juli public announc made newspap appoint r j butler deputi minist chief engin depart railway canal appoint herald press nation boom describ brilliant engin emin greater instal offic amid blare trumpet ministeri eclat appoint understood arrang certain contractor subject much comment engin circl appointe unknown previou appoint staff nation transcontinent railway august employ contractor foreman railway bridg work princ edward island locomot work montreal charg gang put water tank ac suppli water locomot engin american railway j remot period engag connect hors railway near lake ontario ac chief engin accomplish chief engin depart would gain nich templ fame may enumer follow success secur award former employ contractor hillsborough bridg princ edward island paid larg amount money govern call extra ac work cost time amount estim certif substanti ac bridg construct st lawrenc river near quebec citi upon govern guarante bond quebec bridg compani extent sever million dollar subsequ collaps bridg nation disgrac chief engin day cannot evad share respons put blame upon invalid new york mr cooper knew unabl visit site ill fate bridg stupid unbusi lak e method pursu connect intercoloni railway contract moncton new brunswick result verdict exchequ court larg sum money engin consid work worth contractor govern appeal higher court plan substructur swing bridg holland river lot east gwillimburi township prepar butler exercis perog chief engin insist certain chang made plan fact point built modif r oad embank abut would sheer weight shove latter river contract let bridg modifi plan abut erect road approach fill behind superstructur put found necessari spend larg sum money drive pile made bank prevent forc throw abut river fruit work shall know engin phenomenon mr walsh refus offer superintend engineersh ip trent canal march mr butler press writer sever occas accept superintend engin ship trent canal bu latter declin take posit salari year c refus accept proffer posit follow speci activ discourtesi veil;Hon.   S@;1911
348147;grant appoint may w inform offici letter mr g rant would take charg holland river improv work w ork left charg govern would avoid much unpleas critic countri spare absurd extra outlay sever dollar copi soulang canal plan state mr grant mr butler approv copi soulang canal plan propos canal section holland river demonstr fact unabl differenti great nation water highway rout small local ditch engin undertak carri class work may find old plan work copi unless lie discrimin rel govern condit liabl blunder case newmarket canal respect would incongru take statu venu milo model greek sphinx;Subsequently Mr.  A. J.@;1911
348148;emmerson resign portfolio h r emmerson resign portfolio minist railway canal april time butler restrain peculiar method thenceforth errat offici action indic unbridl sway exit mr butler month januari mr butler sever offici connect depart railway canal judg newspap report statement attribut minist concern resign plenipot individu irrepar loss sustain c c public might infer shed tear blood certain parti know smile among remark minist credit say man exception abil would difficult secur successor capabl fill posit advis divis offic case year ago case offic seek man c c letter might describ rodomontad favourit phrase government circl late year sever extraordinari neg exampl applic respect import special appoint dot public servic see red like individu white dove innoc flown protest virtu minist proclaim rehears mythic stupend transcendent qualiti engin exploit messr butler grant appear addit expedi cover blunder ing depart suggest contrast attempt discredit writer clew import offici appoint connect depart railway canal consider applic influenti mutual friend spoken minist behalf afterward inform mr graham f see red told believ conserv c;Hon.  H. R.@;1911
348150;mr speaker motion gentleman made support refer circumst canal newmarket ought grate brought matter attent hous attent countri event attent constitu north york particular junctur gentleman happen time would find interest would make littl excurs across boundari constitu constitu north york make ride remark made canal newmarket discuss hous pleasur gentlemen newspap support countri connect work newmarket name enjoy ingenu art cartoonist amus custom cartoon appear subject least fail appreci newspap remark time time made refer regard canal fact previou occas said hous glad right take credit connect construct public work fact remain right gentleman effort necessari find conveni subject wherewith wast public time might taken subject anted gener elect particular aros gener elect gener elect time idea enter public life thought repres candid north york public work undertaken north york concern circumst detail need occupi time suppos foe valu somebodi go noth polit sens word much agit construct work govern undertak lead men among conserv north york among liber ride first last matter success attempt made differ time give polit aspect undertak shall discuss whether judici advis thing whenev resolut govern undertak work reach long came govern hous idea think settl ampl debat result gener elect hut result pleas centr york mr wallac seek thresh vener ancient dust heap search tradit grain wheat pile chaff;Allen Bristol Aylesworth;1911
348151;hear hear sir allen ayl worth gentlemen cheer tri construct matter concern welcom welcom within boundari north york colleagu think polit capit matter shall glad see neighbour wish discuss subject north york grate gentleman join nobl brigad blocker imped busi hous glad abl tell gentlemen mani day bring bar public opinion judgment;Some hon. MEMBERS;1911
348152;amus seriou think ill becom minist justic call canal built ride dust heap water grass grow work done would absurd call dust heap doubt judici sprinkl scheme germin result return minist justic hous occas public work use corrupt voter north york say great expens countri bear secur return hous men minist justic day state member side hous afraid go north york use express use hous regard work want tell minist justic occas happen north york spoke audienc peopl took occas character canal proper term assur sir peopl north york recogn work great te public money scandal shame minist justic hold seat hous barefac use public money goe north york tell peopl go candid great flourish trumpet young lawyer brought toronto name robinett par sir allen ayleswortf ade elector stupend campaign commenc campaign month discov candid abl tc carri ride held conclav decid minist justic stand elect within next year mr robinett retir want tell hous conscienc peopl north york peopl ontario awaken knowledg get shape public work accustom see dock built water canal built top hill need great shock see canal built town newmarket sir begin end canal matter fact suffici water neighbourhood make canal success built lock concret work steel bridg cost accord report use peopl ontario begin see good scotch irish presbyterian vote enabl prime minist remain offic men race religion self mein believ right gentleman taken grant parti work benefit countri troubl hitherto abl see eye public money expend go see newmarket canal eye throughout summer peopl go pilgrimag see great public work ontario someth like colossu rhode like suez canal peopl go see curios get object lesson open eve way govern wast public money begin realiz govern worthi confid gentlemen find outt elect come hqi voter think right gentleman may rest assur member side hous concern glad go bar public opinion know minist justic adjudg culprit case go tri satisfi verdict guilti minist justic find constitu north york cannot bribe flagrant fashion endeavour bribe let see canal think gravest charg made govern made engin made report written memorandum govern taken occas character work mr walsh faulti call attent fact mr walsh appear duti public offic could understand instanc public work estim cost month afterward estim engin cost could understand view traffic could pass canal vast sum money recommend engin construct could understand first engin report state canal would ccst month afterward discov survey engin would cost dollar contract let found fact amount dollar mr walsh told stori report shown coerc recommend work without consider whether would public util concern figur cost work take consider amount traffic could procur canal use could made therefor report canal would cost less make canal would serv elect purpos cost rais offic depart dollar put expens construct could regardless possibl util absurd thing world person say newmarket canal valu countri commensur cost small popul small area ten mile freight carri canal east heavi rise feet one go bring stuff height feet get valley canal built westward mountain rise feet one would bring freight feet order take mile lake simco cano shorter cut valley use order serv small valley ontario someth like mile wide ten twelv mile serv line railway commun way govern road exist sinc govern undertak expenditur public money amount close upon ill becom minist justic rise seat say word canal peopl hide diminish head respect appear public platform manli say thing commenc recommend continu order someth may accomplish tri crawl ermin high court judg ontario tri hide head get say blame expenditur author instanc sir william mulock small work could stop found public util sir william mulock left hous remain retir owe ill time went upon bench one befriend minist justic sir william mulock man gave seat free gift turn endeavour place blame upon sir william mulock mani friend side polit ontario consid kind companion man wra think good scheme benefit public larg known opinion public util drove hous govern man befriend man place offic man gave ride north york pocket ride turn hous cast aspers upon;John Allister Currie;1911
348153;reject durham;Edward Arthur Lancaster;1911
348154;beaten constitu chose think could carri person;Morley Currie;1911
348155;gave clock;Samuel Hughes;1911
348156;made peopl durham promis would provid public clock carri promis respect unlik minist labour mr king seen clock provid peopl constitu clock go strike short time clock go ring old regim brilliant exampl minist justic cost canal brought attent report given hous mr walsh mr walsh touch remark made hous previou occas cast aspers upon work engin think justifi will accept mr walsh explan mr walsh engin stand variou part world doubt better engin supersed report show will accept explan red line run memorandum independ opinion engin give servic depart public work depart railway canal want disgrac condit safeti peopl countri understand quebec bridg fell state engin done accord view engin work engin staff made subservi polit purpos expect expect dock go river dock went float river sorel bridg fall quebec bridg fell tower tumbl laurier tower tumbl expect men profession servic requir liberti express view draw pictur paper endeavour plan work way suit polit exig occas order save polit live friend govern let see point previou occas work finish mr walsh opinion good go infal point instanc dredg done holland river done suction dredg mistaken kind dredg endeavour employ work kind dredg recommend unabl dredg holland river motor boat run holland river pull shore paint launch year noth done holland river attempt made deepen straighten channel kind work expens dredg built nobodi taken work look govern afraid let contract continu work minist night said chain weak weakest link canal wall disclos weak noth disclos weakest link;Morley Currie;1911
348157;;Morley Currie;1911
348158;hide niob;Edward Arthur Lancaster;1911
348159;think cculd put water canal hold dreadnought think would need start pump enough water ditch enabl govern lock motor boat day maintain water suppli reason minist justic feel work great enorm steel bridg built thousand dollar worth work done grass grow day see work util think farm new york call upon suppli field stone work know much farmer get suppos paid look around see get form stone sow spring time elect come get fresh crop stone suppli canal end expenditur money expenditur money useless see work travel toward lake reach holland land mile work complet get lake would last man world say anyth interfer industri town newmarket one would say chanc canal aid assist industri newmarket take expenditur year year upon canal govern satisfi within next month men place work canal order make seat safe minist justic necess world expenditur money chanc minist justic return hous voter north york decid go held scorn whole countri sake send minist justic encourag work like newmarket canal year last someth like expend work much done year doubt work continu govern offic year year month month elect year great work done canal import work countri;Morley Currie;1911
348160;none year;Edward Arthur Lancaster;1911
348161;chang govern work finish laurier work finish canal last year expend depart canal go along canal mile see man work know men pay roll work know larg expenditur public money provinc ontario treat whole thing great big joke believ govern work unnecessari effort minist hous direct give good servic countri see return offic endeavour spend much money particular ride minist dinner kind north york south essex went told assembl grit look canal like express opinion upon thought constitu would send abl man minist justic ottawa great deal public money spent new code polit ethic case wider open spend money send good man like minist justic ottawa like read opinion express liber candid centr york mr dewart minist justic amus extract present mr walsh report place hous refer made close connect minist railwav certain gentleman name lott;Morley Currie;1911
348162;lott;Edward Arthur Lancaster;1911
348163;mr lott fugit justic;Morley Currie;1911
348164;grit;An hon. MEMBER.;1911
348165;grit fact grit candid ride eastern ontario saturday night went across river unit state time night smuggl across river number ballot box secret bottom aid abet offici govern whp serv term work accord evid mr lott man seem draw light lead occas occas refer report minist railway mr graham sorri minist hous would like pass compliment tell peopl ontario think chief grit machin provinc look upon danger men polit life last old brigad go see machin crush elect last local elect ontario year peopl show done minist railway fellow tire polit scul lduggeri minist interior would say find hand thing go go previou old stori told old machin work expenditur countri work govern conduct interest singl parti public public go take reveng go get minist railway polit peccadillo go see machin oil last year present absenc hous put oil wheel smash minist justic minist railway find peopl ontario put anyth kind tire polit heeler time govern like provinc ontario govern fair squar honest board deal peopl come way irrespect whether conserv liber let see resolut say find whether hous justifi vote resolut read growth develop demand expenditur public money shall see systemat liber expenditur ought design carri public interest partisan purpos aggrandis parti follow great principl conserv parti hesit vote govern go interest ask gentlemen learn go help parti second part resolut read hous regret mani case govern depart wholesom rule principl use appli public money purpos public interest;Morley Currie;1911
348166;byron lott canal;George Taylor;1911
348167;centr york mr wallac read part along rest return correspond e j walsh minist depart railway canal regard newmarket canal page say approach polit connect certain appoint survey parti wherein instruct appli person control patronag local appoint instanc parti organ survey trent canal rout rice lake trenton octob told appli g p graham brockvil organ liber parti eastern ontario done refer messr lott anson ont john dougla warkworth ont liber candid west hast east northumberland c grand sultan parti dispens patronag liber organ eastern ontario g p graham grand vizier byron lott fugit justic bring countri bogu ballot box endeavour steal franchis peopl peopl peopl ontario vote upon record govern mind famou newmarket canal deal minist justic justic entitl feel confid verdict guilti recommend merci clock hous took hous resum clock;Morley Currie;1911
348168;hous rose refer influenc work minist justic sir allen ayl worth give brief biographi polit life would fit add gem collect present public form letter written mr h h dewart entitl polit situat studi caus effect letter appear toronto globe wednesday april mr dewart colleagu honour minist justic sir allen ajlesworth candid ye victim central york disgruntl member liber parti occas broke loos column globe cours letter paid compliment minist justic think better place record mr dewart say mr curri isimco minist justic read begin articl refer minist take begin speak friend liber parti ontario day strong construct polici weak matter organ take district citi toronto centr sporad spasmod activ elect time plenti systemat organ result local educ work next noth victori cannot shout bustl week elect need organ constant applic direct energi regard ito men done best galvan liber worker organ elect time accept offic toronto reform associ consider person sacrific protest pillori done best fault lie done wonder centr activ conserv organ societi influenc like toronto must respons laid must laid door minist crown fail provid direct power command chief brilliant skil sir wilfrid lanrier cannot expect achiev success without abl tactician men rank charl murphi mackenzi king chanc earn spur organ expect notori fact campaign solitari minist crown provinc ontario west brockvil least valu liber organ inform energ direct forc toronto district repres common minist justic none senat reckon matter organ find differ state affair provinc east minist crown senat perform administr parliamentari duti take charg district feel puls peopl bring inform mind consider polit issu see latent forc liber brought polit organ mean someth analys return provinc quebec see behind person sir wilfrid organ effort spell success close ride constitu western ontario figur problem make applic know citi toronto surround ride suffer suffer parti minist suppos repres district polit forc factor organ district constitu may lost featherweight advis main sourc knowledg polit condit deriv local minist least mouthpiec polit view need district express import view relat immigr polici affect express larg question relat expenditur money public work consid department matter import requir solut consider matter receiv entitl due instanc direct represent made activ liber worker minist charg depart interest public larg justifi expect direct forc minist justic matter local polici much liber matter polit organ polici sound view right believ parti leader see organ effort wise direct brought bear achiev success perform public parti servic enter arena discuss right wrong attitud minist justic regard matter concern depart question pre emin leader bar provinc comprehens knowledg difficult problem law duti consid minist justic maintain justifi opinion matter need man view recent declar partisan understand mean man parti view best sens parti man light minist justic give effect parti servic maintain right polit public point view ibe ground point receiv effect direct public matter organ abil parti busi chosen respons minist crown hesit time express view speak risk incur hostil critic histori sinc confeder without polit lesson sir john macdonald retain weakl lii cabinet parti could carri deceas strong men provinc ontario made fatal mistak fail introduc need new blood time avert fatal end polit like busi life imper fittest surviv countri entitl best servic best men polit prescienc sound execut abil need opinion mr dewart minist justic sir allen ayl worth hope minist like might say minist decid retir public life chang come spirit dream seek tempt fate test oracl north york want tell come elect find answer want man capac narrow mind mean spirit minist justic fair honesti stand take share blame newmarket canal seek pass odium man shoe lace fit fasten like sir william mu lock think best sport north york would will give support see noth crawl time spend vast sum money secur vote best mind ride record verdict elect day know ancient time public men sought public favour erect enorm work art beauti name would associ would refer great monument egypt public arch work art ancient citi rome great work constantinopl observ great men erect notabl public work name associ went pocket paid find new rule part ox minist crown make public pay monument name minist justic go poster associ great public work use except monument time known great ayl w orth ditdh;Morley Currie;1911
348169;canal commerci enterpris organ polit purpos peopl would tnevet heard canal herbert lennox defeat e j davi provinci govern mr davi normal major mr lennox succeed redeem old reform ride north york obnisexv caus devis mean spend peopl money order preserv constitu rank liber parti cloud gather liber parti worker north york exercis brain devis mean spend peopl money order keep old reform constitu north york parti line everybodi know commerci polit public work find notwithstand money spent oonnectioi public opinion becom arous matter reform parti gain strength go constitu account strong sentiment reciproc account illeg extravag ana crimin expenditur public work minist justic announc withdraw public life said would candid next elect execut north york met select mr c robinett defeat candid toronto excandid centr york found tfhe sentiment connect illeg expenditur reciproc strong drop mr robinett trot old war hors keep minist justic har vain hope expect hold old time constitu north york normal liber major find mr robinett track strong enough candid ventur opinion promin man minist justic har vain hope posit laurel public life accord stori friend expenditur great deal money weight opprobium newmarket canal unpopular reciproc slightest hope retain constitu redeem next elect young conserv candid name armstrong expenditur newmarket canal condemn hous public platform york anyon imagin moment centr york would dare mova resolut condemn ex sharp ontario penditur counti use peopl mere fact brought resolut condemn govern connect expenditur prove expenditur improp contrari public interest less person archi campbel former centr york senat liber convent condemn expenditur measur term mr campbel say money expend best interest said speak conserv point canal newmarket call aylesworth ditch say monstrou free say take place knowledg would gone kind administr launch ith countri expenditur dollar burden countri charg without first get estim iai expenditur public nuisanc suggest newmarket canal appropri grave buri minist justic next gener elect report meet mr campbel condemn moral illeg expenditur continu;Samuel Simpson Sharpe;1911
