basepk;speechtext;speakername;year
348327;recommend honour speaker hous common appoint mr charl e duckett posit translat perman translat staff hous common laid tabl tlie hous paper subject januari concur;Robert Laird Borden;1912
348330;januari subsequ wednesday end session hous meet clock p sit day shall respect ire rule provid day said wednesday govern order preced notic motion product paper said usual practic give govern order preced question last year suggest right friend might better permit notic motion product paper preced thought follow practic year;Robert Laird Borden;1912
348331;dispos object motion repres privat member given opportun heard motion come public bill order therefor would suggest right friemu motion made take effect next wednesday wednesday follow februari;Wilfrid Laurier;1912
348332;friend urgent would glad accept suggest time know motion g3 order paper call time circumst unless right friend urgent would prefer hasten work possibl;Robert Laird Borden;1912
348333;agre right friend opportun given heard reason heard1 would hiim motion take effect februari may right friend prepar say day new legisl may expect session programm govern except supplementari estim measur regard extens manitoba boundari;Wilfrid Laurier;1912
348334;prepar day give right friend inform regard think probabl complet next week shall posit;Robert Laird Borden;1912
348335;may lie minist trade commerc take grain bill tuesday;Wilfrid Laurier;1912
348336;motion amend strike day januari insert lieu thereof 7th day februari agre;George Eulas Foster;1912
348338;order day call would like call attent right prime minist postmast gener report appear ottawa citizen purport contain statement made ibi postmast gener public meet eganvil south renfrew instant report postmast gener refer new transport polici govern repres indic georgian bay canal built wia part new govern programm would like right prime minist give inform hous articl govern nrogramm brought hous consider;Emmanuel Berchmans Devlin;1912
348339;inform right bon leader opposit within week day give full inform govern programm;Robert Laird Borden;1912
348340;may prime minist govern agre polici regard build georgian bay carnal;Emmanuel Berchmans Devlin;1912
348341;may inform bon friend open mouth last night georgian bay canal;Louis-Philippe Pelletier;1912
348342;sad commentari ministeri press;Wilfrid Laurier;1912
348343;educ grit press;Louis-Philippe Pelletier;1912
348345;see postmast gener minist agricultur enlighten elector south renfrew assum writ south renfrew issu;Wilfrid Laurier;1912
348346;right friend must assum much matter fact expect take matter tomorrow;Robert Laird Borden;1912
348347;renew monday;Wilfrid Laurier;1912
348351;notic minist agricultur seat would like call attent right friend leader govern matter payment balanc due censu enumer letter receiv day state enumer counti westmorland receiv balanc due mr borden glad friend brought matter attent department matter imposs give opinion take earliest opportun bring attent colleagu minist agricultur attend agre friend said desir payment made earliest possibl moment;Henry Robert Emmerson;1912
348354;matter remain left old minist;George Eulas Foster;1912
348355;unfortun whole winter shall allow pass without anyth done toward improv servic regret cannot find estim come year increas steamship subsidi west indi therefor suppos great reluct may take grant improv come year;William Pugsley;1912
348356;think friend take much grant;George Eulas Foster;1912
348357;gentleman hold hope supplementari estim presum appear littl may vote improv servic;William Pugsley;1912
348358;man optimist friend necessari hold hope;George Eulas Foster;1912
