basepk;speechtext;speakername;year
4115448;mr speaker pursuant section employ insur act honour tabl offici languag copi second monitor assess report employ insur program report;Pierre Pettigrew;1999
4115449;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1999
4115450;move leav introduc bill c act establish canadian tourism commiss motion deem adopt bill read first time print;Paul Martin;1999
4115451;move leav introduc bill c act amend crimin code forfeitur mr speaker pleasur rise today introduc first privat bill behalf citizen lethbridg children bill amend crimin code would allow court convict person offenc child pornographi provis crimin code order forfeitur anyth use commiss offenc provis amend pass would give court law enforc offici tool use fight child pornographi hope colleagu side hous join support bill bill give court author deal child pornograph feder statut give children protect overdu want close recogn effort law enforc offici fight spread child pornographi instrument develop bill would like recogn detect inspector robert matthew ontario provinci polic project p opp child pornographi unit continu fight child pornographi say keep good work motion deem adopt bill read first time print;Rick Casson;1999
4115452;move bill act amend carriag air act give effect protocol amend convent unif certain rule relat intern carriag air give effect convent supplementari warsaw convent unif certain rule relat intern carriag air perform person contract carrier read first time motion agre bill read first time;Jane Stewart;1999
4115453;mr speaker pursuant stand order pleas present petit sign number canadian includ ride mississauga south subject human right petition would like draw attent hous human right abus continu rampant around world countri indonesia point continu recogn champion human right therefor petition parliament continu speak human right abus around world seek bring justic respons abus;Paul Szabo;1999
4115454;mr speaker petit sign mani constitu ask parliament amend divorc act includ provis support bill c regard right spous parent grandpar access custodi children child;Mac Harb;1999
4115455;mr speaker rise present petit behalf citizen peterborough sign petit behalf canadian suffer end stage kidney diseas petition support research bioartifici kidney point kidney dialysi transplant import lifesav treatment difficulti provid adequ dialysi servic rate organ donat suffici meet need petition therefor call upon parliament work support bioartifici kidney elimin need dialysi transplant suffer kidney diseas;Peter Adams;1999
4115456;mr speaker honour present petit morn sign resid constitu burnabi dougla draw attent hous volum discount rapist murder law today cheapen life averag murder per month commit releas person parol live individu victim eras sentenc equat suffer pain death second third eleventh victim consequ court therefor petition call parliament enact legisl reduc inhuman famili victim restor truth sentenc enact bill c prevent multipl murder rapist get sentenc multipl offenc narrow gap justic justic system;Svend Robinson;1999
4115457;mr speaker answer today text;Peter Adams;1999
4115458;respect thetford mine region industri develop fund incorpor date fund creat b much money feder govern put c director appoint;Jean-Guy Chrétien;1999
4115459;april b grant april april c time fund creat director appoint minist industri scienc technolog govern fund releas oblig year follow creation compli condit incorpor grant paid april grant condit minist appoint director director total appoint usual nomin elect procedur link fund agenc ceas septemb;Martin Cauchon;1999
4115460;remain question allow stand;Peter Adams;1999
4115461;mr speaker rise point order question order paper day day today deal ask govern inform clean contamin dew line site northern deal distribut fund environ minist would like question answer know take;Rick Casson;1999
4115462;mr speaker note interest question no know difficult member interest topic like point number occas question involv mani ministri go go other case number jurisdict involv assur look import matter;Peter Adams;1999
4115463;agre remain question stand;The Speaker;1999
4115464;agre;Some hon. members;1999
4115465;applic emerg debat selkirk interlak understand similar motion brought day would succinct explan;The Speaker;1999
4115466;mr speaker happen noth impass negoti govern given indic move forward union govern loggerhead think financi harm loss product drastic econom condit agricultur make incumb elect member hous common debat issu show consensu full air issu involv strike action repercuss whole believ would benefici move strike along govern union known sinc wage freez place end end could someth place know ask emerg debat determin thing happen thing move much reinforc emerg canadian economi emerg farmer famili union peopl famili duti hous common everyth possibl believ emerg;Howard Hilstrom;1999
4115467;request emerg debat receiv yesterday p instruct offici get inform make decis time period return hous;The Speaker;1999
4115468;move bill c act amend incom tax act implement measur consequenti chang u tax convent amend incom tax convent interpret act old age secur act war veteran allow act certain act relat incom tax act read second time refer committe;Jane Stewart;1999
4115469;madam speaker member opposit keen support bill act amend incom tax act budget technic measur support broad base fair tax relief low middl incom canadian famili target relief canadian need suspect past deni canadian go critic make wild project achiev object would put canadian recent success elimin deficit jeopardi vote bill c amount support reduc tax canadian support remov canadian tax roll support provid tax credit interest payment provinci student loan support allow canadian make tax free withdraw rrsp fund full time educ train support extend educ credit part time student support provid tax credit individu provid home care adult rel said grave doubt colleagu tax cut credenti memori may faulti cannot recal support singl tax cut measur brought last parliament bill c friend demonstr want reduc tax sustain fashion member opposit divis record bill c vote yea tax relief canadian taxpay famili vote nay simpl financ minist note present budget measur bill c repres first step toward gener incom tax relief first step govern built budget budget provid tax relief next year minist note begin feder deficit behind canadian look tax relief budget budget forese futur cours outset given financi dividend allow broad base tax relief modest must initi relief must provid unafford relief would jeopard regain financi health imping canadian prioriti health care educ keep nation prioriti measur bill c act reduc tax least afford pay low middl incom canadian legisl contain measur provid gener tax relief first propos increas amount incom low incom canadian earn tax free basi colleagu know person tax credit ensur tax paid basic amount incom help make tax system fair budget basic person amount canadian could earn tax free set spousal equival spous amount maximum effect juli bill c propos increas amount low incom canadian increas amount tax free incom maximum singl taxpay incom famili incom result measur low incom individu remov tax roll taxpay pay less incom tax hous know budget propos build measur extend increas basic amount canadian taxpay increas total increas basic amount would mean effect juli basic amount incom canadian earn tax free basi would rise effect date maximum spousal equival spous amount increas offset effect inflat amount sinc interest fair largest proportion benefit measur accru low incom canadian top lower incom canadian pay feder incom tax due measur bill c budget would remov canadian tax roll total continu measur provid broad base relief bill c propos elimin gener surtax incom reduc incom colleagu recal previou govern introduc gener surtax measur help fight deficit elimin deficit time elimin surtax measur elimin surtax tax filer taxpay pay less surtax begun process elimin surtax budget budget propos complet process elimin gener surtax canadian taxpay action bring end surtax canadian taxpay continu pay whole part follow budget result effect juli surtax elimin canadian taxpay turn target measur includ legisl underlin measur bill c provid progress tax relief percentag current tax tax reduct highest lower incom budget sinc taken offic includ budget govern provid target tax relief need greatest benefit substanti reflect fact bill c contain sever target measur relat canadian opportun strategi oper fast chang competit interdepend world economi economi knowledg base fact speak sinc number avail job canadian high school educ less drop job creat higher qualif member hous realiz canadian posit access knowledg skill need throughout lifetim find keep good job chang labour market barrier financi barrier reduc access post secondari educ mani budget bill c propos sever tax measur provid financi assist student student debt becom heavi burden mani canadian graduat complet year post secondari educ paid averag student debt load year graduat averag debt doubl moreov begin decad fewer student borrow debt larger boat financi burden student must reduc end bill c contain measur provid student tax relief interest paid provinci student loan take form feder tax credit appli feder provinci student loan program term dollar cent student loan mean reduct feder provinci tax first year year paydown student loan new tax credit could mean much tax relief measur benefit canadian budget contain sever measur help manag student debt includ piec legisl take brief moment remind colleagu import measur exampl besid tax credit increas incom threshold use qualifi interest relief student loan introduc graduat interest relief extend assist graduat incom scale ask lend institut extend loan repay period year individu use month interest relief extend repay period year borrow remain financi difficulti extend interest relief period minor graduat remain financi difficulti take advantag relief measur reduc student loan princip much half togeth new interest relief measur help borrow keep job get new mani canadian workforc want take time work upgrad skill full time studi mani hear constitu individu look upgrad skill need time work lack resourc pay type program cours legisl hous includ sever new measur improv canadian access learn throughout live first measur propos tax free regist retir save plan withdraw lifelong learn individu rrsp enrol full time train higher educ least month year elig withdraw rrsp maximum further educ cours preserv role rrsp provid retir incom amount repaid year period mani respect propos bill c resembl success home buyer plan canadian access rrsp purchas home doubt hous canadian would agre need upgrad knowledg skill hard grow number canadian studi part time tri manag difficult balanc work famili therefor propos extend educ credit part time student propos part time student abl claim amount month enrol qualifi cours last least week includ minimum hour cours work per month measur lessen expens educ facilit lifelong learn part time student member recal help parent save children futur budget introduc educ save grant make regist educ save plan attract govern provid grant first deposit annual resp contribut children age maximum annual grant per child truli make resp among attract save vehicl avail canadian children educ past year seen impact particular initi success resp increas pool initi past short educ assist payment student enrol full time educ take consider special need disabl individu bill c propos allow disabl part time student qualifi receiv educ assist payment bill propos assist incom constrain famili increas amount transfer resp rrsp event children pursu higher educ amount increas bill c contain sever target measur worthi support hous among propos new caregiv credit credit would reduc combin feder provinci tax canadian care elderli parent disabl famili would provid assist caregiv would qualifi infirm depend credit improv equiti treatment self employ incorpor busi know member across way would want support measur bill c propos self employ canadian abl deduct health dental insur premium busi incom sure member would want support initi support commun thousand canadian volunt provid essenti emerg servic legisl propos tax free amount volunt firefight doubl measur extend emerg servic volunt time constraint preclud address mani content bill trust colleagu address matter debat committe view side view side mesh trust occas see eye eye given bill c contain tax relief measur canadian tax relief upon govern built budget trust member opposit put usual rhetor support begin side hous see plan continu provid broad base tax relief budget year year call upon member opposit parti support bill c;Tony Valeri;1999
4115470;madam speaker honour rise today speak bill c would like time seek unanim consent split time lakeland;Gerry Ritz;1999
4115471;agre;The Acting Speaker (Ms. Thibeault);1999
4115473;madam speaker thank member hous consider today studi bill c act amend incom tax act implement measur consequenti chang u tax convent full titl mouth bill load titl go claus subclaus make lot rhetor lot grey area govern asham govern rush get legisl agenda invok closur time date worri shut opposit cut debat bill bill;Gerry Ritz;1999
