basepk;speechtext;speakername;year
3171431;mr speaker provis stand order would like rais matter extrem urgenc press necess view fact post offic manag canadian union postal worker absolut state confront wit newspap advertis yesterday move second parri sound muskoka mr darl govern move establish parliamentari investig deepen crisi post offic author report parliament earliest possibl date solut;Walter Gilbert Dinsdale;1978
3171432;present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1978
3171433;agre;Some hon. Members:;1978
3171434;;Some hon. Members:;1978
3171436;mr speaker motion provis stand order light answer prime minist mr trudeau gave hous termin throne speech debat earli date get econom measur hope govern offici opposit agre motion move second winnipeg north centr mr knowl hous call govern consult hous leader parti arrang earli termin debat address repli speech throne hous consid econom measur govern introduc stimul product achiev econom growth;John Edward Broadbent;1978
3171437;present motion debat time would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3171441;mr speaker rise provis stand order move motion matter urgent press necess confer board predict year ago manitoba economi would experi difficulti poor econom perform first quarter ndp era wherea manufactur job lost final year ndp govern regain wherea employ manitoba grew time averag job creation previou year ndp wherea ndp record maintain;A. Daniel McKenzie;1978
3171442;order pleas sure would want relat motion matter within compet parliament;James Alexander Jerome;1978
3171443;move second selkirk mr whiteway hous urg ndp consid year ndp econom mismanag critic record lyon govern;A. Daniel McKenzie;1978
3171445;mr speaker rise matter urgent necess seek consent hous stand order light fact among budget cut announc septemb presid treasuri board includ close petawawa forest experi station forest product laboratori ottawa sever import small forest station across countri light increas interest forestri research time energi shortag press need new sourc renew energi view fact close forestri station mean loss hundr octob talent research expert move second brant mr blackburn hous condemn govern action close forestri station instruct ministri environ rescind budget cut led close;William Arnold Peters;1978
3171446;present motion debat time pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1978
3171450;mr speaker rise provis stand order matter urgent press necess light fact farmer ride brant across come depend canfarm farm manag servic vital farm oper light fact farmer across indic willing pay fee time higher present servic light fact feder govern made consider invest canfarm past year make best farm manag program world move second timiskam mr peter minist agricultur instruct continu fund canfarm fail maintain canfarm servic least suitabl privat public institut found take oper;Derek Nigel Ernest Blackburn;1978
3171451;introduct motion debat time would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3171455;mr speaker rise matter urgent press necess provis stand order view statement made minist industri trade commerc winnipeg threshold tremend growth view fact octob speech sarnia chemic institut minist state canadian economi enter period stabl growth move second wellington grey dufferin waterloo mr beatti honour hous request minist clarifi econom predict advis hous whether view reconcil whether believ threshold stabl growth enter period stabl tremend growth sinc mani econom forecast cannot proceed forecast appar discrep account;John Carnell Crosbie;1978
3171457;mr speaker seriou omiss speech throne refer veteran survivor leav present motion stand order move second timiskam mr peter hous call minist veteran affair introduc earli date amend war veteran allow act promis last session introduc amend pension act provid pro rata pension widow disabl veteran disabl veteran assess per cent recogn measur would dealt hous common;Stanley Howard Knowles;1978
3171458;present motion discuss time pursuant stand order would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3171463;mr speaker direct minist financ view fact lost foreign exchang recent past rate month flow sinc minist took offic would indic anticip go higher interest rate bear mind unemploy countri view fact american prime rate way chase manhattan increas rate per cent prime morn;Sinclair McKnight Stevens;1978
3171464;mr speaker want specul monetari polici octob governor bank chang made make announc market close decis made time;Joseph Jacques Jean Chrétien;1978
3171465;mr speaker next deal specul minist financ awar deutschmark loan arrang last may would cost canadian repay repaid today make allow type eventu bear mind borrow less german would repay make complet repay interest loan;Sinclair McKnight Stevens;1978
3171466;mr speaker borrow germani knew make provis level exchang fluctuat cours money borrow lower interest rate money avail market specul level canadian dollar time repay loan;Joseph Jacques Jean Chrétien;1978
3171467;speaker minist know loan repaid today capit appreci would per cent month govern tend support wobbl cheap dollar tell tremend effect export minist awar term japanes yen per cent valu canadian dollar year mean japanes buy raw resourc price use pay manufactur export;Sinclair McKnight Stevens;1978
3171468;order;James Alexander Jerome;1978
3171470;awar awar fact mitsubishi petrochem limit thirti seventh largest compani employ canadian today;Sinclair McKnight Stevens;1978
3171471;order st john west;James Alexander Jerome;1978
3171473;mr speaker minist financ predict trade surplu year would septemb reveal surplu august canadian dollar declin expert felt deceiv minist statement minist industri trade commerc predict trade surplu year cours pay attent predict minist could give govern consid best estim like merchandis trade balanc keep mind first month year surplu continu rest year would give surplu minist give offici oral question estim merchandis trade surplu canadian dollar suffer longer ministeri lack credibl;John Carnell Crosbie;1978
3171474;mr speaker said time budget review forecast made time ago like tell hous common convinc surplu trade year record level last year year record year;Joseph Jacques Jean Chrétien;1978
3171475;hear hear;Some hon. Members:;1978
3171476;minist stick predict june taken hansard trade surplu last year present trend continu surplu could year stick could explain last month year june juli august trade surplu total wherea period last year total view alarm result justifi estim merchandis trade surplu year view result last month;John Carnell Crosbie;1978
3171477;say would mr speaker said trend remain last month year would trade surplu higher last year would record level hope recogn good perform fact mr speaker pass let say canadian dollar somewhat weaker much help fishermen newfoundland;Joseph Jacques Jean Chrétien;1978
3171478;mr speaker view fact dollar trade cent minist industri trade commerc said dollar trade said par cent would minist tell fact polici govern dollar cent par cent cent cent minist polici;John Carnell Crosbie;1978
3171479;mr speaker hundredth time sinc minist must say polici govern let canadian dollar float level dollar determin market bank interven maintain orderli market octob oral question;Joseph Jacques Jean Chrétien;1978
3171481;mr speaker minist financ tuesday ask right prime minist would confirm assess made govern respect employ consequ result cutback announc govern ask whether would confirm assess indic would net loss someth like job economi usual answer minist consid informetrica limit econom consult firm ottawa use feder govern produc report today point job lost result govern cutback feder govern assess show similar result would tabl;John Edward Broadbent;1978
3171482;mr speaker awar studi govern take cut cours come conclus hand think budget relat mean feder govern better posit creat climat confid canadian economi cours climat improv mere replac job new activ privat sector;Joseph Jacques Jean Chrétien;1978
3171483;mr speaker cannot believ understood minist said say creat econom confid countri polici result unemploy canadian said relat would minist make clear say minist financ unawar assess done depart consequ economi cut economi unawar studi done show consequ;John Edward Broadbent;1978
3171484;mr speaker awar consequ decid import creat proper econom climat show restraint public sector discuss first minist meet februari includ premier saskatchewan decid must room canadian economi order creat proper climat better growth creat privat sector believ job creat public sector;Joseph Jacques Jean Chrétien;1978
3171485;usual mr speaker incompet minist financ answer goe tangent apolog fact premier blakeney said mr chretien;John Edward Broadbent;1978
3171486;order pleas final supplementari;James Alexander Jerome;1978
3171487;mr speaker deal matter today debat final minist financ assess made consequ cutback economi could tell sinc independ forecast suggest unemploy next year remain neighbourhood per cent depart done studi indic whether independ forecast correct govern expect per cent rate unemploy studi govern around world long time ago tabl studi consid;John Edward Broadbent;1978
3171488;mr speaker deal problem budget speech week;Joseph Jacques Jean Chrétien;1978
3171490;mr speaker consid problem deriv econom climat think could touch problem due natur climat direct minist agricultur throughout summer bad weather lot rain northwestern quebec northern ontario follow discuss minist environ concern studi artifici rain fall farmer group northwestern quebec ask minist agricultur whether farmer compens loss product due rainfal area minist awar request intend;Gilles Caouette;1978
3171491;mr speaker sure awar unless request come provinc produc locat act case would think crop would cover crop insur avail crop insur avail take advantag way govern would involv form compens;Eugene Whelan;1978
3171492;mr speaker like put supplementari minist octob minist awar problem receiv represent apu studi made view meet request apu;Gilles Caouette;1978
3171493;mr speaker awar represent unless come last day;Eugene Whelan;1978
3171495;mr speaker like put minist employ immigr announc cut unemploy insur budget ad cut would littl effect provinc heard yesterday result cut british columbia would pay welfar ontario mention quebec spend minist tell hous announc reduct figur hand say least advis provinc reduct would shoulder heavi financi burden;Roch La Salle;1978
3171496;mr speaker minist met yesterday concur report present show impact anticip cut would welfar program worst concern approach throw everyth hopper indic would creat impact welfar peopl move unemploy insur program would go welfar cours accord fact concern fruit meet yesterday establish joint feder provinci committe look impact seen view provinc feder govern rememb impact welfar program born extent per cent feder govern event assist plan;Jack Sydney George (Bud) Cullen;1978
3171497;mr speaker minist say cost share provinc left short end stick measur unanim concern among provinc amend act minist give commit hous ask prime minist oral question doubt would get answer could minist give word amend chang implement real discuss provinci minist afterward think could tabl bill hous;Roch La Salle;1978
3171498;mr speaker follow announc arrang made meet deputi minist depart concern met earli octob fear express allay time dealt yesterday remain issu primari concern impact chang announc set committe think provinc satisfi approach suggest could get unanim opinion approv possibl minist newfoundland differ concern view work let say minist alberta manitoba obtain unanim difficult want allay fear express;Jack Sydney George (Bud) Cullen;1978
3171500;mr speaker supplementari minist econom statement govern claim tighten unemploy insur regul would result save order would rise fiscal year revis save figur view chang unemploy insur scheme minist agre provinc;Arthur Jacob (Jake) Epp;1978
3171501;mr speaker think press report erron indic yesterday chang contempl impact believ would indic result excel represent liber colleagu atlant provinc without disturb thrust legisl prepar see less impact particular area discuss matter atlant colleagu satisfi battl chang make think keep within ballpark figur look save ui program make better credibl program;Jack Sydney George (Bud) Cullen;1978
3171502;mr speaker like direct supplementari minist financ govern credibl rest fact govern cut spend announc made summer view chang announc minist employ immigr govern octob oral question ment make shortfal announc save govern project save reduc;Arthur Jacob (Jake) Epp;1978
3171503;mr speaker direct origin indic would ballpark minist member caucu felt could place better emphasi area make chang equit agre provid abl maintain save cut translat;Jack Sydney George (Bud) Cullen;1978
3171505;mr speaker direct minist industri trade commerc could minist tell hous stage negoti feder govern gener motor establish plant provinc quebec;William Heward Grafftey;1978
3171506;mr speaker depart carri talk gener motor may build plant plant may provinc quebec deni rumour come washington report build quebec deni rumour consid build quebec;John (Jack) Henry Horner;1978
3171507;mr speaker would like supplementari given statement made gener motor could minist tell hous whether compani go build plant provinc quebec would say feder govern everyth possibl gener motor build plant provinc quebec;William Heward Grafftey;1978
3171508;mr speaker could inform hous would say negoti go conclud shall glad inform hous;John (Jack) Henry Horner;1978
3171510;mr speaker follow ask colleagu york simco address minist financ view fact minist accus anybodi everybodi undermin canadian dollar except govern wonder awar govern agenc loto advertis halloween draw paid gold canadian dollar minist feel damag confid dollar;Otto John Jelinek;1978
3171511;mr speaker sorri want help mine industri;Joseph Jacques Jean Chrétien;1978
3171512;mr speaker surpris minist make joke situat import;Otto John Jelinek;1978
3171513;oh;Some hon. Members:;1978
3171514;notwithstand minist answer fact remain posit govern taken becom laugh stock new york money market;Otto John Jelinek;1978
3171515;order pleas;James Alexander Jerome;1978
3171519;mr speaker minist industri trade commerc parliamentari recess colleagu minist nation defenc secretari state announc call press confer govern would introduc econom boycott legisl detail gave appear legisl place statut form statist gather exercis minist depart undertaken minist tell hous whether legisl prohibit suppli inform regard racial origin religion colour polit affili canadian citizen offic director employe canadian corpor involv intern commerci transact jack h horner minist industri trade commerc mr speaker regard propos legisl lengthi discuss took place offici depart cabinet minist israel committe satisfi legisl put elous answer concern sure readi tabl hous abl determin whether allay worri;William James Kempling;1978
3171520;mr speaker minist tell instruct export develop corpor appear committe ontario legislatur consid econom boycott legisl instruct go committe afraid expos weak ineffect boycott regul place;William James Kempling;1978
3171521;mr speaker said export develop corpor tremend benefit trade export want continu trade israel middl east countri;John (Jack) Henry Horner;1978
3171523;mr speaker presid treasuri board capac minist respons public servic personnel manag would like know possibl next year oper govern give servic legisl hous peopl total hire freez public servic reduct public servant;Jean-Robert Gauthier;1978
3171524;hypothet;An hon. Member:;1978
3171525;mr speaker hear suggest hypothet;Robert Knight Andras;1978
3171526;hypothet;An hon. Member:;1978
3171527;think convey leader opposit fact hypothet would consid wise measur take gener;Robert Knight Andras;1978
3171528;late;An hon. Member:;1978
3171529;announc estim reduct author posit feder public servic result expenditur reduct result object exercis came identifi program modifi elimin posit accompani anyon suggest kind global reduct;Robert Knight Andras;1978
3171531;add suggest would accomplish servic would prevent damag;Robert Knight Andras;1978
3171532;hear hear oral question;Some hon. Members:;1978
3171534;mr speaker presid treasuri board view minist recent announc public servant lose job result govern cutback lay off occur ottawa area peopl work minist reconsid polici abandon polici surpass disastr inco layoff month ago;Reginald Cyril Symes;1978
3171535;mr speaker misinterpret announc say reduct author man year author posit public servic result expenditur chang modif follow individu job without job attrit factor remaind sizeabl public servic requir recruit time;Robert Knight Andras;1978
3171536;mr speaker think minist way give unequivoc guarante peopl job admit lay off real would like direct supplementari minist absenc minist environ come cutback polici view decis minist environ close petawawa forestri experiment station loss job includ world renown scientist plan transfer govern laboratori privat sector minist urg colleagu revers decis light fact forest industri need expertis broad rang research carri govern laboratori research done privat laboratori narrow interest;Reginald Cyril Symes;1978
3171537;mr speaker sure minist environ read hansard tomorrow note comment;Robert Knight Andras;1978
3171539;mr speaker minist financ concern propos chang equal payment minist announc septemb equal program social contract among govern fiscal program unlik fiscal program exist countri way exemplifi true feder natur countri octob oral question minist tell hous whether agreement ten particip make chang program time announc intent aggrav region dispar countri;Flora Isabel MacDonald;1978
3171540;mr speaker said august want reduc contribut make provinc transfer payment transfer provinc tri reduc gross inform provinc want negoti kind cut meet level deputi minist travel visit variou minist financ discuss matter discuss meet novemb said would cut program program said program exempt;Joseph Jacques Jean Chrétien;1978
3171541;mr speaker minist said septemb cut would take place program equal would like minist tell will reconsid unilater decis make reduct equal payment program support recipi provinc provinc contribut equal;Flora Isabel MacDonald;1978
3171542;mr speaker statement said discuss provinc topic discuss plan abolish program equal payment import program establish year ago plan carri time time review program adjust adjust discuss provinc;Joseph Jacques Jean Chrétien;1978
3171544;mr speaker secretari state extern affair view fact day elaps sinc june day unit state close water fishermen sinc valuabl fisheri hydrocarbon georg bank loss would affect economi atlant minist indic whether agreement intern boundari area reach briefli inform hous present statu negoti countri;Lloyd Roseville Crouse;1978
3171545;mr speaker difficult appreci briefli oral period talk go fear word enorm number complex subject involv relat alloc fish stock countri decid mean secretari state vanc new york week continu mandat negoti period view see mani issu unresolv settl negoti look possibl add way consult fish interest provinc coast refer issu unresolv arbitr would involv cours determin form arbitr take think best conclud emphas said ill feel involv genuin recognit side complex issu anxieti ensur parti includ fish interest countri provinc state involv advis direct talk take someth specif pleas let hous know;Donald Campbell Jamieson;1978
3171546;view fact negoti mr cadieux assign respons minist indic whether effect futur negoti;Lloyd Roseville Crouse;1978
3171547;mr speaker immedi futur event talk proceed beyond matter month might arrang new assign took account possibl would continu involv negoti would hope end year let say least framework progress identifi issu negoti import tri put place interim arrang event go intern arbitr someth sort larger question great complex;Donald Campbell Jamieson;1978
3171549;mr speaker minist nation defenc concern current arm forc recruit program costli seri televis advertis minist depart air view fact fiscal year arm forc accept ten applic contact consid time high unemploy mani interest men women appli arm forc normal recruit program minist tell hous current advertis campaign cost recruit enrol arm forc octob tell time announc cutback costli program undertaken consid mani motiv job seeker commit recruit process turn long expens process;Robert Elgin McKinley;1978
3171550;mr speaker advertis program cours contract current cutback nevertheless give opportun select high proport peopl appli servic arm forc excel reput excel train young men women receiv excel career opportun mean abl select increas number peopl forc true attrit time reduc futur year need peopl want maintain interest among maintain high standard select get best peopl;Barnett Jerome Danson;1978
3171552;mr speaker minist employ immigr supplementari question ask view yesterday press report minist confirm provinci premier oppos chang unemploy insur act light posit first minist confer last winter tabl correspond premier matter;Maurice Adrian Dionne;1978
3171553;mr speaker provinci minist present yesterday express support chang make program express concern section impact gener thrust call tighten unemploy insur think support yesterday minist minist saskatchewan would want speak posit think ndp indic favour tighten procedur;Jack Sydney George (Bud) Cullen;1978
