basepk;speechtext;speakername;year
960283;honour inform hous complianc section hous common act issu warrant chief elector offic make new writ elect constitu royal provinc new brunswick elect new place georg burpe jone resign;Pierre Édouard Blondin;1932
960285;petit arthur cyril boyc other ottawa ontario pray incorpor name lake wood intern bridg compani present hous instant togeth report clerk petit thereon refer select stand committe stand order purpos consid suspens stand order relat thereto;Peter Heenan;1932
960289;mr speaker observ proceed last even common consent proceed day debat hous avail provis stand order accord arrang therefor move provis stand order suspend day word speaker leav chair unless vote taken probabl;Richard Bedford Bennett;1932
960294;order council pass feder govern respect beauharnoi power project sinc august eastern bank oj date number order council money advanc beauharnod power corpor associ compani feder govern sinc august advanc made charter bank corpor guarante feder govern sinc august bank amount advanc amount natur guarante given author guarante;Mr. MACKENZIE (Vancouver):;1932
960295;may direct attent prime minist order paper sever week way request declar govern polici regard futur ask inform guarante given beauharnoi corpor past submit answer budget debat termin;Ian Alistair Mackenzie;1932
960296;intent govern devot entir attent matter saturday imposs time dispos gather inform purpos make proper statement hous respect whole matter sinc default power corpor light heat power corpor payment interest debentur second mortgag secur occur april complet labour regard saturday intent make statement hous monday;Richard Bedford Bennett;1932
960297;stand;Pierre Édouard Blondin;1932
960299;civil servic commiss recommend appoint posit lighthous keeper carleton point recommend delay accept recommend marin depart;Mr. MARCIL:;1932
960300;ye leo labrecqu recommend civil servic commiss reject section civil servic act;Mr. DURANLEAU:;1932
960302;mr jule dismiss postmast without inquiri held;Charles-Édouard Ferland;1932
960303;mr jule breton postmast joliett p q dismiss incompet mismanag follow investig;Alfred Duranleau;1932
960305;contract let carri mail mors saskatchewan log valley saskatchewan via glen kerr post offic success tender figur contract let mani tender contract name address amount respect tender;Mr. BOTHWELL:;1932
960306;john k robson s230 per annum thirteen tender reeciv follow john k robson glen per annum john glover glen per annum c c rayner glen per annum tho c kerr glen per annum john h hamm mors per annum w k rooker leg valley per annum benhard j penner mors per month per annum arthur bourn log valley per annum hector mclean mors per annum isaac h wien mors per annum charl e pott log valley per annum oti rayner log valley per trip per annum ernest toew per annum;Mr. DURANLEAU (for Mr. Sauve):;1932
960308;mr alfr michaud postmast st pacom counti kamouraska dismiss dismiss inquiri held;Mr. LAFLECHE:;1932
960309;francoi michaud chang effect post offic move central site ye;Alfred Duranleau;1932
960320;postmast gener mr sauv place might direct attent could repli morrow receiv follow commun winnipeg mass meet winnipeg postal group amalgam civil servant protest circular p b propos increas hour labour reduct staff elimin overtim pay statutori holiday extens hour work night sunday owe drastic cut made post offic estim circular direct violat past agreement made depart staff side represent aggrav unemploy pass sign secretari local council amalgam civil servant like whether postmast gener reconsid whole matter seem extens hour labour would direct violat agreement outstand time member postal servic depart;James Shaver Woodsworth;1932
960321;matter gentleman refer drawn attent postmast gener day absent hous account ill receiv telegram similar term ask report matter assur gentleman postmast gener deal place;Richard Bedford Bennett;1932
960325;desir direct right prime minist base upon news item appear morn citizen read whole articl direct attent prime minist last paragraph deduct bill pass hous premier bennett get inform exempt class judg r c p staff militari air forc men etc see prepar volunt take cut like prime minist statement found fact;Frederick George Sanderson;1932
960326;cannot think intend newspap report becom basi declar govern polici respect matter think gentleman must awar fact;Richard Bedford Bennett;1932
960329;day yesterday ask refer post offic depart minist financ said would give answer yesterday fail see answer hansard;Archibald M. Carmichael;1932
960330;prepar answer yesterday gentleman hous friend look section subsect bill hous observ postmast come within provis bill budget mr dicki;Edgar Nelson Rhodes;1932
960334;regret sherbrook mr howard seat believ matter import refer first opportun would quebec east mr lapoint lead opposit moment good direct say attent brought notic sir cours remark budget debat ijpr sherbrook refer convers loan state advis peopl district convert bond page hansard went say told men govern want convert bond think convert bond happen insid govern convert bond peopl sherbrook eastern township respect statement observ said much littl must withdraw remark substanti fact;Edgar Nelson Rhodes;1932
960338;like direct minist marin connect gibb report wtould possibl report print sever applic copi understand member sure member would glad print copi made avail;Albert Edward Munn;1932
960339;inform hous day print report present time consider stand committe print matter fact request copi print report pour depart hope committe come conclus report print;Alfred Duranleau;1932
960342;view impend imperi econom confer would minist financ whether intent ith govern appoint tariff board creation legisl pass last year whether govern chang mind use bodi;Ernest Lapointe;1932
960343;quebec east old parliamentarian charact know full govern taken posit intent would made manifest usual form proper time;Edgar Nelson Rhodes;1932
