basepk;speechtext;speakername;year
1357609;concern friend british columbia consider worker;William Ross Macdonald;1944
1357610;farmer;George Alexander Cruickshank;1944
1357611;other consider worker mani serv last war;William Ross Macdonald;1944
1357612;farmer serv;George Alexander Cruickshank;1944
1357613;mani work long hour war set worker farmer peopl would must consid whole nobodi want injur farmer;William Ross Macdonald;1944
1357614;gentleman speak must interrupt;Thomas Vien;1944
1357615;say mr speaker would delay hous resolut hous shall someth say effect reduct farmer worker;William Ross Macdonald;1944
1357616;make motion;Frederick Clayton Casselman;1944
1357617;order must call attent member side hous fact floor must interrupt;Thomas Vien;1944
1357618;much appreci remark mr speaker may mention mind interrupt said remov tariff farm implement concern wait day someon get say someth behalf workmen industri budget mr macdonald branljord like address short time someth trust futur refer day reconstruct follow war govern make plan see return warrior peopl munit factori given employ war must forget soldier sailor airmen offer live keep free made possibl follow canadian way life trust shall make possibl employ return home trust arm forc discharg forc job go men women munit factori must provid work found rosetown biggar mr coldwel suggest dollar set purpos year period follow cessat hostil principl suggest ami varianc would suggest limit mention amount necessari find work peopl found govern pledg polici prime minist speak last year american feder labour state object wrhich held import wmrd use use employ will work word govern must respons see job provid will worker limit dollar year period place amount requir purpos fund necessari privat fund public fund must util purpos job provid privat industri must provid public enterpris would emphas larg quantiti money solv problem futur nation obtain larg quantiti money print press method instanc result nation financi disast caus great suffer man woman child countri concern nevertheless suppli money increas within certain limit limit one moment say know beyond limit lie nation disast nation financ year follow war must direct men bold go cautiou avoid pitfal brought financi disast necess suppli war materi taught much financ domest need lesson must carri peac governor bank deputi minist financ associ made bold financi stride last year confid go equal bold year come minist financ state learn much gone long way develop past year join state war shall turn financi capac improv canadian standard live word war econom control financi product effort direct destruct enemi restrict gener standard live protect near minimum order could attain highest possibl standard fight war must believ turn econom manag found product power financi capac improv canadian standard live shall reap fruit peac secur experi gain without doubt year year great stress strain need helm branch govern men toler experi peac confer settl term shall impos upon adversari plan futur mankind statesman greater knowledg intricaci intern law man countri mind great knowledg anyon world prime minist mr mackenzi king visit great britain attend imperi confer believ member parti hous join say brought great credit countri birth intim acquaintanceship presid unit state prime minist great britain must send outstand statesman peac confer peopl sit consid qualif experi canadian must come conclus repres peac confer must present prime minist;William Ross Macdonald;1944
1357619;discuss budget amend thereto wish say word budget mr green encourag minist financ mr ilsley mani year carri great burden heaviest burden carri man public life time work must becom discourag think know coast peopl admir devot duti great sincer cannot agre stand take fact think foolish must say valu person friendship introduc budget day minist set frame kept mind basic consider found page hansard first consider huge cash requir must rais canadian peopl present fiscal year amount excess day year state amount would rais taxat kind balanc would borrow canadian peopl cours prime consider second consider list urgent need greater product describ follow word second consider urgent need achiev maintain highest possibl product good servic avail work forc manag capabl urgenc product great immedi matter build great organ output flow year time need maximum product present capac work forc cannot met except maximum product per person third consider desir reliev certain hardship anomali taxat structur fourth final basic consider given minist need prepar postwar period express follow felt necessari keep mind nearer end european phase war went properli thought explain war get toughest part fight said nevertheless prudent give sober consider problem aris abl releas portion product capac purpos peac thought might ad fifth basic consider cours fmr green speech place great emphasi upon great relianc place present fiscal year voluntari support mention nation war financ committe prais work support given canadian peopl thought right way canadian peopl respond call money inspir show done canadian direct energi reach object work unit group peopl think could eric johnston brilliant young presid unit state chamber commerc call unlimit could unlimit build nation greatest nation world way canadian peopl respond call fund show wonder thing accomplish go budget speech came conclus type speech might deliv toward end first great war year true budget reflect attitud ministri convinc reflect attitud canadian peopl meet present day condit line present day thought throughout speech budget overlook attitud ordinari man woman mr mr jack canuck famili vast major peopl one son daughter forc war work respons war effort ordinari men women one buy bond obey law regul matter foolish think one get telegram contain messag death inform love miss mr mr jack canuck famili intellig thought idealist courag freedom love lot think last year difficult imposs time war uneasi present time mani restrict freedom wonder post war year determin must work everyon will work must reason budget mr green secur canadian peopl ask prepar made post war period look sign fine new world promis mani public men right expect concern think thought member hous agre know member thought fill sens frustrat whether govern blame fact remain larg canadian peopl fill sens frustrat budget drawn mind show realiz attitud show plan help becom establish post war world keep feet littl indic ministri mind draw budget therefor make bold suggest minist financ give care consider paragraph amend move dufferin simco mr row behalf progress conserv parti suggest come cours debat budget budget resolut believ amend move behalf parti meet present day condit budget line thought ordinari men women cannot deal day paragraph amend propos deal effect first advoc adequ step taken simplifi form modern method taxat present time incom tax system wonder behold like topsi famou old book uncl tom cabin jest growed1 war year grown mani direct year peac posit mani peopl find difficult make incom tax return good citizen worri hi want fair countri want duti find imposs make new tax return result mani peopl engag someon help lawyer notari public account peopl worri incom tax form realiz attempt made simplifi suggest minist must simplifi great deal incom war tax act gone fine tooth comb simplifi ordinari citizen make sens find mani incom tax offic great difficulti understand provis act simplif would benefit ordinari taxpay method taxat great danger bureaucraci run wild1 greatest danger freedom canadian peopl thing method tax great major peopl honest incom tax offic say offic mani depart collect revenu treat peopl suspect person treat crimin prove innoeent case custom right wrong assessor apt forget servant canadian peopl master great weak present time effect check govern offic n effect control henc possibl bureaucraci run wild letter respons busi man vancouv carri busi larg way complain manner small firm dealt say hundr endors shall use word mani safe side mani left offic incom tax offic bulli insult burn resent full knowledg impos upon gyp short time thev paid assess could get worri mind get busi know difficulti cost appeal;Howard Charles Green;1944
1357620;vancouv offic;James Lorimer Ilsley;1944
1357621;refer vancouv offic minist may repli provis appeal assess true appeal minist nation revenu effect mean senior offic depart taxpay may appeal exchequ court put secur cost incur expens engag solicitor let kind expenditur result jack canuck ordinari canadian appeal decid cheaper fight might pay rest life budget mr green least long time harbour resent govern whole system make much harder cheer will citizen suggest govern cheap summari appeal case involv larg amount money arrang might made appeal local counti court judg counti court judg respect district understand condit believ could handl appeal incom tax assess see mr speaker war caus hundr thousand peopl pay incom tax first time come contact incom tax offic remain contact mani year come time incom tax heavi affect larg number citizen countri cannot stress import canadian peopl feel incom tax matter treat right preserv propos say word second paragraph amend advoc effect action grant measur relief men women lower incom tax bracket rais exempt singl person less per annum marri person less per annum exempt increas would help mr mr jack canuck ordinari men women prepar post war period budget make provis help busi prepar period1 minist dealt matter page hansard said concern clear uncertainti fiscal polici open way busi firm larg small proceed definit possibl basi draw plan post war convers expans industri trade employ war depend quarrel though think provis mention minist work advantag larg busi distinguish small busi clear govern reli upon individu initi busi men provid employ war upon stateism cours mean govern run everyth agre polici think right suggest govern reli upon encourag initi mr mr jack canuck initi individu canadian tremend valu countri sometim easi overlook fact built initi peopl canadian troop made name last war war display much initi troop believ encourag initi individu canadian result peopl put work war initi must smother would stateism time mind duti govern prevent unfair control monopoli way help canadian peopl prepar post war period increas incom tax exempt take men discharg discharg arm forc number discharg rate thousand month men come begin reestablish face heavi incom tax make difficult get start wage earner went depress day real chanc get feet thousand offic worker men women thousand small busi men thousand low salari men women thousand peopl work salesmen commiss taxi proprietor men odd job engag mani occup larg peopl backbon get start post war period encourag initi vital import countri wise plan bleed enter post war year budget attempt increas exempt minist gone wtay wipe compulsori save think would wiser increas exempt retain compulsori save extend contractu payment allow offset premium life insur polici princip payment mortgag allow might extend might includ payment debt mani canadian citizen live could get debt consider might given provid offset connect construct new home incom tax exempt increas compulsori save retain would littl loss treasuri budget mr green war period grant would meant repay compulsori save war critic time would given peopl better chanc accumul someth reestablish post war year third paragraph amend wish refer follow c hous regret provis made encourag greater war time product exempt overtim pay incom tax member rememb second basic consider minist frame budget urgent need greater product must keep mind fact averag canadian man woman work great pressur war year mani canadian extra job men take train night reserv armi r p work mani parttim work even spend day regular job women work red cross carri innumer activ peopl work hard time constant worri come war peopl weari suggest work pay receiv exempt taxat believ would help increas product end war;Howard Charles Green;1944
1357622;impract inequit show;James Lorimer Ilsley;1944
1357623;make submiss believ worth consider;Howard Charles Green;1944
1357624;might better opinion minist;Gordon Graydon;1944
1357625;give reason nobodi given;James Lorimer Ilsley;1944
1357626;propos deal present time paragraph amend concern agricultur import mine industri opportun discuss matter budget resolut consider sixth paragraph read hous regret govern fail make effect full mobil financi industri materi resourc man power maintain call home defenc armi cost taxpay excess per annum time need men armi reinforc farm industri urgent would like carri thought member june sure time member rememb terribl dark day well rememb blue monday june inform death late norman roger great friend member hous kill tragic way day itali struck franc whole civil world seem fall ear time hous pass known nation resourc mobil act effect gave govern power util resourc countri human materi way need success prosecut war except men call act could sent beyond territori water thereof year went tragic period japan struck world look dark time hous pass act known dominion plebiscit act provid plebiscit taken favour releas govern oblig aris past commit restrict method rais men militari servic dot activ campaign follow throughout countri member side hous took part advertis appear paper main word free war vote mr mr jack canuck famili answer uncertain term major sixti per cent canadian vote vote overwhelm major vote provinc provinc island ontario home provinc british columbia arm servic ye vote eighti per cent nova scotia manitoba per cent behind figur vote govern brought amend nation resourc mobil act remov restrict refer debat bill prime minist announc would send men call nation resourc mobil act without first pass order council effect come hous vote confid effect although act chang polici remain polici continu budget mr green day whole plebiscit noth less sham noth less fraud canadian peopl follow case men call nation resourc mobil act persuad go activ enlist servic persuas consist coax time bluf afraid sometim bulli member know divis rais home defenc sixth seventh eighth due cours divis disband unit remain long time made home defenc troop men call nation resourc mobil act last year troop sent task forc kiska took part land kiska consid govern part north american contin work unit state troop show canadian troop brought unit state troop went fight japanes part pacif spring posit home home defenc armi physic categori would permit sent servic men train use arm season take part expedit kiska along govern afraid pass order council necessari order permit sent month ago campaign put pacif command persuad home defenc troop command go activ press clip time show done campaign direct major gener peark v c outstand soldier must undertaken approv consent depart nation defenc genera peark first appeal use word speak men regret allow chase jap homeland refer men kiska time hand proud tell experi gain kiska make invalu invas forc need urgent play man part part young ought road victori year requir assist cooper singl made statement press tri appeal pride fact outcom second front might rest upon number home defenc men readi back troop brigadi macklin command camp mani men station time use word respons appeal men go activ satisfactori day gener peark said man wear khaki uniform unless will wear command pacif coast think govern man power polici home defenc troop say dispatch give attitud quot vancouv sun april men place blame shoulder govern number ask make decis join told receiv month train year ago went kiska readi fight fault blame lie govern polici sever week find report main stand taken non volunt home defenc troop failur go activ will go nation wide conscript see volunt report submit gener peark brigadi macklin suggest content report would interest hous nation made public ask day f file report recruit minist nation defenc mr ralston said could produc think would help enabl find done manpow campaign carri doubt great need men gener mcnaughton use word june day month ago said call men arm forc immedi insist brigadi mess charg recruit follow day report follow speak vital urgent need fight men reinforc budget mr st laurent invas armi brigadi jame mess deputi adjut gener charg recruit night critic sever class young men said wait god know convinc thing fight unit must support cost second train season troop men home defenc armi first sent reinforc troop whether train troop home defenc men volunt good send half train youngster enough public spirit volunt say govern polici risk shortag reinforc make talk equal sacrific heard side war broke mockeri land creat bad feel bitter canadian canadian last gener man power polici govern frank courag polit attempt part govern keep power polici prevent full mobil financi industri materi resourc man power industri farm think describ disgrac govern continu polici critic time nation histori fit lead canadian peopl difficult year face mr mr jack canuck deserv demand get govern give bold leadership l st laurent minist justic mr speaker number argument use support amend motion minist financ mr usley honour leav chair hous go committe way mean find disagr respect content leav express disagr vote privileg record amend put hous argument appear objection wish make observ said york sunburi hanson monday report page hansard ventur assert mr speaker mani member sit hous favour propos enunci amend sponsor dufferin simco mr row would left free vote privileg deni perforc oblig vote convict known view constitu take posit member repres industri ride dare vote amend put horn dilemma must choos vote amend face destruct poll vote accord dictat reason challeng member industri ride vote amend disagre implic challeng principl respect fact assum repres industri ride go vote amend time come elect intend go constitu ride support februari honour select candid expect face destruct disagre challeng principl appear destruct basi british parliamentari institut basic principl centuri half state eloqu languag edmund burk put upon record hous ventur quot think lesson present mind gentlemen sit hous quot gentlemen ought happi glori repres live strictest union closest correspond unreserv commun constitu wish ought great weight opinion high respect busi unremit attent duti sacrific repos pleasur satisfact case prefer interest unbias opinion matur judgment enlighten conscienc ought sacrific man set men live deriv pleasur law constitut trust provid abus answer repres owe industri judgment betray serv sacrific opinion worthi colleagu say ought subservi thing innoc govern matter upon side without ought superior govern legisl matter reason judgment inclin sort reason determin preced discuss set inert deliber decid form conclus hundr mile distant hear argument deliv opinion right men constitu weighti respect opinion repres ought rejoic hear ought budget mr st laurent consid authorit instruct mandat issu bound obey vote argu though contrari clearest convict bi judgment conscienc thing unknown law land arid aris fundament mistak whole order tenour constitut parliament congress ambassador differ hostil interest interest must maintain agent advoc agent advoc parliament delib assembl nation interest whole local purpos local prejudic ought guid gener good result gener reason whole choos chosen bristol parliament local constitu interest form hasti opinion real good rest commun place ought endeavour give effect doctrin wholesom necessari parliament deal larg issu affect exist liberti bodi polit budget relat financ part great struggl wage moment secur freedom countri secur freedom mankind parliament decid take part struggl fullest possibl measur commensur resourc june remind hous definit given prime minist mr mackenzi king side hous understood total war devot prosecut war avail energi resourc nation excess requir maintain health effici peopl polici carri total effort nation noth aggreg total effort individu nation everyth requir maintain health effici popul devot prosecut war likewis individu requir maintain health effici devot pursuanc object nation engag quot hansard page speech prime minist foundat total effort countri correct decis minimum requir civilian popul determin product consumpt except war must cut minimum wast must elimin manufactur luxuri mani comfort must ceas surplu must use make war member parliament respons determin minimum requir civilian popul gaug extent man call upon contribut nation effort must effort made must financ requir part commensur abil pay meet financi requir total war suf gest deter ask constitu constitu part fear might give offenc ask seem strike root member respons conscienc countri much principl profound disagr assumpt fact impli challeng york sunburi hous privileg repres industri ride challeng place low estim intellig understand constitu quebec east low estim intellig understand constitu call industri ride pith substanc argument industri worker want exempt incom tax least s800 unmarri men least si marri men point view rais level exempt prefer elimin refund portion incom tax exist present time failur support amend dufferin simco mr row constitut refus compli desir need take mani word mr speaker remind hous true purport effect amend minist financ move leav chair hous may resolv committe whole consid way mean financ year part war effort amend hous go committe way mean determin shall financ year portion war effort content express regret amend motion leav chair amend word struck follow substitut therefor hous regret adequ step taken simplifi form modern method taxat budget mr st laurent b effect action taken grant measur relief men anil women lower incom bracket rais exempt incom tax singl person less per annum tor marri person less per annum c provis made encourag greater war time product exempt overtim pay incom tax amend amend carri major vote hous would effect would mean financ current year war expenditur would accord financi provis statut book present time chang would made year tax would paid rate provid statut exist without amend parliament session penni would ad level exempt penni would subtract oblig pay exchequ refund portion tax penni relief would grant numer adjust provis cover resolut minist financ place hous consid committe everyth would remain statu quo let enumer thing resolut propos could done amend carri adjust medic expens allow addit expens allow blind extens tax credit includ children depend taxpay allow person pay alimoni amend relat contribut pension fund extens delay appeal incom tax assess consider given taxat annuiti success tax share famili corpor propos respect excess profit corpor incom tax elimin custom war exchang tax agricultur implement includ cream separ remov prohibit import certain articl seriou propos minist financ view econom survey situat think desir time could amend receiv approv major member hous;Howard Charles Green;1944
1357627;would good thing budget new govern would result mr st laurent go deal buzz mind member;Gordon Graydon;1944
1357628;littl mental exercis go mr st laurent second effect would dismiss offic present govern necess hold immedi gener elect;Gordon Graydon;1944
1357629;think go hold mr st laurent friend inform leader side;Gordon Graydon;1944
1357630;right one mr st laurent meantim proceed remark wish submit hous second effect would dismiss govern offic necess gener elect affair countri administ critic week world war govern without major parliament behind meantim new hous common elect new session held tax provis legisl would continu appli none thing resolut minist financ provid could done submit member support amend felt seriou danger bring result present time would hesit;Gordon Graydon;1944
1357631;polit mr st laurent hesit would truth fact consider happen poll impli challeng york sunburi wish make comparison rais exempt incom tax suggest amend relief payment refund portion tax propos resolut minist financ cours exempt cannot rais affirm vote amend great mani thing happen appropri mean taken bring rais exempt level let compar would result result propos minist financ rais exempt would affect whole bodi taxpay would give taxpay relief per cent normal tax marri taxpay other unmarri budget mr st laurent relief graduat tax relief would amount per cent incom per cent per cent per cent incom relief dot taxpay someth would vari man pay graduat tax would get size incom pay graduat tax would get know rais exempt level would mean loss revenu ventur suggest would consider hope minist financ deal budget figur give member;Ian Alistair Mackenzie;1944
1357632;would mr st laurent ventur suggest greater portion would remain pocket incom pay graduat tax hand forego refund portion incom tax propos minist financ littl effect higher incom bracket offset item dispens dispers feder exchequ part refund portion minist financ told refund portion person incom tax would doubt class canadian obtain afford class provid sum financ war effort doubt class definit hardship provid portion other class without hardship provid portion provid refund part incom tax obtain provis everyon face conscienc duti countri determin extent contribut basi rais exempt level marri man depend graduat tax pay depend incom would get benefit per cent calcul correct present tax law tax amount reefund portion would requir pay leav end war would present time man incom would pay reliev disburs incom tax would relief tax would relief tax would relief figur basi ten per cent per cent child make total man incom way happen amount indemn member parliament depend would pay tax parliament incom would much left deduct tax use save forc budget would mean salari would retain less present time relief given abl say face duti countri follow criterion express meant total war cannot devot part save financ war effort next submiss abandon enforc save way prefer rais exempt level present time point state brantford citi mr macdonald afternoon exempt level countri higher exist unit state unit kingdom australia new zealand might mention countri like war agre suggest time tell let war effort merit submit war effort necessari necessari financ financ along line definit total war laid prime minist mr mackenzi king page hansard follow devot prosecut war avail energi resourc nation excess requir maintain health effici peopl word requir great wherev abil pay taxat abil pay would wrong enforc save taxat pay war wage moment debat hous taxat devoted1 whilst compulsori save ad public budget mr si laurent debt much amount lent victori bond purpos save enabl taxpay put purchas power may use war end comparison establish betwem urgenc dollar pay go normandi present time put asid dollar individu may purchas power year follow war abil pay tax relief taxat ground war last abil make enforc save cours hope situat continu burden taxat heavi doubt lighten may possibl opinion doubt lighten commenc lower incom bracket sure one better pleas minist financ come hous announc substanti reduct real taxat express hope base upon relat had1 last half year trust first consider given need greatest feel greatest need exist present level exempt minist financ state reason abandon enforc save provis effect upon product reluct lower incom bracket bridg notch full exempt incipi taxat york sunburi agreement said page hansard relief must grant taxpay lower incom bracket increas cost live deal grow evil absente industri york sunburi said high rate deduct rankl mind wage earner lower incom group must face fact time distribut compliment otherwis fact unmarri man earn year month pay tax wage made month get year pay tax left earn year work overtim get tax get earn tax get earn tax get right month tax includ refund portion earn earn month incom exempt portion tax go month exempt portion tax get less fifti per cent increas amount situat compulsori save exist present time justifi condemn anyon conduct state situat creat tax schedul acknowledg fact absente unwilling increas earn rang bridg gap tax tax help way increas exempt month would year would tax month year tax would month propos exempt tax would month exempt tax would month year exempt portion tax would wage would go exempt wage earner would retain much fifti per cent addit earn propos amend someth express vain regret would panacea cure resent may exist rate taxat commenc affect wage earner speaker go constitu quebec east reason go give justifi vote intend regist respons challeng york sunburi hope time necess wage total war least european theatr may pass make apolog countri done contrari congratul peopl energi resourc fortitud respond need countri tri hour day week month year remind part magnific effort put would possibl part war programm maintain paraphras prime minist feel difficult task total war decis correct balanc budget mr gershaw differ aspect war effort rememb without correct balanc scheme taxat opportun provid serv arm forc work war industri could maintain would possibl bank report februari march statist summari number employe payrol less fifteen employ weekli payrol congratul congratul decis make carri decis make carri tri time correct balanc maintain differ aspect war activ go face destruct believ post war period make like correct decis proper balanc maintain differ aspect social econom problem coordin dealt satisfactori post war reconstruct;James Lorimer Ilsley;1944
