basepk;speechtext;speakername;year
54310;champagn wright present fourth report select committe appoint supervis offici report debat hous follow committe recommend mr leon gerin appoint posit staff translat offici report debat render vacant death late n h beaulieu appoint remuner per annum date instant mr sylva ciapin employ temporari capac staff translat instant paid rate per day;Mr.  L. N.@;1903
54316;contract saddl furnish store drawn unit cavalri throughout countri answer answer awar complaint qualiti saddl know saddl bridl use conting;The MINISTER OF MILITIA AND DEFENCE (Hon. Sir Frederick Borden) :;1903
54318;intent govern award medal member third canadian mount rifl recognit servic loyalti empir go cape town receiv order proceed durban arriv late disembark may time set medal limit;George Taylor;1903
54319;govern power award medal medal award king refer particular case may say canadian soldier serv south africa treat pre mr champagn soldier british island coloni treat;The MINISTER OF MILITIA AND DEFENCE (Hon. Sir Frederick Borden).;1903
54321;contractor carri mail lower upper gagetown n b amount paid contractor;Robert Duncan Wilmot;1903
54322;absenc postmast gener sir william mulock beg answer gentleman mr wilmot follow special contract mail servic lower upper gagetown upper gagetown gagetown offic serv season navig star line steamship compani pli fredericton st john winter season upper gagetown serv tri weekli gagetown j w dicki contractor oromocto extens oromocto sheffield rout j w malon contractor lower gagetown serv rout gagetown westfield w h bulyea contractor;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1903
54325;absenc minist agricultur mr fisher beg answer gentleman mr talbot follow minist agricultur author employ dr c e saunder take charg work cereal breed branch experiment work agricultur central experiment farm son dr william saunder director dominion experiment farm regular employ present capac date januari salari s100 per month employ author minist agricultur familiar work done cross breed cereal fruit transfer work exhibit branch depart agricultur engag prepar seri agricultur photograph japanes st loui exhibit g dr e saunder honour graduat silver medalist toronto univers depart natur scienc doctor philosophi scienc depart john hopkin univers year past employ interv central experiment farm carri work cross breed cereal hardi fruit northwest period new varieti origin farm result effort;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1903
54328;mileag railway north west territori construct aid land grant construct aid money grant construct without public aid mileag railway manitoba construct aid land grant construct aid money grant construct without public aid mileag railway except manitoba north west territori construct aid land grant construct aid money grant construct without public aid;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1903
54331;shall friend move return;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
54334;quantiti bauxit import fiscal year amount ton countri import great britain ton germani g39 ton unit state ton thousand thirti ton bauxit import montreal ton quebec;The MINISTER OF CUSTOMS (Hon. William Paterson).;1903
54336;govern receiv winnipeg board trade copi follow resolut pass bodi refer trade south african coloni wherea state public press propos preferenti treatment custom tariff british south african coloni favour mother countri receiv confer held bloemfontein wherea dominion accord prefer mother countri coloni acced preferenti treatment product resolv winnipeg board trade desir impress upon govern dominion import open negoti govern british south african coloni object obtain benefit like preferenti treatment may accord mother countri govern sent repli said board trade refer said resolut tenor repli;Mr. McCREARY asked :;1903
54337;commun receiv acknowledg;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
54340;govern import arrang import decid import bal pine southern pine call railway tie use govern railway;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
