basepk;speechtext;speakername;year
4703673;mr speaker rise today speak bill c act amend control drug substanc act tamper resist abus deterr legisl propos allow minist health implement regul restrict access non tamper resist control substanc class control substanc bill impos annual report requir minist health regul made specifi control substanc class control substanc must tamper resist properti abus deterr formul consid bill aim curb prescript opioid abus import rememb arriv current overdos crisi claim estim canadian live last year decad opioid overus prescrib doctor pain manag caus lead mani patient becom depend addict among highest per capita volum dispens opioid world total alon year opioid prescript written canadian last year though credibl peer review studi demonstr opioid benefit harm chronic pain opioid use market beyond palli care cancer patient regular use peopl experienc pain common ailment manufactur led prescrib believ addict rare consequ use prescript opioid long term fewer patient would becom addict realiti addict rate estim suffer opioid use disord purdu pharma manufactur potent prescript opioid oxycontin pull market replac tamper resist altern difficult powder snort inject purdu support chang legisl regulatori regim mandat time entir prescript opioid market tamper resist previou conserv govern health draft regul would compel opioid manufactur make oxycodon product opioid tamper resist current liber govern abandon plan april basi insuffici proof back claim tamper resist formul posit polici benefit health conclud requir tamper resist would intend health safeti impact reduc overal drug abus time minist health told stand committe health would work result introduct tamper resist product serv increas use product market take singl approach drug sure independ expert opinion tamper resist rang view applic limit efficaci address opioid abus view tamper resist counterproduct move aim part extend drug manufactur patent protect testifi health committe fall studi opioid crisi propos new democrat dr philip emberley director profession affair canadian pharmacist associ said see tamper resist solut solut number u say effect cautiou unintend consequ may end wors tri prevent first place understand potenti consequ u studi publish academ journal jama psychiatri look happen drug use pattern tamper resist oxycontin came market found abus oxycontin drop user heroin use rose cancel drop oxycontin abus mani kept use oxycontin third found way around tamper resist formul unabl crush new tamper resist pill swallow got high survey gave drug new tamper resist formul came dr emberley caution reiter health committe lead drug safeti expert dr david juurlink said think abus deterr formul good thing crush chew get higher level blood would take intact powder inject snort mistak think way problem product tend materi market patent origin product expir cynic might wonder busi decis fact primari rout opioid abus oral know fact physician hear abus deterr formul think impervi abus abus could snap finger deter great major part solut problem view could say impact tamper resist opioid unclear new democrat unwil dismiss potenti tool address opioid crisi believ bill studi health committe extrem caution paid potenti unintend harm let clear hesit oppos legisl base preponder evid determin tamper resist like counterproduct new democrat want comprehens respons opioid crisi sinc last fall parti call feder govern declar opioid overdos nation public health emerg declar would empow chief public health offic author open temporari clinic supervis consumpt site emerg basi alloc emerg fund scale need address opioid crisi minist health dismiss call basi feder govern abil take measur without emerg declar today april end sight opioid crisi legisl streamlin supervis consumpt site approv remain stall upper chamber budget fail devot singl dollar emerg fund combat crisi budget make deep cut addict treatment fund access fund program insuffici across countri opioid crisi escal conserv cut fund addict treatment alloc year liber entir alloc canadian drug substanc strategi announc last budget canadian drug substanc strategi expand defunct nation anti drug strategi pillar prevent treatment enforc includ harm reduct view posit chang mean broader mandat anti drug strategi fund feder reaction like one could forgiven believ opioid crisi home citi vancouv crisi get wors day vancouv fire rescu servic report overdos respons call week march increas previou week call respond date overdos death vancouv rate overdos death continu pace vancouv could see death doubl number record order revers trend citi vancouv advoc increas access treatment demand option request fallen deaf ear feder level prime minist seem acknowledg last month visit vancouv pledg import canadian consid someth cannot continu ignor cannot continu stigmat need start address real societ health problem former u vice presid joe biden use say tell valu show budget tell valu canadian need empti word broken promis feder govern need real support end opioid crisi call prime minist honour word take emerg action address immens human tragedi;Don Davies;2017
4703674;mr speaker pleas rise hous today support bill c give minist health author requir tamper resist form drug tamper use crimin use midst massiv public health crisi relat opioid codein hydrocodon morphin becom household name seem canadian public cours lot crisi hand whether divert pharmaceut fentanyl purchas internet china stolen hors tranquil danger lethal opioid make way onto street consequ fatal alarm thing opioid grow use number overdos put thing perspect chief coron british columbia told health committe illicit drug death involv fentanyl increas crisi affect find without home canadian high school student report septemb abus sort opioid pain reliev past year ontario one death individu age found opioid relat famili destroy live lost canadian experienc reduc access health social servic resourc requir look crisi public emerg hit home lethbridg near epicentr epidem last fall men ride arrest possess fentanyl pill destin street lethbridg sever subsequ arrest result polic recov hundr lace pill meant lethbridg without alarmist seen organ crime citi increas user drug made part lethbridg go zone playground commun children use enjoy play known needl park place children play parent feel safe needl left ground direct proxim drug dealer opioid user effect epidem felt lethbridg first respond divert signific resourc address crisi mean crime commit within commun investig investig mean em respond overwork respond spike drug overdos mean firefight deal increas risk respond residenti fire fear could deal contamin illicit drug lab equip thereof say noth increas burden social servic agenc lethbridg punch weight come syrian refuge come commun influx refuge stretch resourc max lack support liber govern mani organ punch weight start reach break point top opioid crisi mental health crisi result job crisi alberta heart goe mental health worker commun remark work around clock way tri divert issu crisi human face son daughter husband wive cousin brother sister lost lethal street drug lace opioid recogn opioid crisi multi facet bill c key step cut sourc crimin enterpris easi time divert legitim pharmaceut illicit street drug common form opioid base drug manipul prescript pill ground snort activ opioid compound extract use build block differ street drug tamper resist form pharmaceut take sever form reduc abil manipul extract drug physic properti pill use make manipul difficult provid drug cannot alter without neutral opioid compound chemic includ counteract euphor effect opioid drug manipul grind heat make drug useless street provid june previou conserv govern provid notic intent industri announc new regul come would requir tamper resist formul specif control substanc oxycodon intent former conserv govern reduc divers opioid illicit purpos keep street current govern chose overturn decis fail consequ canadian coast coast youth chanc talk ride took opportun brag take prescript drug sell pill chronic pain allow lifetim access pill serv main sourc incom divert drug illeg market stop stop illicit secondari market illeg pharmaceut decreas sourc make street drug access first admit complex issu chang solv entir problem whole host chang requir order stop opioid end street physician need overhaul prescrib practic opioid reduc number peopl legal access drug decreas number canadian use illeg altern prescript end pleas note govern taken recommend conserv member allow border servic agenc check packag smaller gram decis came report written health committe fact could done allow unlimit suppli fentanyl mail small packag enter countri could sold street market pleas liber listen health committe need regul pill press machin machin allow toxic deadli mishmash chemic street drug press profession look product packag ship new import control pill press machin good start although could done need tackl sourc problem root lack treatment option suffer mental health problem make suscept use street drug first place ongo mental health crisi allow continu citi core reserv school univers drug crisi countri continu grow money budget regard issu good start nation strategi initi must come mental health care whether fentanyl crystal meth next street drug produc cheap buy heart drug use epidem face peopl hurt human face epidem heartbreak acknowledg vulner peopl chosen drug support necessari tool take life member hous understand pain opioid caus canadian famili individu member opposit support import legisl bill c;Rachael Harder;2017
4703675;mr speaker rise speak privat bill c act amend control drug substanc act address issu special day son alexand oliv good friend tiana princ join ottawa great capit citi day intent bill enabl feder minist health requir prescript medicin opioid abus deterr formul tamper proof tamper resist properti make drug difficult crush snort inject reduc potenti misus abus divers street agre sponsor bill said issu public health save live right thing canadian second highest consum prescript opioid world fifteen per cent canadian age year older report use prescript opioid estim patient prescrib opioid chronic pain becom addict increas avail prescript opioid household meant canadian youth begun use recreat purpos per cent youth age year indic abus opioid pain reliev past year trend result signific harm ontario death individu age year found opiat relat substanti increas number opioid relat death quebec reach death per person respons crisi govern rapid pleas see evid base health centric focu harm reduct return health polici legisl minist health respond crisi point action plan includ better inform canadian risk opioid support prescrib practic reduc easi access unnecessari opioid support treatment option patient improv evid base data collect minist conven day pan canadian confer opioid abus novemb gener mani chang introduc hous bill c stand committe health proud issu comprehens report recommend opioid crisi decemb committe studi issu tamper resist technolog emerg prevent strategi cours studi committe held meet heard rang stakehold includ feder provinci govern repres health care profession addict expert emerg line respond repres first nation commun individu live experi substanc abus addict wit outlin specif way address opioid crisi implor committe make recommend would lead concret action recommend focus harm reduct prevent includ train physician prescrib practic public educ treatment includ addict treatment improv access mental health servic law enforc border secur chang tamper resist formul document wit testimoni effect strategi let expand point debat point propos chang law bill c whether explicit legisl author need requir certain drug tamper resist formul govern posit current regul make author control drug substanc act suffici develop regul evid demonstr need futur point view bill c unnecessari noth bill would speed regul make process sponsor bill c outlin mani tamper resist technolog develop govern support opioid manufactur wish take proactiv measur make medic harder abus publish guidanc drug manufactur evid requir demonstr tamper resist properti prescript drug sponsor view technolog develop area tamper resist enough real life evid posit outcom move regul would disagre first tamper resist shown reduc rate addict overdos death relat opioid misus rememb tamper resist opioid opioid base current evid danger addict data unit state ontario show opioid relat death continu increas introduct reformul oxycontin market state strategi recommend mani expert health committe heard testimoni second small number peopl misus oxycontin pill crush dissolv swallow quarter misus oxycontin tamper resist version market continu introduct move inhal inject drug swallow sizeabl popul defeat tamper resist properti inform avail internet cours misus swallow oxycontin continu swallow reformul oxycontin tamper resist mean tamper proof third tamper resist technolog develop cover entir class opioid come form patch spray inject liquid fourth import introduct tamper resist technolog seem reduc abus type drug exchang common respons introduct reformul oxycontin unit state migrat drug includ heroin fentanyl case tamper resist result substitut balloon effect studi found prescript hydromorphon fentanyl increas ontario provinc restrict access oxycontin suggest substitut effect could happen member cours awar deadli impact current surg fentanyl relat overdos death canadian high demand drug organ crime group began import illeg fentanyl analog china transform tablet form clandestin lab use pill press disguis opioid oxycontin unknown potenc illeg fentanyl synthet opioid coupl fact user unawar take manufactur pill result dramat increas illicit drug death british columbia becom epicentr crisi percentag drug death involv fentanyl increas involv fentanyl doubl rate drug provinc british columbia experienc death month august illicit drug use want make uninform polici decis could increas substitut oxycontin illeg fentanyl substitut effect lead higher risk administr inject associ spread hepat increas risk overdos want resid ride oakvil protect opioid crisi illicit fentanyl distribut want canadian protect misus opioid meet discuss addict prevent key agenc oakvil includ medic offic health servic provid halton alcohol drug gambl assess prevent treatment servic adapt halton chief polic steve tanner tamper proof come applaud sponsor bill c attempt help address crisi reason state believ bill would chang govern abil respond crisi believ evid base research support underli posit taken bill think bill would help vulner risk peopl oakvil reason support bill c;John Oliver;2017
4703676;mr speaker pleas particip debat privat bill colleagu battl river crowfoot bill c bill amend control drug substanc act intend save live intent bill enabl feder minist health requir specif control substanc class control substanc abus deterr formul tamper resist properti make pharmaceut substanc difficult abus bill make possibl health minist take immedi action canadian hurt kill specif drug someth thing help keep canadian safe someth becom appar narcot substanc avail want avail current form danger abus someth support bill c bill appli substanc categori drug health legisl bill may fact implement rare occas help minist health take swift action save live prevent terribl suffer govern opposit bill c previou hour debat canadian learn liber govern initi respons bill c disappoint hope follow today second hour debat liber govern agre support send bill committe studi consider want address reason oppos bill c parliamentari secretari minist health want remind everyon abus deterr tamper resist technolog across class opioid medic tool among mani other combat prescript opioid abus crush snort power narcot gateway form abus includ pill pop movement danger illicit substanc fentanyl carfentanil w u young canadian hope would everyth power stem tide would drug requir tamper resist bill result tamper resist drug avail canadian market point unit state lead way move provid american mani drug tamper resist form movement support feder food drug administr dea trump administr medic tamper resist abus deterr formul come approv america parliamentari secretari report grow bodi evid hous speech first hour debat speech deliv includ refer select literatur review benefit risk abus deterr formul tamper resist medic conclud health committe hear opioid confer hear stakehold includ actual pain patient take abus deterr formul tamper resist medic repres industri produc abus deterr formul tamper resist medic intern independ expert field abus deterr consult need govern fact health minist public statement acknowledg valu wide consult order mandat letter prime minist govern opposit bill c express parliamentari secretari follow instruct minist health mandat letter prime minist direct ask minist provid canadian scienc evid base approach inform public polici strong scientif confirm tamper resist technolog abus deterr formul mayb guesswork technolog work tamper resist abus deterr formul technolog stay sound scienc futur power medic avail protect form contain bill c someday power medic releas public form technolog product scientif advanc western pharmaceut technolog doctor want prescrib patient medic harm doctor want prescrib patient medic patient cannot hurt tri patient want doctor prescrib medic hurt make mistak tri follow instruct prescript everyon want prescript medic cannot cut crush sold drug abus technolog exist protect other societi abl protect popul risk harm effect strong medic abus technolog widespread use harm medic bill c propos provid minist health power name singl substanc declar unavail canadian unless tamper resist abus deterr formul would save live time find particular substanc abus deadli result health minist could invok tool stop loss live terribl suffer time seen numer drug time seem latest drug choic abus produc deadli result larg number passag bill c could stop newest drug avail abus could demand made avail tamper resist abus deterr formul cost concern possibl increas cost public privat payer medic abus deterr tamper resist formul address introduct product unit state shown drive prescript volum medicin result cost remain higher parliamentari secretari provid evid fact report govern continu concern cost cost issu address evid need date research fact figur concern deploy medic abus deterr tamper resist properti feder govern provinc cost contain tool dispos today rein drug cost success pan canadian pharmaceut allianc effect allianc oper set best price public pharmaceut plan turn work allianc affect dictat price privat plan system ensur patient get medicin afford level provinc territori power bulk buy numer exampl medic avail reason cost lower cost follow negoti govern produc pharmaceut firm employ scale price know realiz specif larg number sale specif time frame common marketplac practic accommod cost consum make abus deterr tamper resist medic avail afford remind member hous singl opioid molecul known medic scienc patent regul design previou parliament make clear compani bring compet technolog abus deterr medic remind use term need reason cannot someth need reason reason work save live across countri adopt bill c;Dave MacKenzie;2017
4703677;mr speaker honour speak today bill c great work done colleagu battl river crowfoot someon spent great deal time young peopl educ year seen effect terribl thing happen drug think anybodi hous unaffect type damag know someth could help critic opportun young peopl get hold drug parti stuff tie realiz damag hurt mani famili intent bill enabl feder minist health requir specif control substanc class control substanc abus deterr formul adf tamper resist tr properti bill would make pharmaceut substanc difficult abus would make possibl health minist take immedi action canadian hurt kill specif drug bill c would help keep canadian safe determin deadli narcot substanc avail current form danger abus bill c could appli substanc categori drug health legisl provis bill may fact implement rare occas led believ liber someday announc packag measur think help combat scourg drug abus know liber support legal marijuana lot say futur someon seen seriou damag famili young peopl taken place develop brain hope adopt measur bill c time futur liber announc polici drug abus mayb someth tie heard speaker talk discuss number recommend look damag exist find take place abus deterr tamper resist technolog across class opioid medic tool among mani other combat prescript drug abus bill c would someth prevent abil crush snort ingest power narcot taken pill patch spray prescrib doctor hear disturb thing prescript get hand young peopl hand older peopl sometim drug sold peopl would pain get money drug know problem line kind abus see kind drug abus becom gateway form abus includ pill pop take mani pill order get high parti becom like russian roulett peopl take abus drug avail doctor pharmaci lead abus danger illicit substanc mention fentanyl carfentanil w u young canadian pass bill c law would result tamper resist drug avail canadian market drug abus could identifi minist health taken shelv manufactur tamper resist abus deterr properti believ peopl busi make sure drug present canadian would abl deal pleas help protect young peopl peopl seem gone rail particular area heard great deal rhetor slogan heard review newspap clip liber mp spoken bill c heard better idea propos bill c heard support research tamper resist heard liber pursu bill c part innov strategi imagin current liber govern search way spend billion taxpay dollar borrow money innov would opportun time laboratori unit state team scientist work make pill patch spray tamper proof succeed go tell may need money fund research acceler expand want go mani power medic doctor would prescrib difficult abus imposs abus could lead way convers drug safe state govern need get work canadian want hear acut pain patient take adf tr medic repres industri produc adf tr medic intern independ expert field abus deterr critic import thing awar consult need done govern seem bent vote bill c abandon wealth opportun field medicin provid canadian hurt kill drug avail drug broken abus way caus overdos could prevent liber want anti recreat drug talk bore liber better thing billion borrow dollar help prevent death seriou injuri abus drug concern legal marijuana hear terribl stori hous parti someon hand crystal crush pill young peopl tri might get sick go trauma someon call though hear death next morn seen recogn seriou peopl realiz someth done health minist mandat letter prime minist told consult canadian direct ask minist provid canadian scienc evid base approach form public polici strong scientif confirm tamper resist technolog abus deterr formul minist get work put canadian work develop field scienc order protect children power medic prescrib doctor found medicin cabinet whether govern agre help power medic avail protect form contain bill c someday power medic releas public form hope liber backbench show backbon vote support bill c sent committe studi hope liber mp listen dictat pm health minist vote support bill c brave mp abl tell constitu least tri save live young folk get hurt kill abus drug home famili medicin cabinet support bill c abl hold head high go home tri convinc govern right thing everyon get behind effort thing thing add save live prevent suffer;Earl Dreeshen;2017
4703678;mr speaker pleasur stand hous final say debat privat bill bill c creation privat bill came wife daughter regist nurs daughter came said dad someth done live small rural ride believ problem difficulti issu face citi vancouv heard parliament talk morn issu prescript illicit drug abus touch ride countri issu face commun repres member parliament issu ravag commun destroy famili taken mani live taken disproportion number live young indigen canadian listen new democrat parliament vancouv state peopl die opioid abus year call out commun vancouv fire depart deal fentanyl opioid abus canadian expect would respond number issu like hous forget headlin nation post read overdos minut devast suburb articl state enough respond get variou overdos span minut small time drug dealer contamin batch cocain made fentanyl caus tragedi alleg dealer said idea done print cbc carri stori new brunswick individu former physician name individu charg drug traffick alleg year old doctor wrote prescript oxycontin oxyneo pill pick give patient crisi countri emerg respond know fentanyl overdos use naloxon save live victim case know pill go heard morn open paper morn british columbia west across east paper report death use drug without know lace someth like fentanyl bill c would help prevent call dealer break medic avail canadian pharmaci would prevent clandestin drug manufactur ad activ ingredi prescript drug drug caus bill would give health minist power act remov avail peopl would abus one use drug live societi peer pressur life stress mani factor caus peopl abus drug peopl factor possibl die tri drug time parliament respond let end say liber govern said last budget go innov budget thing happen research develop goe innov money look problem ask whether made abus deterr whether made formul cannot misus get hand therefor would encourag govern parti allow bill go committe make law today least allow bill go committe studi benefit measur seen thank parliament consider bill encourag everyon support wednesday even allow committe work report;Kevin Sorenson;2017
4703679;motion pleasur hous adopt motion;Bruce Stanton;2017
4703680;agre;Some hon. members;2017
4703681;favour motion pleas say yea;Bruce Stanton;2017
4703682;yea;Some hon. members;2017
