basepk;speechtext;speakername;year
3428032;mr speaker seem like yesterday fact interrupt speech canagrex time littl chang ten month period minist agricultur mr whelan made intervent hous common bring closur canagrex bring closur crow bill littl chang forc end debat bill consensu major concern meantim throughout ten month agricultur busi bankruptci occur littl bill call minist would establish crown corpor promot facilit engag export agricultur product root problem canadian agricultur lie failur export market inabl farmer achiev commod price compens high interest rate high energi price part liber govern polici root problem abil increas agricultur export tariff non tariff barrier countri poverti exist countri food need inabl pay product canadian agricultur whether support canagrex bill disappoint dismay neglect govern inabl minist agricultur face agricultur problem construct way minist failur influenc minist financ mr lalond bring last budget effect long term financ measur continu support liber govern measur doubl fuel cost ad fertil cost farmer failur minist support stabil plan hog beef industri failur ensur fair tax system capit gain farmer must work farm surviv none thing would bad promis canagrex support detractor part support would quot ontario feder agricultur said appear hear discuss date mani oppon canagrex paint worst possibl scenario depict crown corpor threat free enterpris believ boon free enterpris small produc agricultur food product farmer need assist expertis bodi could offer allow compet world marketplac toronto star wrote editori support canagrex said hand increas export could allow farmer produc receiv incom need without impos price increas consum fact handl canagrex activ could allow ottawa move use food market board regul food product price shown add consum cost detractor mr speaker among canadian agricultur market develop advisori council make sever point enabl legisl abandon need format exist canagrex justifi discuss paper b lack qualifi experienc personnel c propos fund canagrex would use ad budget c e c c c c propos polici advisori committe propos canagrex might good adjunct assist c polici program gain input privat sector e agricultur would employ resourc agricultur export market assist c would profit come closer stop shop suggest paper desir agricultur concern import replac could handl requir canagrex addit globe mail wrote editori oppos propos legisl canagrex present minist quot oppos bill believ unwarr govern intervent agricultur export busi year opposit parti kept month common agricultur committe forc consider number chang among canagrex could go produc end farm buy june canagrex sell activ would limit joint ventur privat trader farm market board state state deal opposit increas agricultur associ repres agricultur industri measur cash receipt farm product canagrex consum associ canadian manufactur associ canadian chamber commerc canadian export associ export trade develop board junior minist shush senior industri region expans minist edward lumley might shush minist agricultur made varieti comment follow press releas februari announc canagrex would quot must surrend fear suspicion cynic would smother canagrex canagrex help show co oper act nation nation interest decemb day propos debat brought closur last day propos debat hous adjourn sit seat wait speak liber could find member parliament form quorum debat bill minist brought closur interest situat provid opportun govern live respons brave word co oper minist pride expect agricultur produc canadian farm worker produc ten time amount russian farm worker produc time amount asian farmer produc product increas time last year time last year agricultur export grow better govern assist none happi crown corpor best answer liber improv long term agricultur export consensu canagrex could tri without buy sell provis necessari financ could possibl gain treasuri board approv would allow corpor judg merit without automat right infring privat enterpris activ could give unfair advantag confid establish could amend futur stand repres entiti capabl worst fear detractor unlimit unchalleng bureaucrat invas food product sector expect minist accept suggest refus ground least absurd argument bill besid would reason thing cannot anyth agricultur smoke mirror creat divers within agricultur best polit interest keep farmer put put pressur help solv root problem threaten viabil famili farm across;Gary Michael Gurbin;1983
3428033;mr speaker pleas opportun speak bill c import piec legisl agricultur industri know canagrex import use agenc canadian agricultur sector wish could say invent canagrex admit suggest came canadian feder agricultur agenc creat direct result request made canadian feder agricultur feder govern organ promot export sale agricultur product represent feder emphas fact effort market agricultur product fragment limit fragment trade partner troubl find deal limit mani produc would abl export canadian agricultur product necessari resourc bring product world market know argument advanc oppon bill claim bill would affront sinc ignor everyth done promot export agricultur product stop said posit measur taken agri food export busi past especiali respect wheat oil seed meat one deni fact clear fact last year agricultur export worth mean trade surplu per cent surplu due grain oil seed export justif creat canagrex corpor compar remaind export grain compon total import agricultur trade deficit non grain sector industri lag point mechan help farmer seek potenti market canadian farmer express need agenc like canagrex would provid diversifi better co ordin approach market agri food product takeov agricultur industri communist plot oppon claim propaganda literatur fact kind propaganda made canagrex crow rate remind word former presid unit state franklin roosevelt said noth fear fear recent month copi bill c establish cana grex corpor distribut controversi bill continu rais would seem oppon bother read actual text bill follow certain concern express made substanti chang bill may point made meet demand new democrat parti progress conserv parti oppon bill base charg takeov agricultur industri specif point purchas sale aspect power purchas properti corpor account time oppon bill manag misrepres provis bill power canagrex respect purchas sale product exercis within framework mandat promot facilit export sale agricultur product proceed sale product subject follow restrict canagrex may engag export sale agricultur product ask enter ventur co oper compani co oper market board individu carri busi within framework contract foreign govern power purchas leas acquir hold real person properti actual use corpor includ power purchas leas acquir real properti product fruit forag grain veget crop rais cattl poultri sheep swine livestock process agricultur product food product anyon precis mr speaker canagrex act abl disregard agent engag intern trade agricultur product repeat canagrex abl disregard agent engag intern trade act primari produc import colleagu opposit question exist aim canagrex state fals advertis canagrex would posit act primari produc fals mr speaker legisl clear respect anyon maintain opposit view unfair tri mislead peopl critic canagrex empow sign cooper agreement privat commerci agricultur organ would point good mani provinci crown corpor saskatchewan quebec princ island power buy sell hold real properti fact agricultur product board act feder govern power buy sell sinc provinc feder canagrex govern abus power thing differ canagrex account corpor bill provid annual comprehens audit auditor gener crown corpor subject audit must point auditor gener mr kenneth dye pleas provis committe glad see mr kenneth dye commend minist agricultur mr whelan agricultur advoc kind control new crown corpor wonder anyon critic crown corpor account prais auditor gener peopl claim kind power canagrex would would extend exist corpor comment make respect mr speaker sinc corpor deal promot footwear electron equip agricultur product product promot food product lack respect shown agricultur indic need feder ask corpor would deal export agricultur product doubt privat sector taxpay protect done everyth ensur canagrex show respons exercis power briefli canagrex follow power publish inform market offer public inform servic make give loan guarante upon request enter cooper contract privat enterpris market board cooper enter contract foreign govern make grant contribut speed promot develop project instal necessari infrastructur mr speaker would like continu speak length bill must conclud sinc time allot end;Marcel Dionne;1983
3428034;mr speaker great deal disgust rise speak hous common morn minist agricultur mr whelan prime minist mr trudeau make definit attempt social basic industri produc food agricultur gener dot u25 distress see prime minist allow minist agricultur get recogn year individu sold birthright bowl porridg happen hous common today minist agricultur say want window industri heard messag time ago minist june canagrex energi mine resourc want petrocan window industri fine window develop largest oil compani bought peopl money bill allow govern price agricultur product control anyth set sell price minist mind would take buy sell provis concern would allevi drop part therefor assum set mechan place allow happen quot excerpt book feder must welcom valuabl tool permit dynam parti plant socialist govern certain provinc seed radic spread endors strategi devis swing whole countri time way path social term polit tactic real democrat socialist must answer much reform major peopl brought desir present time parti differ name may reach ideolog differ provinc like see socialist feel free espous polit trend use constitut tool happen fit particular problem particular time quot taken book feder french canadian written present prime minist page tell someth know major agricultur industri want canagrex govern minist agricultur fli face industri read name alberta beekeep associ alberta breed associ alberta canola grower associ cattl commiss alberta pork produc market board british columbia cattlemen associ british columbia pork produc associ canadian cattlemen associ canadian export associ canadian meat council canadian seed trade associ consum associ flax grower western manitoba canola grower associ manitoba cattl produc associ ontario bean dealer associ wheat grower associ saskatchewan canola grower associ saskatchewan hog market commiss saskatchewan stockgrow associ shipper export associ western barley grower associ western stockgrow associ spite opposit govern go push legisl peopl want world parliament come parliamentari secretari minist agricultur mr dionn said canadian feder agricultur start year ago manitoba farm bureau start year bodi come around oppos govern misrepres posit taken peopl wrong push free enterpris agricultur commun socialist program take control spite denial made minist agricultur colleagu bruce grey mr gurbin mention canadian agricultur produc produc ten time counterpart russia want fall socialist trap unbecom unrealist unwarr want read press releas mr speaker issu peopl opposit canagrex record govern announc intent proceed hous common passag bill c would establish agricultur export crown corpor canagrex despit widespread opposit agricultur trade consum sector across includ major farm produc could affect canagrex mention associ oppos canagrex propos bill c today reestablish fact agricultur export trade potenti enjoy time high agricultur export activ exist export structur break new ground daili welcom interest govern see export expand believ govern initi creat canagrex redund inappropri misdirect straightforward opposit mr speaker prime minist minist agricultur understand english redund believ govern dispos mean need support export growth agricultur without resort creation crown corpor minor enlarg mandat export develop corpor canadian commerci corpor foreign trade servic could quit fulfil financi institut market support function lower expens taxpay govern forget taxpay govern think pick buck taxpay pocket must tell member opposit suppli buck come end inappropri canagrex govern wish establish direct trader power buy sell intern market move would opposit govern decis proceed nation trade corpor lot public good thing drop bring unfair competit bear exist export structur seriou neg consequ overal agricultur trade perform unnecessari agricultur support organ countri canagrex meant correspond engag direct export misdirect basic issu agricultur export growth ignor canagrex propos cours peopl interest agricultur know present minist agricultur suppress agricultur product market board concept opportun june prime minist identifi crucial issu abil suppli competit price product govern propos canagrex address govern word prime minist say must fight keep deficit check mention associ believ govern commit public fund initi raison etr much doubt must revis posit govern relent revis posit spite call amend minist agricultur put amend inconsequenti sake cooper crucial agricultur export success would find deplor govern choos forc legisl parliament mean drastic parliamentari measur obviou seriou opposit canagrex larg proport would affect urg govern recogn propos support seek mean achiev consensu consult along line advoc prime minist recent public statement mr speaker prime minist depart polici see rise mr speaker thank allow opportun express view hope minist agricultur give matter second thought;Thomas Gordon Towers;1983
3428035;mr speaker pleas take part today debat report stage bill c canagrex bill first recogn eastern market mechan necessari expand export trade western jurisdict canadian wheat board point bill committe amend made ensur canagrex could get involv food product fact would squelch unwarr rumour circul member opposit use point content addit amend made canagrex could get involv export except coordin request produc group processor manufactur individu would like point look last year export agricultur product take consider export wheat went per cent agricultur product went per cent tell someth lack export agricultur product within must take issu member offici opposit opposit would deni canadian farmer right voic export product enter world trade cannot believ member offici opposit suggest farmer knowledg expertis necessari work processor order potenti member export nation knowledg expertis suggest offici opposit insult intellig farmer across canagrex must take issu member offici opposit talk canagrex move toward social look list crown corpor within provinc govern alberta own half land own miner right allow individu miner right allow ontario govern involv trust compani variou area govern involv export agricultur product think ask mr speaker ensur farmer vehicl avail expand product sell world market enjoy farmer western offici product counti ontario wrote parliament offici opposit letter end say sir fell must vote vote come farmer oxford want canagrex want fool around lay issu tabl mr speaker think must ensur rout take low price experienc commod market present time canagrex serv vehicl bring focu potenti export market fill market farmer ontario eastern western farmer wish becom involv member canadian feder agricultur member nation farmer union variou organ ontario tobacco board support legisl fact ontario tobacco board lost major sale legisl place horticultur council spread way british columbia maritim support canagrex recogn need repres farm organ across member want expand util potenti potenti bestow upon mother natur util fullest capac small group within agricultur sector oppos canagrex vast major group favour;Ralph Ferguson;1983
3428036;order regret interrupt chair listen floor previou speaker would like indic hous report stage remark must relev subject matter hand cours stage discuss propos amend group number amend would invit member relat remark amend group report stage may permit occas discuss gener principl bill done june canagrex second read stage third read stage therefor would seek co oper member adher practic respect;Eymard G. Corbin;1983
3428037;mr speaker would pleas discuss amend propos refer would ensur canagrex cannot becom involv except co ordin co oper export organ compani farm organ point offici critic offici opposit indic amend put govern time accept offici opposit remov provis would place canagrex posit steer amid bunch heifer buy sell provis go deal state state basi countri insist deal way mani product offer world market qualiti want see know produc fact look situat grain industri variou compani allow per cent tare tare percentag ad grain sold farmer want ensur food product export canagrex top qualiti vehicl ensur long term contract ensur continu suppli qualiti product vehicl place need bridg financ provid canagrex legisl mani market board would love expand product last per cent product cheapest tie long term contractu arrang offshor market like canadian wheat board abl sign longterm contractu arrang countri rest avail consequ essenti buy sell provis canagrex legisl remov suggest opposit would make canagrex vehicl promot agricultur product real potenti tie long term contract nation need food point provid audit legisl auditor gener audit meet criteria lack crown corpor would like commend member new democrat parti bring amend take interest legisl came committe saw need legisl provid type audit procedur sure interest produc includ taxpay repres must point regard develop offshor market nation brought attent variou occas canadian aggress sale countri except canadian wheat board canadian dairi commiss continu aggress toward promot product exist system would tend indic mani occas temporari surplu product offer world market fire sale price incent farmer gear suppli market know go abl sell time temporari surplu hand therefor way give countri assur lot product suppli need support legisl mr speaker proud say major farm organ ontario give unqualifi support ask legisl pass possibl;Ralph Ferguson;1983
3428038;mr speaker sad moment hous rise speak bill put upon closur blatant move enforc state control seen hous eros right freedom time direct farmer mani farmer would doubt welcom assist govern defin develop export market amend state would like speak motion farmer would welcom help research develop agricultur industri govern assist respect make great deal sens would laudabl sound concept bill purport intent note mr speaker use phrase govern assist reason mani farmer farm organ relat group across countri oppos canagrex concept behind bill govern assist direct move toward govern interfer pure state control agricultur;Ronald Alexander Stewart;1983
3428039;right;Gordon Edward Taylor;1983
3428040;meet colleagu mani ofa repres counti agricultur repres proud tell mr speaker mr garth cubitt presid simco counti agricultur associ foreseight understand state control oppos mani fear bill major justifi given previou track record govern valid concern govern direct competit privat compani worri canagrex ventur unprofit area polit purpos mani time seen happen predict higher food price canadian govern get involv mani specif concern relat bill claus mr speaker dealt detail colleagu committe heard fine speech bruce grey mr gurbin june red deer mr tower subject dwell atmospher result bill deal claus apprehens distrust found realiz broad danger scope power propos corpor mani area bill could use illustr question magnitud power alarm provis claus g allow canagrex g purchas leas acquir hold real person properti actual use canagrex oper manag busi govern wish creat canagrex tool aid farm report heaven name corpor need properti buy sell properti would success meddl financ farm compar post offic canadair would think set farm compet exist conjunct order council impos upon establish intern camp prison farm next step build offic tower hous govern bureaucrat crown corpor iron particular govern want guarante right corpor properti govern refus make refer properti right canadian patriat constitut charter right proclaim major reason vote govern feel right properti prerog govern peopl check u r poland see love measur contain bill design reinforc concept beyond immedi concern regard structur power assign canagrex corpor bill import fundament issu stake list amend ask approv creation crown corpor intrus govern live canadian definit move toward state control read auditor gener report class crown corpor exist sub govern would love know peopl across way would like put top agricultur crown corpor real porkbarrel love canadair loss view agricultur commun pledg support bill understood basic implic whether assist someon buy sell oversea market state control agricultur;Ronald Alexander Stewart;1983
3428041;hear hear;Some Hon. Members:;1983
