basepk;speechtext;speakername;year
1056459;honour inform hous receiv commun member notifi follow vacanc occur represent viz armand renaud lavergn esquir elector district mont magni deceas issu warrant chief elector offic make new writ elect said elector district late armand lavergn;Pierre Édouard Blondin;1935
1056460;honour inform hous receiv honour secretari state letter l associ national de veteran l union conserva trice de join parliament express sympathi deceas mr armand lavergn deputi speaker tabl letter form part record hous;Pierre Édouard Blondin;1935
1056463;petit mania leizerson ober man present instant pray bill divorc samuel oberman report clerk petit thereon refer stand committe stand order purpos consid suspens stand order c relat thereto;Charles William Bell;1935
1056467;explain;Some hon. MEMBERS:;1935
1056468;mr speaker believ full explan given second page bill section provid increas director eleven section word underlin new follow articl may manufactur plant compani section explain second page bill motion agre bill read first time;John Alexander Sullivan;1935
1056472;special select stand committe civil servic conven session question govern present session take action refer recommend made last year select stand committe civil servic;Mr. CHEVRIER:;1935
1056473;mr speaker repli would say stand committe civil servic select committe sat last parliamentari session reappoint made regard second part would say govern attitud made known action taken;Charles Hazlitt Cahan;1935
1056475;date post offic joubert matan counti establish carri mail sayabec joubert sinc establish post offic condit carri mail present address date sign contract receiv recommend depart obtain contract regular tender call tender receiv depart award contract without tender call;Mr. POULIOT:;1935
1056476;j gagnon septemb per annum g boucher date per annum g boucher sayabec p q juli per annum j h laru p postmast gener statut power award contract per annum without call tender;Mr. SAUVE:;1935
1056478;total canadian govern borrow war purpos august mobil complet amount borrow b amount borrow great britain c amount borrow unit state total amount said borrow bond issu free taxat;Mr. SPENCER:;1935
1056479;take date mobil complet total borrow net war appropri act b great britain nil c unit state nil;Mr. CAHAN (for Mr. Rhodes):;1935
1056481;captain remov patrol boat gannet rock notic dismiss forward direct depart ottawa depart receiv letter recommend retent captain nelson captain patrol boat harri gray return soldier appli posit third man patrol boat appoint;Mr. VENIOT:;1935
1056482;ineffici servic chief supervisor fisheri divis instruct depart replac letter mr gray employ consid regard qualifi kind work involv;Mr. STIRLING:;1935
1056486;mr speaker object pass order return condit cours obtain canadian nation railway inform matter inform depart appli railway condit object pass order return;Robert James Manion;1935
1056487;may suggest least inform ask possess govern;James Shaver Woodsworth;1935
1056488;brought refer inform would obtain canadian nation railway;Robert James Manion;1935
1056490;canadian govern subsid way shape form illustr weekli journal entitl b entitl w done total amount paid connect;Mr. POULIOT:;1935
1056492;mani appoint made civil servic commiss govern sinc juli salari name appointe posit occupi name civil servant govern employe outsid civil servic given increas salari sinc juli;Mr. McKENZIE (Assiniboia):;1935
1056496;price paid nation defenc camp spenc bridg neighbour camp potato carrot c cabbag onion suppli receiv price paid best avail district;Mr. MACKENZIE (Vancouver Centre):;1935
1056498;govern acquir properti option purchas leas land properti air servic purpos provinc british columbia negoti carri regard properti option leas acquir present negoti give name owner properti cost locat term leas acquir process negoti;Mr. REID:;1935
1056501;mr speaker order day call want minist trade commerc mr hanson want apolog receiv telegram moment ago unabl get commun hous open receiv represent peopl interest fish busi potato busi onion busi call attent fact prohibit duti place articl santo domingo govern cabl agent santo domingo man name locki wire santo domingo govern impos prohibit duti fish stuff potato onion state loss maritim provinc least quarter dollar duti drum fish minist know pound new duti duti bag potato cent mount polic denial charg duti onion similar telegram goe say pickford black telegraph minist receiv telegram pick ford black regard matter minist know pickford black limit line boat run halifax jamaica santo domingo port west indi telegram pickford black io state locki agent santo domingo dot wire connect santa domingo increas duti mean seriou loss fishermen scotia new brunswick magdalen island inform wire minist trade commerc financ request take matter santo domingo govern trade commission cuba jamaica would appreci effort matter affect maritim quebec fish industri may minist receiv represent respect new duti consult govern action taken matter;William Duff;1935
1056502;mr speaker answer would say telegram receiv morn pickford black commun awar receiv matter given immedi attent commerci intellig branch may someth say littl assur friend lost time make inquiri;Richard Burpee Hanson;1935
1056505;mr speaker sit hous last even present friend gloucest mr veniot made certain statement discuss estim depart nation revenu cast seriou reflect upon royal canadian mount polic upon part forc oper provinc new brunswick think ibe rememb last session parliament twelfth march year friend gloucest made alleg occas regard royal canadian mount polic respect third degre method alleg practis royal canadian mount polic regard prison charg regard certain boat control mount polic harbour bathurst time made last session promis investig would made case investig made customari within forc conduct forc copi investig hand gloucest heard noth;Hugh Guthrie;1935
1056506;copi investig boat;Peter John Veniot;1935
1056507;fifteenth day februari present session gloucest made charg third degre method practis provinc new brunswick respect prison name williamson intim occas certain grave irregular regard seizur vessel known paul intim oocas satisfi investig conduct inspector salt offic command royal canadian mount polic forc provinc new brunswick intim time investig would held desir may say investig held report respect charg made last session show alleg without foundat alleg made last night seriou aspect made order exagger idea incid may take possess public mind wish state vessel paul seiz provis new brunswick liquor act attorney gener provinc new brunswick transfer whole matter depart nation revenu dealt ibi depart provis custom act provid section minist nation revenu may order vessel good vehicl thing forfeit dispos see fit sold public auction novemb letter dispatch chief clerk common mount polic denial oj charg commission custom commission royal canadian mount polic follow languag sir r c p custom seizur 74293 refer number seizur vessel paul cargo liquor advis offici advic receiv attorney gener provinc new brunswick provinc waiv claim vessel paul cargo forfeit crown right provinc view confisc necessari render decis matter order proceed destruct vessel cargo c h callback chief clerk commission custom act upon author pursuant custom act vessel destroy cargo charg made carri instruct ship store destroy may technic distinct cargo ship store ship store destroy inventori store taken time valuat put upon store inventori;Hugh Guthrie;1935
1056508;read want record think;Peter John Veniot;1935
1056509;follow barrel pork gallon jug molass small jug vinegar bucket full sausag bucket half full can tomato soup packag cake pound bake powder pound quart milk can pea can tomato packag macaroni bottl vanilla bottl lemon extract packag rice pound black pepper pound soda pound salt pound bag flour pound bag flour pound white sugar pound tea pound coffe good month old valu store put;Hugh Guthrie;1935
1056510;would minist permit;Peter John Veniot;1935
1056511;friend allow make statement shall brief portion ship store condemn condit use human food state fifti peopl watch destruct store ask given store food state peopl relief inform fifteen children adult peopl present govern new brunswick must includ record statement made person local direct relief may last year januari year mention thing believ exagger idea gone countri regard destruct ship store whether store part cargo treat part cargo member polic forc destroy matter given promin newspap reput royal canadian mount polic high throughout world offic resent reflect improperli cast upon forc desir matter clear earliest opportun state yesterday gloucest make charg honour hous intim content investig carri instanc inspector salt charg forc provinc therefor govern decid appoint royal commiss inquir charg made last march charg made session purpos govern appoint morrow chief justic provinc new brunswick royal commission make inquiri charg;Hugh Guthrie;1935
1056512;mr speaker person privileg desir meet statement made minist justic mr guthri first place let point submit report investig connect patrol boat;Peter John Veniot;1935
1056513;friend want submit;Hugh Guthrie;1935
1056514;friend made statement submit report investig held connect statement patrol boat receiv statement mount polic denial oj charg connect third degre matter think justifi ask investig connect patrol boat prepar put seat stake saw patrol boat tie wharf bathurst day sailor parad street day night young girl town know will put seat stake worst element could introduc mount polic men would hesit say honour take fals oath order protect make statement know whereof speak welcom investig royal commiss say minist investig thorough prepar conduct behalf make charg let minist arrang investig held time present summon wit intend engag counsel defend statement made floor hous hope defend let deal statement made last night made statement serious minist remark born said say mani store destroy said destroy without author depart minist nation revenu mr matthew state specif instruct issu destruct store stand statement fifti peopl present despit statement made mount polic counti say peopl interf pray good destroy plea heed lawyer think minist justic agre statement make correct author destroy ship store classifi ship store cargo charg smuggl brought owner captain paul dominion govern dismiss highest court countri captain charg magistr oourt possess liquor purchas liquor commiss new brunswick charg commit gaol liquor board vessel bought liquor commiss new brunswick law provinc cover sale liquor anyon possess liquor board craft charg purchas liquor commiss subject fine imprison vessel subject confisc along cargo liquor part cargo claim attorney gener new brunswick right law transfer jurisdict provinc custom depart dominion govern action place dominion posit becom intern may cost countri fifti sixti dollar dispos reason felt hous act interest peopl gloucest dominion whole direct attent govern regard illeg act part attorney gener new brunswick transfer jurisdict provinc dominion mean simpl letter last night consider ask minist nation revenu whether author repli noth go justic depart minist say whole author vest attorney gener new brunswick depart custom right minist nation revenu minist justic claim mr speaker right know wrong wrong lawyer may call sea lawyer may know regul regard seizur vessel offici depart nation revenu vessel let point ship distress foremast broken storm auxiliari engin aboard went merci wind open sea mile shore captain rais flag distress show effici offic charg patrol boat astonish sat court listen go discov captain patrol boat could tell court flag distress know claim captain vessel rais flag distress ask give definit flag distress could;Peter John Veniot;1935
1056515;order common mount polic denial charg;An hon. MEMBER:;1935
