basepk;speechtext;speakername;year
3416428;mr speaker rise point order discuss govern hous leader interest expedit matter bring import legisl bill c deal adjust increas amount deposit insur concern canadian across countri discuss side content see bill c third read basi govern would call bill would dealt balanc day;Philip Derek Lewis;1983
3416429;mr speaker point order concur comment made think could dispos bill hous fact dispos right move toward deal legisl rais insur level save want add minor point hope abl dispos deposit insur legisl today although may minor disagr number would like think could worthwhil debat clock today deal legisl stage show spirit co oper effort think exist hous common;Ian Deans;1983
3416430;hear hear;Some Hon. Members:;1983
3416431;mr speaker discuss matter last night morn agreement complet third read stage bill c put without debat parti agre record vote third read stage next item consid bill c although definit agreement dispos stage bill c today like new democrat parti intend everyth stage bill c dispos end day want emphas govern obstruct passag third read stage today withhold agreement although definit agreement item put bill shall call bill c hope stage dispos today;Yvon Pinard;1983
3416432;mr speaker arrang outlin govern hous leader wish member want heard bill heard depend upon abl contact member wish speak import matter arrang;Philip Derek Lewis;1983
3416433;hous heard motion presid privi council pinard second opposit hous leader hous pleasur hous agre propos;Eymard G. Corbin;1983
3416434;agre;Some Hon. Members:;1983
3416435;agre order shall put;Eymard G. Corbin;1983
3416437;pleasur hous adopt said motion;Eymard G. Corbin;1983
3416438;agre motion agre bill read third time pass;Some Hon. Members:;1983
3416440;bill c act amend deposit insur april deposit insur corpor anc corpor act read second time unanim consent refer committe whole ele said mr speaker short bill elous today main purpos bill indic increas amount protect carri provid deposit insur corpor save deposit financi institut recogn provis act eton member know deposit insur corpor crown corpor form deposit insur corpor act main purpos corpor insur within limit specifi save deposit place public financi institut exist deposit insur given secur stabil save deposit market elimin fear run financi institut bank incorpor trust compani mortgag loan compani accept deposit member corpor law incorpor trust compani mortgag loan compani accept deposit may becom member applic provinc incorpor concur financi condit compani accept deposit insur corpor give hous statist end incorpor institut member corpor bank trust compani loan compani time incorpor trust compani loan compani hold membership financ corpor concern end total asset corpor amount incom year amount form premium form interest total deposit insur corpor april amount corpor tax pay institut expect pay tax respect taxat year administr corpor concern govern board director compris chairman appoint order council ex officio governor bank deputi minist financ inspector gener bank superintend insur purpos legisl mr speaker follow increas maximum limit insur deposit indic present second increas borrow author corpor flow first item third reduc possibl misunderstand institut receiv fund insur deposit addit technic amend categori import item discuss deal item order mr speaker regard limit amount insur indic hous januari bill provid increas insur take effect date date govern intent announc hous sinc time deposit insur plan adopt limit fix per depositor institut deposit depositor institut group purpos limit individu deposit account name exampl person deposit insur deposit made truste beneficiari insur deposit made beneficiari rrsp deposit rhosp deposit insur deposit made owner plan speaker although limit per depositor time fact possibl obtain insur amount institut deposit variou institut limit set intent enabl corpor insur normal demand term save deposit ordinari canadian small moder mean without go insur invest result normal function financi market believ limit serv result small proport number deposit institut insur amount insur limit cover substanti portion deposit made institut current estim show limit cover per cent deposit bank per cent deposit trust compani loan compani said mr speaker govern recogn number chang taken place year sinc limit establish deposit level risen consequ inflat exist deposit insur effect increas type save compar possibl person might opt invest bond stock exist tax defer plan regist retir save plan regist home ownership save plan refer stimul save insur type consequ seem desir make increas level deposit insur time limit propos recommend stand committe financ trade econom affair report profit situat charter bank publish juli estim limit cover per cent deposit bank per cent deposit trust loan compani recommend mr speaker member rational use member stand committe financ trade econom affair make recommend would draw attent member chairman mr john evan ottawa centr vicechairman mr peterson willowdal togeth member opposit act critic financ mr blenkarn mississauga south pat carney vancouv centr;Paul James Cosgrove;1983
3416441;order minist time left remind refer member ride person name rule appli everyon;Eymard G. Corbin;1983
