basepk;speechtext;speakername;year
2448887;mr speaker yesterday mention lisgar would make report mennonit case manitoba refer receiv preliminari report investig carri hope receiv complet report answer time;Jean Marchand;1966
2448888;supplementari mr speaker minist consid final report tell hous whether immigr compli canadian health regul cross border;George Robson Muir;1966
2448889;inquir immigr aspect case mr speaker;Jean Marchand;1966
2448892;wish address minist manpow immigr fact minist depart launch program hire univers graduat;Alfred Dryden Hales;1966
2448893;awar;Jean Marchand;1966
2448897;mr speaker like put solicitor gener absenc could direct minist justic attorney gener whether cabinet receiv report search made r c p home mr denoncourt longueuil polit record document polit parti seiz;Gilles Grégoire;1966
2448901;direct minist energi mine resourc minist attent call report washington regard feder power commiss demand tran pipe line compani substanti evid show document compani present f p c authent copi letter tabl minist minist commun f p c;Colin Cameron;1966
2448902;copi letter includ letterhead new copi origin document sent feder power commiss compani;Jean-Luc Pepin;1966
2448903;supplementari mr speaker minist request suppli copi letter mention first letter feder power commiss demand substanti evid;Colin Cameron;1966
2448904;yesterday govern agre tabl correspond novemb subject hous common understand tran pipe line compani make copi correspond avail feder power commiss;Jean-Luc Pepin;1966
2448905;supplementari mr speaker document tabl minist includ letter septemb request f p c;Mr, T. C. Douglas (Burnaby-Coquiflam):;1966
2448906;would tabl correspond includ letter;Jean-Luc Pepin;1966
2448909;direct minist energi mine resourc govern consid reintroduc product export target nation oil polici view success target increas product export oil introduc;George Harris Hees;1966
2448910;think press report great amount work done respect export unit state result announc due cours;Jean-Luc Pepin;1966
2448914;wish direct minist transport relat meet held understand dorval airport yesterday offici depart repres concern ship man ship safeti matter relat ship light declar depart technolog chang might reduc number men avail man ship point safeti consider come play minist report result meet done man;Frank Howard;1966
2448915;sir could give use report sinc meet held engag transport committe legisl hous refer shall make inquiri endeavour put inquiri ministri posit abl repli earli date;John Whitney Pickersgill;1966
2448919;wish direct minist agricultur view continu complaint delay cream subsidi payment sugar beet subsidi payment delay caus imperfect data process machineri minist consid way mean process payment late;Horace Andrew (Bud) Olson;1966
2448920;respect cream payment attempt improv procedur hope chequ go month happen sugar beet crop payment immedi consider chang method calcul world sugar price london exchang payment base hope payment go within week consid possibl updat comput servic hope improv area refer;John James Greene;1966
2448921;supplementari mr speaker talk time lag pay cream subsidi chequ month late would minist depart consid chang comput program system payment mention may process;Horace Andrew (Bud) Olson;1966
2448922;mr speaker instruct area payment month deliveri inadvert misunderstand plant make return time stabil board appreci new program may factori need help direct end tri send repres board factori order help record believ teeth pain new program belief first year clear inquiri ministri translat;John James Greene;1966
2448926;like put minist trade commerc true minist chairman ministeri committe receiv address quebec liber member ottawa concern grievanc c n u attitud c l r b problem urgent said committe govern make decis known subject;Maurice Allard;1966
2448927;put accept;Lucien Lamoureux;1966
2448928;mr speaker could put form;Gilles Grégoire;1966
2448929;would difficult could put way ten clock;Lucien Lamoureux;1966
2448931;mr speaker could rephras make accept;Gilles Grégoire;1966
2448932;order sherbrook told intent rais adjourn motion;Lucien Lamoureux;1966
2448936;mr speaker would like govern hous leader work proceed today last tuesday novemb last day govern announc busi consider hous propos estim nation research council medic research council depart trade commerc depart transport order would consid hous last night announc made would proceed today took grant side hous order busi announc novemb would follow today answer secretari state extern affair mr intim would make statement day prepar deal matter sequenc announc last tuesday would unfair sequenc broken someth minist wish estim consid today make statement time believ estim follow item call novemb proceed orderli fashion good debat time come consid estim;Michael Starr;1966
2448937;mr speaker sorri misunderstand matter;George James McIlraith;1966
2448938;hansard black white;Michael Starr;1966
2448939;opinion spoke hous leader offici opposit matter yesterday believ follow return secretari state extern affair discuss hous leader offici opposit hous leader wisdom minist statement made motion estim depart intim would call estim order permit done way would agreeabl member clear misunderstood;George James McIlraith;1966
2448940;know anyth;Herbert Wilfred Herridge;1966
2448941;mr speaker wish rise point order rememb meet govern hous leader;Michael Starr;1966
2448942;order pleas may suggest hear govern hous leader might point order;Lucien Lamoureux;1966
2448943;mr speaker misunderstand believ prepar assert posit would hope could arrang agreeabl point could done would emphas secretari state extern affair return import trip think would desir statement put record method earli opportun common would suggest better way solv problem discuss hous leader offici opposit other side hous would discuss estim secretari state extern affair see could get agreeabl time;George James McIlraith;1966
2448944;mr speaker would like make suggest may prefac remark say drew attent press releas issu secretari state extern affair want embarrass although may done prefer embarrass suggest revert motion allow minist make statement read good statement consid sourc shall limit repli minut member agre similar limit use time hous subsequ occas shall abl time lengthi debat extern affair;Gordon Minto Churchill;1966
2448945;mr speaker intend estim depart make statement shall make estim intend go certain phase report accept suggest made view alleg misunderstand order busi today;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1966
2448946;order pleas unanim agreement revert motion purpos hear statement secretari state extern affair mr martin;Lucien Lamoureux;1966
2448948;mr speaker could finish period revert motion;George James McIlraith;1966
2448949;agre conclud period believ minut left agre heard statement secretari state extern affair comment shall go order day;Lucien Lamoureux;1966
2448950;agre debat report extern affair minist dot p;Some hon. Members:;1966
2448953;mr speaker motion habit hous anyth brief statement hope statement make may littl longer would make motion transgress practic observ procedur particular point like take opportun make report hous talk recent offici visit poland soviet union itali rome conclud exchang valuabl talk pope may say express thank poland soviet union receiv thank govern poland soviet union itali invit make visit leader poland soviet union listen canadian view present think made progress number bilater matter major intern issu evid common interest would want hide fact consider distanc mani area countri extens discuss foreign minist opportun meet talk mani leader poland taken foreign minist talk prime minist chairman council state presid ochab soviet union talk presid podgorni prime minist kosygin first deputi prime minist mr polyanski last summer gener secretari brezhnev itali abl exchang view presid saragat prime minist moro deputi prime minist nenni polish govern desir settl long outstand matter claim certain canadian aris post war nation near futur expect enter detail negoti end common report extern affair minist agre soviet union enter earli negoti conclus comprehens agreement cultur scientif technic exchang order ensur better reciproc rais level benefici exchang countri agre open soviet consul gener montreal deal grow flow trade person way agre right open compar offic u r wish true news report state mr gromyko rais question extradit alleg war crimin call anti soviet campaign explain canadian law former subject law design protect individu arbitrari action latter made clear suggest anti soviet campaign inspir encourag canadian govern point free countri govern control news media urg prime minist kosygin humanitarian ground continu facilit movement close rel u r order assist reunif famili hope amelior reunif famili result mr kosygin said sought impress mean canadian come part world itali needless say talk took place easi open atmospher accustom relat itali friend abl reach agreement bilater matter larg measur found agreement intern issu happi explain italian govern leader implic recent white paper regard immigr itali assur great appreci contribut made italian come hope desir flow continu sign mr fanfani foreign affair minist exchang letter provid creation canadian institut rome cultur agreement agre open negoti help enhanc cultur academ exchang itali capit held use discuss current problem unit nation effort made eighteen nation disarma committe achiev certain partial measur disarma tangibl step toward object gener complet disarma cours intend report polici posit countri visit respect sever question find everywher recognit import strengthen unit nation explain canadian stand current subject organ hope assembl abl come agreement peac keep mr gromyko rais govern interest item non intervent intern affair countri assur gener agreement standard intern conduct support principl self determin peopl polish soviet govern conclud anxiou italian possibl prolifer nuclear weapon world recent bilater discuss unit state u r subject non prolifer soviet side assur anxiou arriv treati respect know talk secretari state rusk continu wish unit state achiev would import step would contribut toward reduct tension europ part world confirm talk poland soviet union countri desir work detent europ improv atmospher order creat condit satisfactori settlement outstand european problem point nato much canadian view discuss made clear continu support principl north atlant treati organ conclud dispos seek best possibl relat countri includ discuss way lessen interest support organ allianc common would realist expect eas tension increas contact east west offici visit made help believ desir countri visit emphas canadian convict friend feder german republ anxiou improv relat eastern european countri make contribut detent know member expect speak discuss viet nam let make clear took warsaw moscow simpl magic formula bring end war complic situat magic formula made clear peopl spoke put canadian view great detail explain basi intim knowledg unit state polici basi abid friendship countri certain simplifi suggest put time time end war realist way move toward settlement view might hold merit case refer cours propos unilater decis stop bomb north viet nam good without indic side might return start toward escal conflict toward negoti suggest might exert influenc rais voic order bring end bomb point oblig countri could countri special relat attempt bring least preliminari basi negoti put consider detail polish soviet leader canadian view possibl futur role viet nam commiss certain suggest step might taken lead militari toward polit settlement dot p view listen sure studi warsaw moscow studi posit took hope debat report extern affair minist modest contribut toward solut cannot say detect prospect immedi chang view communist power interest engag viet nam convinc desir reach peac settlement amongst reason benefici effect east west relat gener despit substanti differ seem ident view desir see conflict brought end discuss detail respect viet nam subject outlin canadian govern object commiss effort secur peac listen reaction govern poland canadian view regard role commiss first visit poland soviet union brief visit think forc help shape polici govern discern saw reconstruct histor citi warsaw scar war saw ancient krakow horror silent wit massacr mani million jewish peopl saw vibrant capit power countri earth saw leningrad creation peter great lost inhabit day wartim sieg bad weather would seen kiev histor capit ukrain visit place talk peopl confirm assess take place eastern europ chang afoot thought turn hundr thousand peopl polish descent ukrainian russian descent understood love countri ancestor came understand sourc great contribut brought archbishop canterburi came ottawa week opportun discuss great religi leader import role play head vital bodi world felt honour receiv rome holi pope impress wise report extern affair minist compassion understand troubl world great spirit ecumen done much bring christian church commend effort bring peac brief respect effort respect tri viet nam commiss told leadership religi leader continu give intern collabor met warm support appreci say strongest hope talk pope leader shown yield product result reach consider estim depart anxiou go greater detail respect matter viet nam situat nonprolifer agreement expect let say appreci time time visit ottawa foreign minist mani govern appreci discuss mr rapacki mr gromyko mr fanfani member ministri serv thank govern poland govern soviet union govern itali way canadian repres receiv countri matter ideolog differ may sure determin parliament parliament world promot condit lead last peac purpos visit time expect would return great solut feel understand problem posit result visit construct consequ hope help improv intern problem face world difficult time;Hon. Paul  Marlin@Secretary of State for External Affairs;1966
2448954;mr speaker self impos rule limit minut cannot justic speech secretari state extern affair listen came conclus convinc exampl attitud would suggest feel bring peac world fine object would visit russia rais author problem brought attent novemb right leader opposit ontario regard self determin captiv countri minist occas repli would think suggest ontario suggest minist speak mind soviet author consid give peopl behind iron curtain right self determin minist told said regard indic reaction may visibl told instinct feel hundr thousand peopl polish ukrainian russian descent gap inform minist given regard pleasant minist hous question obtain answer respect import matter kept inform twice daili news media regard minist trip thought intern matter greater import kept inform minist travel wonder brash minist talk polish soviet govern other prolifer nuclear weapon time set exampl world get rid nuclear weapon promis time time past year seriou omiss report respect nuclear weapon situat china mention subject discuss true view chines advanc product nuclear weapon dot p;Gordon Minto Churchill;1966
2448955;discuss estim;Mr.   Marlin@Essex East;1966
2448956;minist abl give fuller account respect reach estim abl question estim although would like deal statement minist made today give compliment think would like receiv conclud remark time make prepar full debat futur occas common hope time discuss estim run minist arrang govern hous leader day day set discuss seriou problem world subject extern affair link problem defenc like bring attent minist problem defenc prestig enhanc minist visit may diminish minist nation defenc countri;Gordon Minto Churchill;1966
2448957;mr speaker like join welcom minist sure use minist opportun speak foreign minist u r poland itali countri glad minist receiv holi pope deep practic concern peac impress mani peopl throughout world includ mani within church glad learn agre soviet union enter earli negoti conclus comprehens agreement cultur scientif technic exchang think use welcom happi concern respect notic progress made connect reunif famili make brief statement sort necessari concentr essenti thing wish take minist hope discuss estim may hear minist said found trip wide recognit need strengthen unit nation minist tell hous possibl govern propos view u r countri visit regard major affect strengthen unit nation refer end isol peopl republ china refer debat hous report press take initi matter suggest call china polici heard initi met widespread approv say minist without enlarg subject parti debat report extern affair minist seriou doubt polici may nationalist regim taiwan recogn govern countri would thought attempt solut recogn china polici would fli face fact view regim wish say word minist refer discuss viet nam minist view peopl spoke govern u r govern poland govern itali uncondit cessat bomb north viet nam necessari preliminari success negoti minist statement refer certain unrealist view unrealist view view express u thant secretari gener unit nation unrealist view view express govern countri minist visit govern spoke news report globe mail effect may unit state halt hanoi bomb like minist whether propos would urg term use report use uncomplimentari adject would time refer unrealist propos made time time minist realist say bomb north viet nam ceas unlik fruit negoti whatsoev urg minist put full weight behind view mr minist happen canadian discuss visit minist say doubt true ampl evid high regard countri peopl held believ true say think high regard maintain unless speak basic issu day mention;Francis Andrew Brewin;1966
2448959;posit peopl republ china posit necessari end war viet nam view necessari chang common report extern affair minist nato believ high regard held time enhanc adopt new clearer style utter connect matter quiet diplomaci place doubt contribut polici quiet diplomaci suggest condit world today requir open form diplomaci diplomaci frank clear open statement principl involv basic issu;Francis Andrew Brewin;1966
2448960;mr speaker want add word said concern trip made secretari state extern affair mr martin certain countri secretari state extern affair awar understand import trip think fact start journey visit communist countri would place end scale end holi see end scale give much hope abl get firsthand nowledg view think mile conduct world affair concern find unfortun secretari state extern affair deem advis discuss pope paul vi possibl appoint perman repres vatican appreci import effect contact man holi pope paul vi believ appoint perman repres vatican would favour countri vatican small state must realiz subject dissemin throughout whole world countri stand appreci number cathol view ecumen council reconcili among christian denomin feel canadian repres vatican would desir event trip differ countri secretari state extern affair complet gave idea enabl form opinion concern world affair concern viet nam present cynosur men peac note focu point domin countri debat therefor believ hope secretari state extern affair pursu effort countri involv may immedi peac viet nam dot p;Gérard Laprise;1966
2448961;mr speaker like say word connect statement made minist wish say join welcom appreci report given today cours recogn mani subject made refer world wide import beyond scope debat present time would like say appreci contact made minist behalf citizen soviet union wish bring rel countri mani constitu interest matter appreci minist statement minist made refer nonintervent nation affair nation rais matter self determin peopl rais matter number occas past think stress discuss soviet union matter relat great organ unit nation nato cours subject great import reserv comment estim interest refer daili newspap fact discuss held offici itali regard train prospect immigr wonder whether anticip would bear financi respons particular project may say conclus appreci statement made minist today look extend debat variou matter rais;Mr.  A. B. Paiterson@Fraser Valley;1966
2448963;rise last even committe discuss claus bill final claus;Herman Maxwell Batten;1966
2448964;mr chairman yesterday south centr ask consid propos wherebi matter involv payment midmonth payrol civil servant refer committe public account said unusu plead govern day plead member govern red letter day pleas said would consid request sinc found referr simpl might suppos propos made minut first would like point inform ask regard particular transact present hous common includ hansard except list vote individu amount use like give undertak hous day bring inform forward includ hansard hous account data involv particular transact refer seem real argument concern legal opinion opinion govern obtain act deputi attorney gener tabl hous request opposit agre print hansard may point unusu procedur includ legal opinion hansard recal time member opposit refus power legal opinion deal basi whole transact cover step taken govern particular regard basi argument hous right tabl print hansard believ legal opinion present govern senior depart justic govern act refer committee debat case committe would question minist would examin legal abil law offic crown believ done hous common appropri act debat side committe would oblig report hous whether law offic crown given valid legal opinion must therefor reject request refer legal opinion basi transact committe public account would prepar pleas tabl hous document respect transact document might request includ cancel salari chequ civil servant member hous common right look document question regard cannot minist receiv legal opinion took unusu step tabl hous print hansard agre refer committe mr chairman conclud would like rais point day owe incorrect inform given indic auditor gener request meet mid month payrol correct said auditor gener ask fund vote supplement payrol owe adjust made origin estim approv cover period novemb year like make clear everyon misl anybodi regard initi statement withdraw statement would say auditor gener said fund supplement payrol figur determin comptrol treasuri someon depart auditor gener confirm amount need though import amount transfer p rais concern whether present use made vote parliament right taken regard like point vote chang result recommend glassco commiss chang approv public account committe vote continu form though chang made word import recal think word supplement vote includ appropri act payrol list origin vote word includ payrol list taken regard mr chairman member parliament committe public account think vote chang question use vote right public account committe constitut vote includ public account consid public account committe committe right call would like call regard vote oper whether wise continu vote present form fact mr chairman think committe hous form judgment regard legal opinion given senior law offic depart justic much regret must refus legal opinion refer particular committe hous like reassur member act basi legal opinion present hous although pleas listen debat regard legal opinion whether remark made laymen lawyer hous must reject idea legal opinion must refer committe basi form judgment upon;Edgar John Benson;1966
2448965;would gentleman permit minist feel correct put yesterday request interpret put ask legal opinion refer public account committe ask govern action relat whole transact refer committe close word minist said take respons done govern must receiv legal opinion act upon put blame action fact opinion approv action beg concern opinion given actual action taken govern;Stanley Howard Knowles;1966
2448966;actual account transact record hous whether someth paid particular vote subject comptrol treasuri confirm fund trust comptrol treasuri cmr benson depart depart financ carri duti auditor gener right check whether carri duti think account transact carri shown record hous common hansard subject review auditor gener accept full respons govern action regard action support fact misus vote action subject legal opinion senior law offic crown opinion hansard believ refer committe would involv committe form judgment whether legal opinion correct consid basic account data whether chequ written charg appropri account record hous mr chairman put vote amount charg word vote avail estim cannot agre legal opinion given open;Edgar John Benson;1966
2448967;mr chairman pleas minist seen fit acced reason suggest made side hous watch interest listen eloqu word south centr fact plea abl move govern reinforc belief entitl heard circumst think side hous might wors keep seat seat keep seat present make plea may govern might kept path rectitud virtu past;Gerald William Baldwin;1966
2448968;would difficult;Edgar John Benson;1966
2448969;legal opinion concern think issu agre minist committe hous forum debat legal opinion place court land think matter issu side hous concern listen winnipeg north centr member parti concern like say legal certain issu aris time time may subject matter fact mr chairman without give secret may say today public account committe auditor gener sensibl arrang reach time access compet counsel access agent servant parliament govern minist justic offici advis governor council respect minist crown give certain opinion govern opinion vest sanctiti certainti mani member member bar challeng opinion legal offic crown carri case highest court land listen respect cours correct accept suggest legal would consid point agre minist think made plain last tuesday point regard word vote particular think fear regard augment today notic might call petti cash govern increas includ main estim addit first supplementari estim estim file repres petti cash amount may need may reason behind request made south centr other made matter consid public account committe dot p minist said year ago whole pattern vote estim matter consider public account committe consid great mani matter say attent direct issu consid matter contempl cloak vote appropri act would item fiscal year reach total state affair urg action taken morn ask chairman public account committe could pursu certain line question auditor gener present great regret acumen chairman show rule order minist accept propos touch root matter hope public account committe assist auditor gener agent parliament secretari privi council might embark use essenti discuss consid detail word vote public account committe feel certain chang must made word vote safeguard tradit right immemori privileg parliament control public purs essenti meet undertak discuss held possibl may result deliber public account committe certain chang made would brought hous may good debat result debat chang word item estim might made ensu year import suggest done pleas reason moder argument side hous listen minist accept propos hope happen may say lesson minist;Gerald William Baldwin;1966
2448970;mr chairman public account committe believ watchdog public purs say come root power parliament govern abl enlarg vote year know vote could increas next year order get around power parliament;Frederick Johnstone (Jack) Bigg;1966
2448971;mr chairman may allow interrupt ask make explan larg increas vote year necessari great amount supplementari payrol may recal strike settl appropri act meant wage throughout civil servic increas throughout year;Edgar John Benson;1966
2448972;take minist word everyth done legal accord best legal opinion think said end discuss matter parliament committe seem basi parliamentari control execut erod destroy vote enlarg matter good purpos purpos might sound good get alert public account committe present time parliament face danger method power circumv point committe fact done legal way detract necess make sure futur cours legal hous make law unless know law weak cannot improv law adequ opinion parliament leav think situat danger govern increas vote increas greater extent emerg occur may come friend carleton suggest law amend civil servant member arm forc mount polic certain crown corpor essenti welfar countri corpor air exempt present form parliamentari control good say legal opinion fact legal opinion given ad reason opinion look matter;Frederick Johnstone (Jack) Bigg;1966
2448973;mr chairman done consider work morn get figur vote date minist nation revenu talk tremend increas vote whether great increas taken pay increas made refer ad hocu pocu civil servic salari come next;Ralph Bronson Cowan;1966
2448974;hocu pocu use look vote seen use vote supplementari estim;Edgar John Benson;1966
2448975;vote;Ralph Bronson Cowan;1966
2448976;vote put vote gener conting vote combin addit past year friend know great increas salari assur major money vote purpos though money purpos shall pleas give analysi everyth charg account cours amount repaid amount repaid supplementari estim come shall pleas give breakdown earliest conveni;Edgar John Benson;1966
2448977;comment upon remark minist nation revenu point combin vote would hous come conclus vote pass amount figur near contain vote time went find estim pass liber govern day interest note certain item supplement paylist year ran low figur liber estim came vote refer made vote chang tabl vote cours govern conting reserv item main estim unter supplement chanc examin supplement dot p request vote supplementari ask pass amount novemb depart financ ask pass supplementari mr chairman inflat respect think anyth compar figur read make plain statement manner parliamentari control circumv believ circumv last week like said vote interim suppli want record oppos manner civil servic paid last week oppos civil servic paid vote march next repeat vote vote total present financi year vote supplementari tri funni mr chairman liber parti;Ralph Bronson Cowan;1966
2448978;point order mr chairman order bring debat close wish say understand minist agre refer matter public account committe except legal aspect interpret take minist said;Alfred Dryden Hales;1966
2448979;said recogn right committe look word vote question vote public account said particular transact indic vote amount use vote appear amount vote supplement repaid shall bring detail hous today includ hansard;Edgar John Benson;1966
2448980;public account committe deal matter refer hous auditor gener report refer committe committe deal take within bound term refer relat report deal particular matter discuss;Alfred Dryden Hales;1966
2448981;refer made sever time fact acknowledg procedur hous common would like minist legal opinion sought depart minist previou year concern cover appropri act increas vote combin vote;David Vaughan Pugh;1966
