basepk;speechtext;speakername;year
2297976;mean drought travel mile sure everyon feel sorri peopl mani crop receiv drop rain sinc seed mani area germin prairi farm assist act help peopl cours livestock area farmer hay pastur deplet confer saskatchewan cabinet suggest would provid space p f r pastur farmer would like move cattl area feed would like help move feed cattl concern saskatchewan govern forward propos next day assur right gentleman someth regard go step fact case peopl financ crop farm credit corpor mani area come see supervisor glad forgo payment due tack end agreement year;Harry William Hays;1964
2297977;supplementari mr speaker refer drought northern saskatchewan feder govern indic govern saskatchewan willing done feder govern pay freight assist move feed drought area rail second pay certain number cent per mile per ton move feed truck area third feder govern prepar pay part cost hay feed order keep figur amount drought stricken farmer abl meet;Thomas Clement (Tommy) Douglas;1964
2297978;mr speaker first instanc provinc initi program help concern assur provinc manitoba minist agricultur saskatchewan cabinet prepar particip plan put cannot disclos send;Harry William Hays;1964
2297979;supplementari mr speaker ask minist specif ask whether offer particip ask specif thing indic govern saskatchewan manitoba feder govern prepar event ask assist;Thomas Clement (Tommy) Douglas;1964
2297980;concern think add anyth said must first initi program want particip discuss program cabinet prepar thing want;Harry William Hays;1964
2297981;mr speaker view fact minist agricultur express intent give farmer affect drought condit time repay farm loan could appli polici quebec farmer crop complet failur depend make live refer appl grower strawberri produc;Gilbert F. Rondeau;1964
2297982;mr speaker dispatch letter morn minist agricultur quebec offer consider;Harry William Hays;1964
2297983;order wonder whether could indic mani sup plementari mackenzi;Maurice Bourget;1964
2297984;mr speaker like direct supplementari minist agricultur give opportun initi someth wonder minist would indic hous whether prepar introduc amend farm improv loan act cash made avail farmer requir purchas fodder;Stanley James Korchinski;1964
2297985;speaker although depart financ would suppos amend farm improv loan act order paper within next day hous leader could assur would pass hour sure would glad bring;Harry William Hays;1964
2297986;mr speaker sinc minist agricultur go sort troubl visit western farmer hard time like would care take troubl visit eastern farmer crop failur spring regard mapl syrup;Pierre-André Boutin;1964
2297987;mr speaker accord agenda leav eastern juli;Harry William Hays;1964
2297988;may supplementari minist agricultur wonder would give consider assist farmer ontario suffer drought send letter tomorrow indic circumst;Percy Verner Noble;1964
2297989;report minist agricultur ontario;Harry William Hays;1964
2297990;mr speaker like supplementari sinc tobacco grower joliett area suffer loss caus strong wind minist agricultur intend help pay damag provinc quebec submit offici claim;Louis-Joseph Pigeon;1964
2297991;mr speaker minist agricultur quebec indic problem;Harry William Hays;1964
2297992;mr speaker may minist northern affair nation resourc view drought condit northern central manitoba anticip shortag fodder hay would give consider issu special permit cut hay ride mountain nation park someth done sever year condit like year may add receiv number letter petit could quot minist hope give matter urgent attent;J. Nicholas (Nick) Mandziuk;1964
2297993;mr speaker awar inquiri ministri applic number peopl would appear past permit grant practic grew best go care aris permit graze park told superintend use discret respect appar need make applic;Arthur Laing;1964
2297994;point order correct impress minist given hous peopl graze cattl park year year year peopl receiv annual permit cut hay park seek special permit needi farmer may say heard abus past experi;J. Nicholas (Nick) Mandziuk;1964
2297998;supplementari minist agricultur sorri mani question today absent day minist tell posit regard negoti concern feed grain provinc quebec ask last novemb consid look problem attempt find solut eastern farmer;Raymond Langlois;1964
2297999;question put yesterday concern feed grain repli prepar program next week would posit announc payment transport charg feed grain provinc eastern feet like answer follow ask yesterday nicolet yamaska vincent whether besid gener agreement sign ten provinc octob feder govern conclud agreement provinc quebec answer regard gener agreement agreement sign januari hous inquiri ministri mr clemen vincent nicolet yamaska could minist say whether decemb feder govern provinc quebec sign agreement arda carri survey ride megant agreement sign decemb;Maurice Sauvé;1964
2298000;mr speaker ask yesterday phrase could given repli;Maurice Sauvé;1964
2298001;ask minist addit gener agreement sign ten provinc octob supplementari arrang made year rememb decemb feder govern provinc quebec sign agreement view carri survey ride megant;Clément Vincent;1964
2298002;speaker agre mean term opinion arrang agreement enter feder govern provinc deal propos submit provinc quebec approv feder govern arda case consid matter rais yesterday qu appel ask would make clear request provinc quebec concern extens share program feder govern last feder provinci confer quebec govern indic want maintain agreement arda sign quebec feder govern arda joint program felt excel mont joli week end minist agricultur mr courci mention quebec would remain arda prepar text indic intent answer mine repli quebec satisfi arda program program field joint feder provinci jurisdict;Maurice Sauvé;1964
2298003;mr speaker may put minist agricultur minist know basi subsidi paid transport feed grain eastern provinc quebec cost ton montreal district northwest part provinc includ abitibi temiscamingu though grain pass front doorstep reach montreal minist intend take appropri step pay subsidi abitibi temiscamingu transport feed grain area costli southern part provinc;David Réal Caouette;1964
2298004;mr speaker state yesterday repli put next week intend announc decis concern payment truck charg feed grain eastern shown page right hand column hansard;Maurice Sauvé;1964
2298005;put minist agricultur minist forestri repli next week answer minist tell step taken put quebec eastern foot other;David Réal Caouette;1964
2298006;mr speaker know sinc march minist respons subsidi polici concern transport feed grain civil servic commiss made public appoint director feed grain administr next week shall announc polici respect payment truck charg feed grain area eastern provinc;Maurice Sauvé;1964
2298007;order pleas like call attent member period last minut wonder whether could get busi hous;Maurice Bourget;1964
2298008;thank minist forestri inform given much activ hous appoint pass unnot;Raymond Langlois;1964
2298009;wish protest word convinc mean said everybodi know announc made hous regard new polici mean noth done state next week would announc new polici respect payment truck charg feed grain spade work done achiev result month work wish would give credit credit due;Maurice Sauvé;1964
2298010;glad thank minist work done awar situat;Raymond Langlois;1964
2298013;mr speaker would like direct minist agricultur appreci sir question opportun catch minist hous mr speaker would like minist govern intent introduc legisl session implement program provid free milk school promis throne speech;Roderick Arthur Ennis Webb;1964
2298014;repli mr speaker might surpris learn consumpt milk second highest world due buoyant economi children much milk get school get milk;Harry William Hays;1964
2298015;mr speaker supplementari minist agricultur wonder whether would indic govern prepar present legisl provid free milk student;Edward Nasserden;1964
2298016;mr speaker discuss minist agricultur discuss matter mani peopl interest mani minist think program suggest due state economi wait littl pursu inquiri ministri;Harry William Hays;1964
2298020;like act prime minist view fact govern press immedi passag defenc bill last monday youth allow bill last tuesday measur could implement could act prime minist say place next meet bill pass receiv royal assent;Jay Waldo Monteith;1964
2298021;mr speaker shall glad give friend answer clock;Hon. Paul  Marlin@Acting Prime Minister;1964
2298022;may supplementari act prime minist think urgenc bill govern neglig;Jay Waldo Monteith;1964
2298023;friend would expect day agreeabl would take opportun disagre last point must agre matter import quicker put effect better assur friend spirit understand;Paul Joseph James Martin;1964
2298024;act prime minist agre next wednesday juli date hous conven spirit urgenc;Marcel Joseph Aimé Lambert;1964
2298025;newspap find;Gordon Minto Churchill;1964
2298026;want inform friend unoffici newspap ottawa journal inform senat recal wednesday next;Paul Joseph James Martin;1964
2298027;mr speaker act prime minist wonder whether would get author summon senat order get busi countri base statement made monday minist nation defenc disclos difficult set circumst said day goe without bill pass aggrav situat exist nation defenc headquart inquiri ministri respect moral went say aggrav situat respect moral nation defenc headquart result postpon potenti save involv ten thousand dollar act prime minist immedi action taken order correct situat;Gordon Minto Churchill;1964
2298028;mr speaker sinc put moment ago sent note colleagu leader govern place hope see long;Paul Joseph James Martin;1964
2298031;like direct minist northern affair nation resourc minist inform give hous respect announc premier bennett british columbia govern intend proceed develop hydro potenti fraser river expect feder govern financi assist end;Herbert Wilfred Herridge;1964
2298032;import may wonder would put order paper;Maurice Bourget;1964
2298033;may respect rule mr speaker say measur immediaci;Herbert Wilfred Herridge;1964
2298034;circumst opportun rais matter put order paper;Maurice Bourget;1964
2298035;late educ;Douglas Mason Fisher;1964
2298039;mr speaker like direct secretari state could tell hous whether made awar joint releas issu student associ univers montreal laval sherbrook classic colleg teacher colleg provinc quebec student express complet disagr bill concern feder loan univers student consid infring provinci jurisdict educ;Léon Balcer;1964
2298040;mr speaker think read bill order paper next week realiz prerog right provinc respect;Maurice Lamontagne;1964
2298041;co oper feder text;Louis-Joseph Pigeon;1964
2298042;may minist see bill wait long time;Thomas Clement (Tommy) Douglas;1964
2298043;would hope would refer hous leader;Maurice Lamontagne;1964
2298044;may hous leader see legisl deal student loan;Thomas Clement (Tommy) Douglas;1964
2298045;sorri mr speaker get think heard word student loan relat student loan legisl may say resolut order paper begin next week;Guy Favreau;1964
2298046;point order mr speaker apropo answer given minist justic tuesday act prime minist told student loan legisl would place order paper friday week minist justic say hope earli next week govern tell great necess get legisl wait govern bring given opportun studi begin wonder talk opposit hold govern progress mean govern laid legisl hous want minist justic reason delay legisl govern announc speech throne wait see told would avail end week;Thomas Clement (Tommy) Douglas;1964
2298047;mr speaker difficulti matter must accept respons friend right say thought would order paper friday think said friday minist justic said monday friend extend blame belong statement made thought would friday monday;Paul Joseph James Martin;1964
2298048;mr speaker would like supplementari;William Heward Grafftey;1964
2298049;order supplementari;Maurice Bourget;1964
2298050;regard loan student mr speaker;William Heward Grafftey;1964
2298051;;Maurice Bourget;1964
2298052;mr speaker like put secretari state delay due fact govern fail get touch provinc;William Heward Grafftey;1964
2298053;mr speaker sorri hear;Maurice Lamontagne;1964
2298054;mr speaker repeat govern commun provinc concern student loan bill;William Heward Grafftey;1964
2298055;sinc educ come jurisdict provinc;Louis-Joseph Pigeon;1964
2298056;mr speaker respons introduc bill hous mine think direct minist financ;Maurice Lamontagne;1964
2298057;mr speaker might permit answer satisfactori co oper meet offici feder provinci govern matter monday week legisl present begin next week;Walter Lockhart Gordon;1964
2298058;may minist govern gave notic legisl speech throne made contact provinci govern regard arrang work;Thomas Clement (Tommy) Douglas;1964
2298059;mr speaker convers go legisl inquiri ministri time meet refer took place monday final one;Walter Lockhart Gordon;1964
2298060;minist financ respect meet held last monday regard student loan could minist inform hous whether provinc repres meet;Erik Nielsen;1964
2298061;meet mr speaker inform provinc repres;Walter Lockhart Gordon;1964
2298065;mr speaker minist northern affair nation resourc view aid grant drought stricken farmer govern plan aid drought stricken tourist oper lake huron;Gordon Harvey Aiken;1964
2298066;order paper;Maurice Bourget;1964
2298067;mr speaker fail understand differ drought stricken farmer drought stricken tourist oper tourist oper ask help gener urgent need see greet silenc question urgent situat like;Gordon Harvey Aiken;1964
2298071;mr speaker intend minist labour absenc understand direct minist nation health welfar permiss sir would like mind fact afternoon lockout walkout close daili press toronto fact reader affect may minist awar situat would depart will use good offic matter inquiri ministri;Barry Mather;1964
2298072;mr speaker inform receiv notic matter provinci author situat control watch mr rowntre ontario minist labour accord newspap report minist met parti yesterday continu;Julia Verlyn (Judy) LaMarsh;1964
2298076;mr speaker may direct minist justic whether statement make truth charg regard wire tap r c p toronto;David Orlikow;1964
2298077;mr speaker charg deni;Guy Favreau;1964
2298078;supplementari would govern give consider allow time discuss bill propos brant haldimand deal wire tap govern bring legisl matter;David Orlikow;1964
2298079;mr speaker shall look;Guy Favreau;1964
2298080;supplementari minist justic say charg deni refer denial assist commission lemieux minist make denial investig charg;Thomas Clement (Tommy) Douglas;1964
2298081;commun author regard result convers deni charg;Guy Favreau;1964
2298085;would minist industri tell hous whether receipt commun corpor citi vancouv connect kitsilano properti whether corpor take strong stand fragment properti turn c b c;John George Diefenbaker;1964
2298086;telegram refer made hous yesterday inform crown asset dispos corpor receiv propos citi vancouv;Charles Mills (Bud) Drury;1964
2298087;commun receiv minist;John George Diefenbaker;1964
2298088;mr speaker;Charles Mills (Bud) Drury;1964
2298091;mr speaker wish direct secretari state consid privileg accord inform interpret hous translat english french vice versa air condit booth must stay minut time situat secretari state respons rais time secretari state know answer today readi tell employe treat like human be like beast burden case present year ask make privileg;David Réal Caouette;1964
2298092;mr speaker must say respons work condit hous;Maurice Lamontagne;1964
2298093;mr speaker wish put supplementari;David Réal Caouette;1964
2298094;would put write pass speaker;Maurice Bourget;1964
2298095;mr speaker like supplementari told respons situat interpret concern secretari state involv matter wish know hous sure respons treat civil servant work hour hour unbear unreason condit text;David Réal Caouette;1964
2298096;order settl matter natur complaint privileg may say speaker understand respons physic arrang hous secretari state respons salari;Maurice Bourget;1964
2298097;would assur speaker intend look matter;David Réal Caouette;1964
2298098;would put request write;Maurice Bourget;1964
2298099;right;David Réal Caouette;1964
2298100;supplementari direct parliamentari secretari minist public work absenc minist awar last year rais matter assur recal minist public work recess last fall matter would attend wonder whether plan drawn parliamentari secretari would take notic let know;Wallace Bickford (Wally) Nesbitt;1964
2298101;unavoid absenc minist take notic;George Roy McWilliam;1964
2298104;mr speaker like direct secretari state minist respons matter consid mr small appoint announc speak languag time studi french consider given grant leav order may learn french think qualifi take direct french journal debat refer index text;Maurice Côté;1964
2298105;would write letter usual way provid stand order inquiri ministri translat;Maurice Bourget;1964
2298106;mr speaker rise point order time establish posit director legisl servic announc hous honour said matter interest member would possibl know member cannot get inform time fact mr small unilingu offici one must inform write;Gérard Girouard;1964
2298107;know know tell proper way address letter speaker get detail repli;Maurice Bourget;1964
2298111;wish direct minist financ govern expect make announc concern measur hold spiral cost live;Gordon Harvey Aiken;1964
2298112;alleg contain inquiri govern announc make make normal proper way;Walter Lockhart Gordon;1964
2298113;may supplementari whole cabinet go get answer question;Gordon Harvey Aiken;1964
2298117;like direct minist transport aris recent annual report board broadcast governor minist feel regard recommend legisl regulatori chang affect commun antenna televis;Douglas Mason Fisher;1964
2298118;hope possibl near futur make statement matter hous inquiri ministri;John Whitney Pickersgill;1964
2298119;supplementari recommend consequ discuss minist offici;Douglas Mason Fisher;1964
2298120;may say due respect think extraordinari ask parliament assum minist offici order consult assum minist take respons hous statement make make take respons;John Whitney Pickersgill;1964
2298121;gentleman hear last part like know whether recommend board broadcast governor arriv consult minist offici reason squar previou statement made minist;Douglas Mason Fisher;1964
2298122;suggest gentleman read statement tabl hous time ago think speak;John Whitney Pickersgill;1964
2298125;like address minist trade commerc aris action taken independ petroleum associ america ask depart interior urgent action reduc oil import barrel petroleum day made represent respect matter inform exempt import restrict case past;Horace Andrew (Bud) Olson;1964
2298126;energi board spent great deal time defend interest export petroleum item appear newspap refer come great surpris surpris anyon familiar situat strong pressur unit state reduc import think success resist mr piekersgil l;Mitchell William Sharp;1964
2298129;wish address minist agricultur reason make gift number cow soviet union sent;J. Nicholas (Nick) Mandziuk;1964
2298130;pave way export holstein cattl countri world give enabl see job cattl could soviet union place call krasnodar milk cow seem cow would work said would prepar give head prove point hope result shall open market benefit canadian;Harry William Hays;1964
2298131;hear hear;Some hon. Members:;1964
2298135;mr speaker wish direct minist trade commerc sinc year half st jacqu tobacco co oper counti montcalm pound unsold cigar tobacco minist intend order sell surplu canadian market foreign market;Louis-Joseph Pigeon;1964
2298136;make cigarett text;David Réal Caouette;1964
2298137;order paper;Maurice Bourget;1964
2298141;mr speaker like direct minist labour absenc direct minist nation health welfar minist share view contractor associ bonu build hous winter direct caus slow busi build trade concern present time;Jean Robert Beaulé;1964
2298142;afraid hear first part take notic refer depart labour opportun studi;Julia Verlyn (Judy) LaMarsh;1964
2298146;mr speaker minist northern affair nation resourc would like whether govern request govern british columbia particip implement report fraser river basin board;Thomas Speakman Barnett;1964
2298147;mr speaker know present moment contain press report report receiv pertain statement made premier bennett british columbia yesterday morn think april inform hous written minist concern provinc british columbia mr williston tabl fraser river report suggest meet view implement certain aspect report good come ottawa day discuss respect phase report involv strengthen fraser river dike first prioriti board regard cost benefit studi would involv cost mr williston undertook engag requisit engin report indic would make applic provis water conserv assist act stage report think statement made premier british columbia yesterday aris fortun deliver fraser valley flood result recent winter provinc british columbia forc natur rang would flood last spring mani forc inquiri ministri natur rang think premier bennett say make applic per cent cost phase involv dam mcgregor clearwat cariboo river;Arthur Laing;1964
2298148;precis writer holiday;William Heward Grafftey;1964
2298149;must awar provis water conserv act provid particip feder govern per cent power deriv markdown amount feder assist allow valu power think premier awar factor;Arthur Laing;1964
2298151;breviti;William Heward Grafftey;1964
2298152;order pleas;Maurice Bourget;1964
2298156;mr speaker like direct minist industri ask week similar concern establish provinc quebec peugeot renault compani negoti provinc respect could minist inform result negoti provinci govern;Raymond Langlois;1964
2298158;supplementari mr speaker minist give approxim date might abl give explan inform respect;Raymond Langlois;1964
2298163;mr speaker yesterday simco east hous territori sea fish zone kind enough draw notic newspap articl regard mr dick fout vancouv describ star defens end b c lion accord articl mr fout view potenti canadian citizenship juli factor consid present salari negoti footbal team read newspap item suggest feel would appropri singl particular applic citizenship admonit basi newspap report may oversimplif abbrevi comment feel toward canadian citizenship citizenship countri valu treasur thing think appropri say minist full agreement view simco east valu canadian citizenship need say applic canadian citizenship must meet statutori requir satisfi court fit proper person becom canadian citizen adequ knowledg respons privileg canadian citizenship intent place domicil mr fout satisfi requir know would wish offer congratul accord applic circumst;René Tremblay;1964
2298164;mr speaker wonder whether minist would check matter see whether fact understand say would think worth investig investig;Philip Bernard Rynard;1964
2298165;speaker although minist comment fact report hous respons minist disclos told say whether newspap report correct;René Tremblay;1964
2298168;third read bill respect territori sea fish zone;Paul Joseph James Martin;1964
2298169;mr speaker like minist fisheri order paper april concern legisl answer june view fact legisl brought discuss hous ask notic given june concern particular matter answer minist posit answer matter concern bill question answer must say find reprehens part depart withhold answer april june bill committe answer discuss legisl hous second ask think minist abl answer follow natur declar made minist fisheri respect increas activ european fishermen result modern harbour facil fishermen island st pierr miquelon negoti enter nation common market respect fish right activ fishermen nation govern receiv protest govern common market nation inform formal basi base newspap report minist made declar french govern author concern declar legisl envisag close gulf st lawrenc new port facil affect fishermen nation affect intent govern legisl;Marcel Joseph Aimé Lambert;1964
2298170;mr speaker answer readi sent parliamentari secretari respons bring answer hous report refer fals aros statement suppos made committe marin fisheri say report fals canadian ambassador pari notifi motion agre bill read third time pass;Hédard-J. Robichaud;1964
2298173;mr chairman speak resolut intend travers posit dominion provinci relat recent year deal variou cours action taken meet need provinc increas extent conclud make certain suggest rel cours action opposit believ taken commenc refer expediti way legisl receiv attent hous last day first opportun hous deal legisl matter resolut necessari welfar countri notic regard mr chairman way opposit join need examin maintain right scrutin critic necessari given passag measur pass interest govern reveal today legisl program readi despit fact mani matter includ speech throne possibl except flag month june becam transcend import matter govern sinc februari find today matter import loan student thing receiv attent moment day decis readi furthermor learn gave passag defenc bill follow care examin matter legisl govern enjoy overwhelm major place seen fit place sit matter major viewpoint govern would delay feder provinci relat indic state mind event recent day exclud resolut hous indic determin part govern elect earli date question brought anon inform portent possibl vacat hang sword damocl may borrow allus fail govern want measur redistribut left cold storag interest realiz someth degre press favour govern keep refer opposit deni passag legisl look like excus anticip resolut import repres step field dominion provinci relat design purpos take bring countri greater degre uniti think canadian anxiou bring uniti within countri pass strang year celebr hundredth anniversari confeder canadian knowledg histori tradit countri mean feder system day came notic countri father countri rememb recal canadian hous would abl name father confeder ask place higher categori q test connect think hous common would abl achiev higher degre favour mark averag canadian strang seem countri look past tradit strang seem look canadian almanac parliamentari guid year book encyclopaedia britannica refer name person father confeder hope parliamentari red book concern rectifi public govern show part lack appreci spiritu valu nation enter competit regard name father confeder get along road brought mind time hous feder provinci relat time receiv consist refer indic need someth done bring strengthen confeder knowledg appreci histori resolut place hous minist receiv close examin interest note minist palmi day author dream day deficit would halcyon day liber would return use word deficit would end sinc minist financ offic know deficit respect deficit worthi commend provid repres deficit incur govern one minist posit basi lost revenu consequ resolut pass legisl base thereon translat law must act unit state tax cut economi advanc acceler follow acceler unit state backwash carri along result expans economi minist must whenev bring budget increas taxat incom taxat bound go reason govern look excus elect diplomat group want anyth might caus ill feel nation moment ago sir mention economi unit state read new york time june economi unit state set record first half boom continu fortieth month longest peacetim surg sinc world war ii said boom way opposit sit treasuri bench today said boom admit fortieth boom month minist admit unit state predict clear sail month one predict thing taken attitud govern day day indic gallop without appear hold elect endeavour blame opposit emphas bring legisl asid may say minist agricultur associ first day go give milk school children gone promis gone one promis scholarship scholarship would make idea attract elect like secretari state extern affair remov polit consider time would see advantag possibl use promis twice cynic attitud taken side hous sir fiscal arrang well interest follow cours regard uncertain mani case advanc idea sever feder provinci confer held premier gather want larger share tax dollar could discharg respons constitut distribut power get thing start move premier said action go taken last feder provinci confer set committe depth examin gener fiscal situat feder govern provinc critic came govern decid wait expert advic would receiv connect first confer indic lack imagin sinc govern came offic lack prepar lack purpos chang goal mid confer lack definit propos suffici preliminari studi uncertainti day day year confer strong critic govern recognit govern action taken came offic said would assur provinc larger share tax dollar intend refer particular necess result fact previou govern fail discharg respons provinc left confus annoy member liber fold critic think tradit atlant provinc came offic victoria carleton premier new brunswick saw situat took strong object lack action someon might say prejud premier newfoundland say june speak st andrew sea threaten premier joseph smallwood lead newfoundland confeder unless feder govern stop discrimin atlant provinc includ could stomach failur govern act said becom second class citizen show maritim provinc get confeder much like said today union jack sir second flag mr smallwood demand like bring attent non polit member sit opposit feder govern made miser propos govern mr st laurent share cost survey wealth timber hydro power miner gone sinc confeder spent help build new industri confer recogn right canadian equal live standard opportun newfoundland maritim might declar game preserv holiday canadian prosper provinc sure minist justic heard amaz revel sycoph liber posit furthermor said understand mr chairman dislik place word record order establish posit affair came offic asham angri say stupid bungl inadequ effort great assist atlant fish industri valuabl dollar cent valuabl number famili support oil industri alberta reproach great progress countri could go quot statement part point gener statement unprejud sourc liber parti concern seriou state canadian confeder assum offic act agreement effect begin feder provinci relat would continu period year sign agre provinc said unfair per cent share person incom tax made avail provinc insuffici brought legisl increas share per cent per cent gave proof recognit financi problem rest municip increas condit uncondit payment abat period offic go refer record feder provinci confer connect maintain equal principl made equit recal last elect liber parti said would bring equal basi highest provinc promis made fail follow author front bench liber govern say refer minist transport book entitl liber parti page say nation liber convent parti pledg alter basi equal payment revenu provinc incom tax success duti would brought level provinc highest per capita revenu principl reaffirm nation liber ralli differ equal payment take highest provinc take top provinc standard great felt base payment highest provinc sounder principl prime minist made similar statement basic resolut principl put cold storag evad equal plan set resolut unfair provinc averag resourc matter dealt member made possibl provinc impos incom tax feder govern collect without charg took consider fiscal need atlant provinc made provis grant per year increas per year thing order strengthen basic principl confeder assur mainten feder system independ provinci govern go refer result action part go refer chang took place tremend degre ad feder provinci relat financi resourc provinc mani field reiter said increas share provinc carri agreement begin april year prepar previou liber govern accept provinc dot would deficit year offic want emphas point secretari state extern affair read record wri face exhibit would occas said suggest read appendix b feder provinci confer fact avail go leav committe place offici tabl fact shown relat summari feder contribut provinc certain payment institut deal period offic appendix b offici appendix document issu govern addit amount paid uncondit condit grant provinc period mention period offic year ask leav committe place hansard;John George Diefenbaker;1964
2298174;right leader opposit wish figur hansard part speech;Lucien Lamoureux;1964
2298175;appendix;John George Diefenbaker;1964
2298176;understand might better obtain leav hous speaker chair clock done think committe would want clock would agre figur would includ appendix hansard;Lucien Lamoureux;1964
2298177;member side would happi tabl includ part right gentleman speech appendix;Walter Lockhart Gordon;1964
2298178;agre among member sure difficulti editor note tabl refer see appendix;Lucien Lamoureux;1964
