basepk;speechtext;speakername;year
796893;mr speaker desir move day motion stood name day notwithstand report clerk petit petit jame arthur collin present hous 27th day may read receiv;Arthur Meighen;1926
796894;right friend rise speak motion would like get rule honour whether motion entertain hous understand matter prayer petit ident held charact could receiv hous case petit categori;William Lyon Mackenzie King;1926
796895;need contend rule prevent hous decid whether petit read receiv motion say;Arthur Meighen;1926
796896;ascertain instanc similar petit present hous instanc record hous honour speaker rule petit accept reason given rule therefor honour decid whether petit receiv subject cours appeal rule done regard similar petit coupl week ago georg h boivin minist custom excis understand matter correctli decid examin petit think rule honour essenti part prayer petit hous consid debat motion ident refus honour week eas present motion noth renew appeal taken right gentleman r rule made second appeal rule speaker form motion order beg remind honour well known passag bourinot may say matter debht discuss decid hous common cannot reviv debat discuss session humbl opinion motion hous request hous decid rule wrong word hous vote upon matter upon vote claim order;Ernest Lapointe;1926
796897;ground state ground upon stand rule prevent hous decid whether petit read receiv moreov petit differ petit import respect set ground set petit ground goe root judgment given honour respect petit disclos support parliament releg court contrari forbidden court tri rais petit disarm disempow court cannot go present evid essenti establish case ground recit petit petit cannot emphas fact go heart heart whole problem reason go petit ask hous review conduct offic hous appli remedi see fit remedi specifi petit petit could receiv beyond content motion read receiv petit order motion order hous know motion order move desir speaker rule form matter petit right move anyth desir whether hous put hous motion peac river elect;Arthur Meighen;1926
796898;studi sinc motion appear order paper give decis reach case right mr meighen right make motion petit receiv common form motion regard public petit could made matter privileg right petit hous old establish principl preserv distinct must drawn petit relat matter public interest relat controvert elect former case right petit unimpair latter clear petit complain undu elect question right seat cannot receiv hous petit conflict letter spirit statut respect trial controvert elect hous case jurisdict interfer amend petit case distinct request first relat conduct certain elector offic within jurisdict hous hous retain power offic receiv petit pray hous common investig conduct chief elector offic deputi return offic offic particular second request differ matter seriou proposit offic shall author take action may requisit secur return hous candid elect involv form controversi elect pend tribun establish law decis question parliament entrust duti offic statut judg decid matter part prayer within jurisdict hous part beyond jurisdict seem case hous cannot afford practic relief investig complaint except limit degre respect offic petit may order lie tabl ground relief pray within power hous though like afford hous judg determin whether petit lie tabl becom perman record hous hous maintain undoubt constitut right peopl complain grievanc pray redress hous must take seriou consider devolv upon offic larg respons involv prayer petit ask hous take respons notwithstand rule petit first present though draft receiv believ rule wrong reason find black speaker decis case similar page appear rule mr speaker brand quot event special report public petiit committe may observ british parliament offic correspond examin petit public petit committe refer petit hous speaker decid whether lie upon tabl need enter detail lengthi debat mr speaker brand said hous judg determin whether petit consider hous lie upon tabl becom perman record hous hous maintain undoubt constitut right peopl complain grievanc pray redress right may abus con_ sider hous whether petition present case abus right petit possess point hous call upon declar reason leav respons hous;Hewitt Bostock;1926
796899;regret much owe action administr culmin present long delay add regret owrn absenc;Arthur Meighen;1926
796900;may interrupt righr debat proce possibl frequent refer made content petit ordinari usag rule british hous common preced point petit read clerk hous see blackmor speaker decis page rule speaker brand tichborn case wtest calgari mr bennett would move petit read clerk peac river elect motion mr bennett clerk assist read petit follow honour member hous common parliament assembl petit undersign jame arthur collin chisholm provinc allberta lumberman sheweth elect held day elector district peac river elect repres said elector district hous common candid elect donald macbeth kennedi william archibald rae petition jame arthur collin edward henri sheppard return offic said elect day declar said donald macbeth kennedi elect repres said elector district fifteenth parliament pursuant provis dominion elect act behalf recount vote cast said elect held first eighteenth day decemb citi edmonton honour judg mahaffi conclus said recount said judg certifi vote cast favour donald macbeth kennedi vote cast favour william archibald rae vote cast favour petition jame arthur collin direct said donald macbeth kennedi declar elect repres said elector district fifteeth parliament major seventeen vote petition second day januari said donald macbeth kennedi gazet return elector district peac river serv hous common taken seat hous common day februari proceed controvert elect act taken john b page said donald macbeth kennedi suioh proceed taken petition anyon behalf said elect said elector district peac river subdivid poll divis number divis known brule mine poll final recount honour judg mahaffi aforesaid show brule mine poll poll number aforesaid twelv vote oast favour donald macbeth kennedi vote favour william archibald rae twenti vote favour petition least elector vote petition brule mine poll aforesaid action deputi return offic peter robb person petition unknown ballot manipul produc result mention next preced paragraph petit 18th day januari said peter robb deputi return offic aforesaid charg honour chief justic simmon trial divis suprem court alberta said peter robb day poll divis brule mine provinc alberta elect held virtu dominion elect act elect person serv hous common elector district peac river provinc aforesaid destroy number ballot paper use voter time place aforesaid said peter robb day poll divis brule mine aforesaid elect held virtu dominion elect act elect person serv hous common elector district peac river put ballot box use connect said poll paper ballot paper said peter robb author law put said ballot box said peter robb day poll divis brule mine provinc alberta elect virtu dominion elect act elect person serv hous otf common elector district peac river provinc alberta deputi return offic said poll divis put author said dominion elect act initi back paper purport capabl use ballot paper said elect said charg said peter robb plead guilti trial said peter robb commenc edmonton alberta monday day march honour mr justic walsh trial divis suprem court alberta juri conclus said trial first day oif april said peter robb found guilti ibi said juri charg aforesaid amend said trial sentenc honour mr justic walsh imprison year penitentiari princ albert hard labour said offenc sentenc run certifi copi proceed said trial accompani petit evid number elector vote brule mine poll aforesaid given said trial refer paragraph hereof give evid said elector state vote establish said peter robb dad destroy number ballot paper use said elector said peter robb put ballot box use said poll paper ballot paper author law put said ballot box said peter robb put author said dominion elect act initi back paper purport capabl use ballot paper said elect essenti evid avail petition establish fraudul manipul ballot paper brule mine poll aforesaid said elector vote poll gave testimoni trial ith said peter robb said elector vote brule mine poll aforesaid cannot law permit give evid vote said elect proceed controvert elect act legal proceed crimin case tribun dominion power make inquiri necessari establish fact alleg petit jurisdict provid remedi wrong done petition hous common peac river elect fraud irregular complain herein fraud irregular offic offic hous common commit subsequ take vote elector close said brule mine poll fraud irregular said offic offic depriv petition seat hous common said elector district peac river petition said elect held day octob said elector district receiv vote said donald macbeth kennedi william archibald rae wherefor petition pray hous common investig conduct chief elector offic return offic elector district peac river henri sheppard aforesaid deputi return offic peter robb aforesaid offic offic may necessari connect establish poll place brule mine poll aforesaid talc count recount vote cast poll elector district peac river aforesaid chief elector offic return offic deputi return offic offic offic direct take action may requisit necessari secur return hous common candid secur greatest number vote cast elector elector district peac river octob aforesaid sudh relief may seem meet premis petition duti bound pray jamb arthur collin wit lyda roch;Hewitt Bostock;1926
796901;express regret due absenc abl move motion like done motion call immedi decis member recal debat took place hous day inasmuch debat point order prepar advanc member entitl take respons reach seriou decis involv reject petit charact cours debat consider given state constitut practic relat inquiri matter affect elect post elect proceed charg offic parliament sever author quot view show parliament disrob jurisdict inquir matter connect elect jurisdict receiv petit pray relief respect injuri brought offic parliament case recit narrow limit number date subsequ passag parliament controvert elect act everyon awar pass act prior pass british act earlier date elect petit say petit go charact method conduct elect tri special committe hous british hous formul rule process cours time becam burdensom inappropri britain legisl pass releg duti court part empow court discharg duti releg case quot rule receipt petit present time need take account relev case later show utmost plain case quot show parliament would consid appeal litig controvert elect case hous common revers judgment court moment would proprieti decis relev case came known baird case hasten control factor whole problem proper understand speech made hous connect baird case enabl member come arriv conclus upon motion proceed follow motion littl difficulti abl address present parliament quot member liber parti day argu great abil parliament releg anyth court save thing theretofor tri dispos committe mani thing parliament dispos without committe within purview parliament need review discuss phase matter emphas fact discuss took place point take view eve upheld baird case parliament express empti jurisdict matter take view parliament empti jurisdict respect elect matter matter affect right sit hous parliament done make duti court exercis jurisdict court empow express peac river elect sir john thompson argument baird case parliament task duti releg court parliament exercis right sir john thompson word respect complet accord member see take pain emphas point paus remark although need establish justifi compel argument compel hous pass motion point consequ relat merit motion parliament want read word sir john thompson regard note languag select say decid qualif person return conduct return offic number vote receiv conduct candid connect elect conduct return offic releg judiciari hous declin exercis function power interfer implic power remain exercis would wrong constitut practic need go support statement parliament releg court duti power tri matter connect elect save qualif elect candid parliament done argu parliament assum jurisdict word court power act court power respect qualif candid given special facil inquir wherev court power parliament retain jurisdict parliament bound exercis jurisdict need emphas conclus take grant hous would moment sit content conclus mind wrong aris elect court power right power hear evid upon therefor wrong remedi may put hous convinc tribun power hear decid save parliament go vote parliament shall decid point intend emphas upon intend dwell brought later cours debat point order regret say refer honour judgment point goe heart whole heart begin end wrong complain mr collin petit read tabl hous wrong empow court inquir empow court hear evid give decis upon would stand hous ask parliament reassert old right exercis jurisdict releg court duti upon show respect wrong complain jame collin court land power inquir decid upon show convinc vote throw petit collin vote embalm perman gross cruel injustic vote know tribun empow provid remedi wrong alleg petit done collin would like petit includ point address want delay hous read read honour member hous common parliament assembl petit undersign jame arthur coliin chisholm provinc alberta lumberman sheweth elect held day elector district peac river elect repres said elector district hous common candid said elect donald macbeth kennedi william archibald rae petition jame arthur collin edward henri sheppard return offic said elect day declar said donald macbeth kennedi elect repres said elector district fifteenth parliament pursuant ito provis dominion elect act behalf recount vote cast said elect held first eighteenth day decemb citi edmonton honour judg mahaffi conclus said recount said judg certifi vote cast favour donald macbeth kennedi vote cast favour william archibald rae vote cast favour petition jame arthur collin direct said donald macbeth kennedi declar elect repres said elector district fifteenth parliament major seventeen vote petition day januari said donald macbeth kennedi gazet return peac river elect;Arthur Meighen;1926
796902;friend mean evid attach;Ernest Lapointe;1926
796903;proceed court attach petit;Arthur Meighen;1926
796904;rise point order rule hous document kind attach petit;Ernest Lapointe;1926
796905;particular word accompani petit hous need bring attent parliament aver petit;Arthur Meighen;1926
796906;appendix petit brought notic bourinot page state appendic allow petit;Hewitt Bostock;1926
796907;appendix essenti case;Arthur Meighen;1926
796908;would reason reject petit petit could accept appendix;Ernest Lapointe;1926
