basepk;speechtext;speakername;year
390301;select committe appoint inquir prevent pollut navig water name mr steel substitut mr wilson wentworth name mr edward mr mccoig name mr chabot mr sevigni name mr chisholm inver mr baker name mr stewart lunenburg mr molloy name mr mccurdi mr boyer;John Douglas Hazen;1914
390302;alter complexion committe;George Perry Graham;1914
390303;make committe last session name committe last session committe appoint chang made bring committe harmoni committe last session;John Douglas Hazen;1914
390307;good practic make gener manag defend;George Perry Graham;1914
390308;govern railway manag board exist;John Dowsley Reid;1914
390309;know depart justic think proper way amend act object offer ontario legislatur refus pass bill charact refer small claim compel claimant sue crown cours follow dominion parliament;George Perry Graham;1914
390310;suppos intend call defend name su capac gener manag intercoloni;Robert Laird Borden;1914
390311;repres crown;George Perry Graham;1914
390312;matter procedur;William John Macdonald;1914
390313;act present statut book provid inexpens way test claim intercoloni railway would go exchequ court;Robert Laird Borden;1914
390314;intend chang;Pius Michaud;1914
390315;chang exist procedur except matter form word gener manag intercoloni railway substitut word govern railway manag board;Robert Laird Borden;1914
390319;desir call attent right prime minist mr borden despatch appear montreal star friday last follow yorkshir post say colonel sam hugh inform orang organ canadian govern propos take action prevent departur first conting thousand pick canadian orangemen come belfast may next windermer would prime minist know inform sent minist militia mr hugh regard matter;George William Kyte;1914
390320;repli gentleman may say minist miilitia defenc indispos sever day think morrow inquir health messag effect commun kind refer bean sent;Robert Laird Borden;1914
390323;desir regard inform appear montreal paper saturday effect italian fazzard pardon given govern free passag return home villag itali would like know truth statement;Rodolphe Lemieux;1914
390324;thing done fanci would done immigr depart man pardon see deport could author view pardon inquir anyth done matter;Charles Joseph Doherty;1914
390326;desir call attent act minist railway canal mr reid return laid tabl former sit refer tender receiv coal intercoloni railway depart answer effect certain nova scotia oo al compani could suppli coal refer evid fact certain commun pass depart compani copi commun absent sotri complain return depart railway glare lack inform given authorit mr j reid sever time impress upon deputi minist must see return complet sent look draw attent state paper earliest possibl moment;Henry Robert Emmerson;1914
390328;desir lay tabl memorandum give opinion depart justic respect power parliament provid represent provinc manitoba senat shall increas intent deputi minist justic prepar extend opinion laid tabl hous absent engag uphold interest countri pecuniari claim commiss washington opinion prepar assist deputi minist submit concur minist justic;Robert Laird Borden;1914
390332;ask move amend section commenc follow word redempt shall pursuant law purpos pass director compani request secretari state approv compani section power given creat prefer share redempt provis passag law director bring effect power creat section mention amend claus provid power provid file law depart give necessari inform;William Alves Boys;1914
390333;gentleman given notic amend bill stand;Pierre Édouard Blondin;1914
390334;case must bill stand appli next bill respect brazilian traction light power compani limit respect british america nickel corpor limit progress report;William Alves Boys;1914
390340;depart govern french translat employ name translat depart french translat employ intent govern employ translat meantim french translat done depart;Air. MARCIL:;1914
