basepk;speechtext;speakername;year
806428;take mr speaker refer bill pass hous last parliament;James Alexander Robb;1927
806429;ye;Louis-Simon-René Morin;1927
806435;messag sent senat acquaint honour hous appoint messr bird bourassa carmichael chevrier cotnam edward ottawa fork garland carleton geari guthri king kootenay mcintosh marcil neill pou liot prevost quinn rinfret stirl thompson young toronto northeast committe assist honour speaker direct librari parliament interest hous common concern act behalf hous common member joint committe hous librari;William Lyon Mackenzie King;1927
806438;messag sent senat acquaint honour hous unit format joint committe hous subject print parliament member select stand committe print viz messr baldwin boivin charter edward waterloo south emburi esl evan hocken hubb lapierr mcintosh marcil morrissi prevost quinn raymond renni rinfret st pere speakman steed man vervil white mount royal act member part hous said joint committe print parliament;William Lyon Mackenzie King;1927
806442;hous observ larg number bill regular honour rule done unanim consent hous bill might read first read given way would save hour time would make differ ultim result bill senat relief alic victoria mcgibbon mr garland carleton bill senat relief john jone mr church bill senat relief samuel pavel mr edward ottawa bill senat relief benjamin rapp mr anderson toronto h p privileg mr mackenzi king bill senat relief bernard thoma graham mr anderson toronto h p bill senat relief robert edward greig mr anderson toronto h p bill senat relief daisi hawkey mr speakman bill senat relief oliv mari mead mr garland carleton bill senat relief alic elizabeth mr geari bill senat relief ethel maud hargraft mr young toronto n e bill senat relief freder vinet mr geari bill senat relief gwendolen mclachlin mr mcphee bill senat relief jessi mr arthur bill senat relief max gertler mr casselman bill senat relief florenc may hick mr anderson toronto h p bill senat relief ruth may harrington mr edward waterloo south bill senat relief edith maud bull mr kaiser bill senat relief joseph bernard hoodless mr garland carleton bill senat relief edward barker mr ross kingston bill senat relief joan henderson mr ladner bill senat relief vina kennedi known vina dorothi kennedi mr matthew toronto e c bill senat relief aime glenholm young mr matthew toronto e c bill senat relief alberta lutz mr renni bill senat relief georg frederick adam mr anderson toronto h p bill senat relief edward savil mr anderson toronto h p bill senat relief robert fisher mr jacob bill senat relief dorothi terri mr casselman bill senat relief lilli may brown nichol mr garland carleton bill senat relief hazel pearl clark pearci mr garland carleton bill senat relief edith swartz mr hocken bill senat relief jame gilbb erskin mr garland carleton bill senat relief ernest johnson mr garland carleton bill senat relief maxim demer mr garland carleton bill senat relief ethel clementina craig william mr lennox bill senat relief ida lula dupui murchison mr garland carleton bill senat relief gladi andrea boyl mr young toronto n e bill senat relief lesli elli nobl mr garland carleton;William Lyon Mackenzie King;1927
806445;mr speaker rise privileg matter refer editori appear ottawa journal wednesday februari entitl byng king correspond secret histori would refer matter yesterday came attent colleagu minist financ mr robb deliv budget address thought hous would wish detain time may say articl copi paper throughout countri telegraph would prepar treat silent contempt accord editori appear ottawa journal refer articl constitut reflect person honour farmer governor gener countri natur thing matter fact fabric begin end feel relat import constitut must make clear emphat statement concern say first place articl natur thing fabric impli former governor gener prepar accord journal privileg mr mackenzi king right listen convers took place governor gener prime minist countri convers natur thing strictest confid second place impli governor gener prepar make journal person statement prepar make matter offici record fact make matter record correspond design purpos offici record parliament peopl countri present subsequ time appeal authorit record matter fact articl untru posit state shall read entir articl refer pertin paragraph near close first paragraph articl follow public letter refer correspond laid tabl housemak possibl desir reveal letter disclos heart centr whole difficulti journal therefor herewith present exact circumst led justifi action lord byng action refer refus dissolut prime minist last year may note pass use word justifi would seem indic mind editor paper offici record concern governor gener action constitut ground justifi paragraph wish bring attent hous refer follow understand appreci posit taken lord byng refus mr king dissolut necessari go octob follow elect time saw mr king return parliament fewer support mr meighen mr king went rideau hall intim lord byng intend resign day consult minist told must resign mr king visit lord byng told chang mind thought duti meet parliament take chanc surviv non confid motion lord byng surpris view mr king said previou meet told mr king would agre meet parliament ad thought understood dot follow appear ital event mr king govern defeat upon meet parliament upon later date session event mr king find unabl govern lord byng would consid duti call upon mr meighen find whether could form ministri ital end articl goe mr king said satisfactori __ lord byng thereupon suggest mr king make understand known cabinet mr king said would matter rest toward end june follow advers vote govern hous common toward end june mr king went lord byng said circumst would advis dissolv parliament lord byng remind understand respect advers vote govern journal parliament appeal repeat repeat time advers vote govern prime minist last parliament record found journal hous;William Lyon Mackenzie King;1927
806446;oh;Some hon. MEMBERS:;1927
806447;record hous speak point;William Lyon Mackenzie King;1927
806449;next point wish refer repeat refer editori alleg understand lord byng arriv elect wish say respons prime minist countri understand lord byng appear public print countri statement issu public submit lord byng first instanc approv understand kind cannot make statement emphat clear advic tender lord byng let parliament decid respect situat elect advic accept lord byng parliament met decid leader hous last parliament hold hand statement gave press night particular statement privileg mr mackenzi king;William Lyon Mackenzie King;1927
806450;year;Charles Hazlitt Cahan;1927
