basepk;speechtext;speakername;year
778974;move report minist agricultur mr motherwel year refer select stand committe agricultur colon;William Frederic Kay;1926
778975;motion preced notic may adopt unanim consent hous pleasur hous adopt motion;Hewitt Bostock;1926
778978;beg lay tabl copi ordter council know right friend leader opposit mr meighen interest refer order council relat board tariff taxat relat matter word tariff advisori board order council set forth personnel power board may mention mr hector brown mckinnon toronto appoint secretari board although name mention order council;William Lyon Mackenzie King;1926
778979;board;Arthur Meighen;1926
778980;right georg p graham chairman mr alfr lambert montreal mr donald gordon mckenzi brandon;William Lyon Mackenzie King;1926
778981;happen mr daoust;Arthur Meighen;1926
778982;ask consid;William Lyon Mackenzie King;1926
778984;desir lay tabl hous copi order council appoint royal commiss inquir certain matter respect maritim provinc personnel commiss sir andrew duncan chairman w b wallac professor cyru macmillan mcgill univers;William Lyon Mackenzie King;1926
778988;condit admit great britain graze feed purpos cost govern inspect supervis transit cattl year year man3 store cattl ship unit kingdom year year sinc lift embargo mani cattl kind ship unit kingdom period case contagi diseas discov offic depart shipment store cattl go unit kingdom sinc embargo lift percentag great britain live stock consumpt suppli;Mr. ROSS (Moose Jaw):;1926
778989;synopsi order minist agricultur fisheri date march import canadian cattl order canadian store cattl cattl born rear dominion consist castrat male spay femal intend feed purpos immedi slaughter land port land place approv minist supervis inspector certif sign duli author offic dominion cattl kept separ clear day shipment examin time time author veterinari offic dominion cattl plagu pleuro pneumonia foot mouth diseas mang found steamer convey cattl within day preced carri cattl coastwis port great britain enter port must cleans disinfect cattl eartag brand letter c right cheek declar master vessel cattl ship port vessel enter port place outsid great britain certif sign author veterinari offic dominion cattl kept separ anim examin voyag cattl plagu pleuro pneu monia foot mouth diseas question found state whether cattl die voyag give caus death land cattl subject regul concern movement cattl great britain includ salari includ salari includ salari includ salari includ salari includ salari decemb includ salari includ salari feb feb contagi diseas dealt anim contagi diseas act refer british order discov offic health anim branch connect shipment total meat import home grown lb amount suppli lb basi valu percentag share total import meat aliv dead;Hon. Mr. MOTHERWELL:;1926
778991;govern inform rel seizur vessel pescawha arrest captain robert pamphlet crew mouth columbia river unit state revenu offic subsequ convict said captain pamphlet crew unit state court view provis boundari line treati wherebi columbia river made open waterway british trader good intent govern take action protect treati right canadian peopl;Mr. LADNER:;1926
778992;commun regard occujt reach govern behalf owner master crew anyon interest vessel press report regard case note time seizur majesti ambassador washington request make inquiri matter sir howard forward report majesti consul portland state vessel cargo liquor aboard bound mexican port seiz unit state revenu cutter algonquin februari point twenti mile coast state washington willapa gray harbour captain crew brought portland lodg gaol appeal made diplomat intervent attempt made prison commun majesti consul releas bond brought trial juri portland februari present year verdict guilti return case appeal appeal pend dot report local seizur open sea consider distanc mouth columbia river understood right navig river secur british subject could infring evid receiv infract suitabl step taken protect;Right Hon. Mr. MACKENZIE KING:;1926
778994;intent depart marin fisheri equip canadian lighthous radio receiv set govern awar case big bank robberi short time ago bandit hide launch porlier pass lighthous lighthous keeper saw said bandit launch polic boat pass near know said robberi fail notifi polic boat hide place bandit escap involv thousand dollar public money search throughout unit state intent depart marin fisheri instal certain expos lighthous radio broadcast equip suffici rang commun case emerg larger centr popul;Mr. LADNER:;1926
778995;intent depart marin fisheri equip canadian lighthous radio receiv set follow isol lightstat mean commun establish aid navig british columbia dead tree pt q c radio cape beal radio phone pachena radio phone carmanah radio phone estevan question radio phone merri island radio phone len island cabl tofino quebec magdalen island radio nova scotia seal island radio sabl island radio st paul radio newfoundland cape race radio cape ray radio bell isl radio;Hon. Mr. CARDIN:;1926
778997;mr durant legal branch depart public work given promot civil servic commiss tv grade salari increas salari includ estim said depart year posit mr durant occupi said depart transfer legal branch promot given member df said branch depart increas salari;Mr. DOUCET:;1926
778998;ye clerk grade ye store clerk engin branch j chass revis april divis ib junior department solicitor increas miss parent revis april clerk law clerk increas;Right Hon. Mr. MACKENZIE KING (for the Minister of Public Works):;1926
779000;site post offic custom offic purchas dominion govern town year purchas made size lot price paid rental paid premis use custom purpos wallaceburg rental paid premis use post offic wallaceburg much money spent rental govern build use custom post offic sinc site purchas;Mr. CHAPLIN (Kent):;1926
779001;b feet nelson street iloo feet jame street feet reserv right way c nil postmast provid space postal purpos receiv rent allow base revenu allow fiscal year end march nil;Hon. Mr. LAPOINTE:;1926
779003;gross earn canadian nation railway year central region b atlant region c western region oper expens canadian nation railway year central region b atlant region c western region;Mr. SENN:;1926
779004;b c b c;Hon. Mr. DUNNING:;1926
779006;quantiti asbesto mine produc last twelv month period govern record amount asbesto manufactur period amount export natur unmanufactur state valu amount export valu articl manufactur asbesto asbesto form princip part import period;Mr. SIMPSON:;1926
779007;sale asbesto canadian mine total ton valu compar shipment ton valu complet data amount canadian asbesto manufactur product brake line etc avail compani engag industri use orud yarn cloth part import form although may made canadian crude asbesto product industri use asbesto cloth yarn yard asbesto crude fibr lb asbesto paper corrug plain sq ft larg factori manufactur asbesto product open june data consumpt crude plant avail public follow figur show differ sale mine tonnag export past year indic grow consumpt asbesto canadian plant calendar year ton tonsship mine 121export per custom record use question asbesto paper mill board manufactur larg scajl asbesto roof aid kind asbesto rigid shingl asbesto build materi asbesto cellular spong felt pipe insul insul sheet block asbesto brake line clutch face woven special loom necessari make asbesto textil asbesto pack steam oil hydraul oper import export asbesto year end year end decemb import asbesto lb lb form crude manufactur n p export asbesto asbesto ton ton asbesto sand wast foreign origin asbesto manufactur total export enter valu;Right Hon. Mr. MACKENZIE KING (for the Minister of Trade and Commerce):;1926
779009;record grade dairi produc export percentag improv butter chees b percentag butter chees grade special mani dairi produc grader employ total cost grade butter chees quantiti butter chees grade cost grade pound butter b pound chees grade mark canadian grader accept unit kingdom total cost grade servic born govern intent continu servic;Mr. BOTH WELL:;1926
