basepk;speechtext;speakername;year
620362;mr speaker honour present follow report special committe appoint prepar report list member compos select stand committe hous present session w field act prime minist move adopt report special committe prepar list select stand committe follow l privileg elect messieur johnston last mountain laflammey lapoint maclean halifax macphail miss mckenzi mcmaster morrison porter ryckman sexsmith stewart lanark vien railway canal telegraph line messieur anderson lanctot archambault lapierr arthur lavigueur baxter lewi beaubien logan b61and lovett low bird luca black huron miacdonald pictou blackadd mackinnon boivin maclean princ bowen maclean york boy mcbride bristol mcconica cahil mccrea campbel mcdonald cannon timiskamingu carrol mcgiverin casgrain mclsaac chaplin mcmurray charter mcquarri chevrier mctaggart chisholm manion clifford marcil bagot copp mvirler crerar martel anjou maybe davi d6ch6ne mewburn delisl miln deni joliett michaud deni st deni mitchel desroch morrison drummond morrissi ethier murdock euler murphi evan parent pelleti fansher power fork putnam fournier rankin gardin robinson garland oarleton robitail gendron st p gould savord graham ssguin grimmer sheard guthri simpson halbert sinclair queen hocken p e jlodgin speakman hoey spenc hugh stansel jelliff stewart argenteuil johnston last stewart hamilton mountain stewart humbolt kay stewart lanark kellner stork kennedi essex sutherland kennedi glengarri tobin stormont vien kennedi edmonton wallac knox walsh kyte white ladner wilson quorum said committe consist twenti member miscellan privat bill messieur anderson bancroft archambault binett baldwin bird baxter black yukon bureau cannon copp demer elliott waterloo findlay german gordon gouin sii lomer guthri hammel hudson jacob stand committe luca bourassa mackinnon bowen maclaren boy mcgiverin bureau mckillop charter mcmurray chew marcil bonaventur church marcil bagot clark mercier davi morin deni st deni pacaud deslauri papineau drummond porter ethier power findlay fontain putnam forrest raymond fortier reed garland carleton robitail gendron senn hammel sinclair oxford harri stein jone stork kennedi edmonton thompson king huron tobin kyte walsh laflamm ward lafortun wood lewi woodsworth quorum said committe consist ten member stand order binett messieur lafortun black huron lavigueur black yukon leader chaplin lfiger chew le sueur clifford maclaren deslauri maclean york desroch mclsaac duff mercier duncan michaud euler munro evan parent gervai rickman gould sfiguin harri steedsman hugh woodsworth kyte quorum said committe consist member print messieur baldwin malcolm cardin marcil bonaventur charter michaud chevrier pr6vost coot raymond euler rinfret fansher robinson hocken st p humphrey thurston jone turgeon mackelvi mcconica wilson public account messieur archambault lewi beaubien logan blackadd macdonald pictou boy mackinnon brethen miaclean halifax bristol mccrea brown mcgiverin cannon mclsaac cardin mcmaster casgrain manion chisholm martel clark meighen coot mewburn crerar michaud demer mitchel drayton sir henri pacaud duff papineau elliott dunda parent fork power gardin r yckman gauvreau sheard german steedsman gordon stewart lanark guthri stewart leed hanson thurston hudson tobin humphrey tolmi jacob trahan kennedi edmonton vien kyte wallac lesueur quorum said committe consist twenti member bank commerc messieur baxter kellner bird kennedi essex boivin king huron bristol ladner caldwel laflamm cardin lavigueur carmichael logan carruth low chaplin mackinnon chevrier maclean halifax clifford maclean york coot macphail miss crerar mccrea anjou mckay demer mcmaster desaulni mcmurray drayton sir henri mcquarri duncan malcolm elliott dunda marler elliott waterloo fafard meighen field mewburn fortier mitchel german murphi good pacaud gordon papineau hanson porter harri rankin hatfield reed hodgin robb hubb robitail hudson ryckman hugh st pfcre irvin sale jacob shaw johnson last speakman mountain spencer stand committe trahan steven vien stewart hamilton walsh stork wood tobin quorum said committe consist twenti member;Louis Joseph Papineau;1922
620367;messr anderson bancroft gordon logan macdonald pictou pacaud papineau wallac wilson appoint assist mr speaker direct restaur interest common concern act member joint committe hous restaur messag sent senat acquaint honour therewith;William Stevens Fielding;1922
620370;messag sent senat inform honour hous appoint messr b61and carmichael deslauri drayton sir henri euler gauvreau gouin sir lomer irvin johnson moos jaw mackenzi king york lapoint lovett lovi maclean halifax meighen robinson ross kingston ross simco sheard sinclair oxford walsh committe assist honour speaker direct librari parliament interest hous common concern act behalf hous common member committe hous librari;William Stevens Fielding;1922
620373;messag sent senat acquaint honour hous unit format joint committe hous subject print parliament member select stand committe print messr baldwin cardin charter chevrier coot euler fansher hocken humphrey jone mackelvi mcconica malcolm marcil bonaventur michaud p revost raymond rinfret robinson st p thurston turgeon wilson act member part hous said joint committe print parliament;William Stevens Fielding;1922
620375;mr speaker adjourn hous last night made casual observ rel tariff refer railway side hous desir govern fulfil promis instant given prime minist debat close expect hous doubt anxiou countri would made awar propos govern respect nation railway order may misunderstand connect like read member word prime minist occas refer may necessari ground involv legisl necessari countri parliament inform open parliament purpos ministri respect nation railroad possess present time prime minist continu would remind right friend proper person discuss railway polici minist railway mr kennedi would prefer opportun address member hous defer say anyth respect mean co ordin set forth speech throne think languag must clear member doubt govern mind doubt clear minist railway canal mr speaker grave doubt side hous address polici govern respect put friend fair right peopl know debat close railway polici govern observ minist railway mr kennedi seat doubt say court take judici notic request notic absenc debat refer return soldier problem take indic apathi part minist observ fewer concret suggest govern import govern say speech throne work connect establish medic treatment vocat train former member canadian forc prosecut speaker thing consid peopl expect member consid non partisan spirit submit mani chang must brought pension land settlement regul desir bring notic hous instanc injustic wrought present pension regul know case ottawa soldier die time return activ servic widow could prove satisfact pension board man acquir diseas succumb result war servic depriv pension entitl husband die cancer onu proof sever difficult widow cannot establish diseas result war servic although indic know case british columbia young lawyer went serv care admit ill health feel got hundr per cent discharg day tuberculosi becom notic regul govern soldier civil establish permit advantag benefit assist ought receiv poor fellow bad state health widow mo support give instanc show necessari someth done modifi regul present result injustic neglect deserv case hope hous appoint special committe go thing matter dear heart true canadian pertain welfar depend soldier made suprem sacrific connect would commend govern suggest made great war veteran associ day dominion command mani suggest practic sound know observ experi comox alberni mr neill cours speech instant state would like see royal mount polic remov british columbia would suggest speak colleagu provinc bodi men gave comfort feel secur time constitut system danger royal mount polic everybodi respect revolutionist fear think would terribl mistak fine bodi men elimin would seem propos govern reduc forc come real point take part debat;Leon Johnson Ladner;1922
620376;hear hear;An hon. MEMBER:;1922
620377;say hear hear made point best speech throne refer made hand natur resourc prairi provinc state gener languag matter import shall read statement long stand grant control natur resourc western provinc respect provinci govern engag attent minist sympath desir author provinc advanc matur control manag resourc possess older provinc govern made propos govern sever provinc concern hope may lead satisfactori settlement earli date mr speaker explicit prime minist ask address leader opposit give fuller explan march found page unrevis hansard prime minist explain portion speech throne word may read letter sent premier differ provinc opposit paragraph follow govern prairi provinc would satisfi arrang one similar offer made would prefer account dominion provinc begin independ tribun would object plan agreement might come along line would cours necessari adequ provis made credit provinc money receiv dominion charg provinc outlay dominion relat manag resourc award duli made tribun bind side sum found due dominion provinc provinc dominion might capit interest adjust connect annual provinci subsidi mr speaker question greater import prairi provinc none import provinc relationship provinc dominion respect natur resourc respect land alien respect variou cash contribut paid time time objection featur contempl propos govern feder author propos enter direct separ transact prairi provinc complet disregard right claim provinc submit member polici unfair unsound calcul accentu differ exist sever provinc propos show mr speaker proper cours polici pursu matter kind one settl right claim prairi provinc settl right claim provinc dominion came confeder would feder author deal public domain disadvantag provinc enter confeder pool resourc public resourc take exampl maritim provinc number occas express claim say want compens equival land reserv school purpos manitoba saskatchewan alberta claim compens cash subsidi paid manitoba alberta purport lieu land want compens land grant provinc ontario quebec peopl maritim provinc common peopl part proprietari interest short claim contribut larg sum money make develop place hand dominion govern truste canadian peopl certain great area land certain resourc origin provinc proprietari interest declar feder govern act fiduciari capac regard peopl mr speaker seem claim advanc provinc nova scotia provinc great deal merit circumst fair dominion govern total disregard claim enter separ distinct transact prairi provinc may ask think show satisfact member respect provinc dominion confeder form origin provinc contain area acr addit acr vast area acr constitut common domain feder provinc dominion dominion govern increas grant natur resourc land provinc ontario extent acr make total acr word doubl origin area provinc ontario come provinc quebec find origin area acr subsequ grant increas total acreag quebec territori consist acr provinc day time size time confeder today provinc ontario address quebec exercis great polit influenc say prairi provinc cannot natur resourc proprietari interest want account tor money receiv take place prairi provinc say ontario quebec proprietari interest acr common domain given sinc confeder entitl account point wish make provinc desir make separ transact dominion govern provinc without time take recognit proper claim provinc polici kind unsound narrow calcul said increas diminish differ exist provinc prairi provinc say say want natur resourc want account land alien want origin annual subsidi receiv sever year past repudi right provinc connect claim proprietari interest domain word prairi provinc origin grant land within boundari origin provinc confeder got time confeder enter sir would oversight part speak upon moder claim provinc british columbia matter great concern provinc mani year mani member rememb sir richard mcbride fought long time bring adjust deem quot line speech toward end career speak subject better term juli said say ladi gentlemen parti talk con servaf ivi conserv _a canadian canadian say peopl british columbia follow grievanc carri ottawa mr speaker member british columbia day present grievanc provinc want grievanc settl right claim provinc want eo oper provinc decid upon polici bring fair proper adjust claim time provinc join confeder term union govern british columbia agre convey dominion govern trust appropri manner dominion govern may deem advis further construct said railway similar extent public land along line railway throughout entir length british columbia exceed mile side said line time confeder provinc british columbia proprietori interest land convey belt mile wide mile dominion govern trust mr speaker appropri purpos railway construct point wish make trusteeship fail land use railway construct trust fail entitl return land reversionari interest area someth neighbourhood worth timber take price thousand day age gentleman cumberland mr logan told provinc nova scotia came confeder term understand railway provinc oi nova scotia got railway paid noth peopl paid british columbia distinct pact govern account influenc fail carri pact got railway give dominion govern known peac river block half acr land valu give vast quantiti land vancouv island oblig term confeder land estim valu unlik provinc british columbia sinc confeder contribut dominion treasuri larg sum excess cost govern add valu land cash contribut timber railway belt find british columbia order canadian pacif railway nation imperi railway construct address across contin vancouv paid land money enorm sum moment mr speaker contrast british columbia provinc moment ago mention nova scotia got railway dominion govern paid ontario secur area land common domain doubl origin size ontario receiv appropri money grant canal thing kind dominion treasuri excess quebec day time size acquir natur resourc great valu timber mine land quebec receiv larg appropri dominion govern claim british columbia say railway belt given trust railway purpos use purpos given provinc paid without say acr vancouv island hand account claim peac river block intact great valu return larg quantiti indian land convey provinc british columbia crown coloni dominion govern trust indian taken care dominion guardian indian claim larg portion land abandon indian hand british columbia point would like quot word term union section carri polici tract land extent hitherto practic british columbia govern appropri purpos shall time time convey local govern dominion govern trust use benefit indian therefor claim trust end entitl reversionari interest land gentlemen turn attent moment subsidi find ontario march receiv manitoba saskatchewan alberta popul receiv subsidi british columbia popul alberta receiv sum third prairi provinc receiv gentlemen see polici govern make separ distinct transact prairi provinc neglect ignor claim provinc calcul meet approv public countri told prairi provinc unlik provinc british columbia cost dominion sinc confeder someth like excess receiv british columbia hand contribut sum excess provinc receiv desir draw attent travel british columbia fact import physic disabl great expens administr polic govern agenc school road trail bridg thing expens provinc face provinc british columbia may interest gentlemen present polici govern concern wish repeat hope minist rememb sure view share prairi provinc settlement import provinci right better term must made broad nation way time piecem propos govern trust hope polici govern matter announc detail shall find manifest spirit co oper friend left progress profess speech sure practis parliament though may advantag secur separ deal govern strateg posit spirit understand ideal profess eloqu speech last day consist refus accept govern temptat natur resourc prejudic injuri provinc dominion;Leon Johnson Ladner;1922
620378;speaker debat come close like take time hous moment order make brief observ connect address v ith matter pertain british columbia constitu repres think largest dominion view fact mani member particular constitu larg mine spoken great length trespass upon generos may permit state constitu embrac area squar mile possibl except yukon mr black travel longest distanc attend session hous constitu larger england wale scotland ireland denmark holland belgium put think territori justifi given opportun voic moment aim idea peopl sent repres particular interest littl late arriv year peopl constitu skeena elect home major someth like due condit elect took place declar count cut oversea vote hold post mortem suffici present time wish say regret abl take seat hous reason great deal misrepresent taken place connect grand trunk pacif railway believ fortun particular individu issu dominion owe fact sinc branch present canadian nation railway system known time grand trunk pacif less fallen upon evil day regret present session parliament hous correct time time misrepresent appear press upon mani platform throughout dominion con _ nection let say railway known canadian nation railway system known time canadian northern grand trunk pacif run west edmonton red pass junction run separ yard great deal energi spent attempt discredit grand trunk pacif railway countri pass order make appear construct railway justifi construct canadian northern vancouv proper thing great deal energi spent along line wish compar moment territori railway run know better method comparison state hous territori grand trunk pacif pass countri wealthi agricultur timber miner natur resourc said railway run edmonton red pass junction canadian northern run red pass junction thompson river kamloop parallel canadian pacif kamloop citi school think fair criterion built year canadian northern railway british columbia twelv number grand trunk pacif number school built year school hous construct canadian northern grand trunk pacif grand trunk pacif railway nation proposit railway contin mileag time suppli feeder suppli spur connect railway run edmonton port princ rupert twenti mile spur built stewart lake would open vast new agricultur countri mile spur built francoi lake would open vast new agricultur countri mile spur telkwa would open immens coal area particular region fifti mile spur line ground hog countri would bring market vast quantiti anthracit coal twenti mile spur line copper river countri would tap great valuabl deposit iron ore nation road countri must get behind better develop natur resourc lie contigu nation railway system believ sir wilfrid laurier idea construct grand trunk pacif railway proper plan built imperi viewpoint part red rout open believ best countri find whole dominion connect address railway run westward princ rupert let cite find fact editor state princ rupert mile orient pacif port popul assess singl tax citi own telephon water electr light system school includ high school may say open new school cost quarter dollar greatest fish port pacif coast ton drydock largest cold storag plant pacif coast magnific harbour rank third world harbour believ sir wilfrid laurier proper idea decid construct grand trunk pacif railway nation asset take seat phase british columbia life wish draw attent hous british columbia enter confeder year agreement enter railroad would built link british columbia rest particular bargain find claus state british columbia must harbour within border orient popul design whole peopl british columbia desir sacrif upon altar intern goodwil orient british columbia reach acut state orient absorb salmon fish industri provinc truck farm british columbia hand spread timber industri understand mercantil industri control extent thirti per cent orient popul continu rate go shall find white small place british columbia birth rate white popul provinc seventeen per thousand japanes per thousand time white peopl birth rate russia per thousand germani great britain differ compar orient present aspect seriou troubl day throughout unemploy problem canadian believ receiv earliest attent particular parliament like see canadian resourc west matter east develop canadian labour pleasant thing see vast increas orient popul prosper countri men fought safeti come stand see work provinc carri orient believ countri would understand problem better peopl travel noth like travel give man broader vision member parliament rise session take trip europ visit foreign countri go british columbia fact invit hous take trip provinc countri europ compar mountain switzerland sunni sky franc vari beauti sceneri find contin europ cannot assert compar magnific british columbia river lake mountain forest invit let member spend vacat provinc british columbia lay problem incid great countri done hous could better understand point view sure member would return trip benefit health besid clearer knowledg problem;Alfred Stork;1922
620379;mr speaker intent late stage prolong debat certain document come hand past day touch matter vital import interest agricultur matter think clear understand govern attitud spoken time request fellow member matter refer british embargo upon canadian cattl may say first listen great deal interest amus hope without edif controversi gone across floor hous confess unregener day becam progress parti might enjoy take part address exchang courtesi pass self deni ordin tri observ trust shall transgress debat concur skeena mr stork said would visit portion dominion part intend avail invit given like visit maritim provinc see could get point view regard intercoloni railway might give glad go case;John Livingstone Brown;1922
620380;give point view;Hance James Logan;1922
620381;steer name address ear tag said like canadian cattl good feeder want get mr speaker want get want sell spite said necess trade line run east west trade respect line must run trade gentleman opposit spoke day self contain nation remind remark countryman went fair saw giraff first time anim futil talk self contain nation year grace absolut interdepend nation shown thing self contain nation think shown necess access unit state market certain class cattl market absorb class cattl suitabl export great britain favour condit embargo remov time necess remov embargo appar member understand situat prevail thirti year embargo impos purpos keep diseas protect certain british interest recogn diseas embargo continu purpos give protect british interest connect want acknowledg behalf organ farmer debt owe man doherti mr druri govern way amus member toronto sought appeal progress intim mr crerar might satisfactori certain interest mr druri west told campaign mr druri everyth would satisfactori regard progress parti well satisfi want pay respect mr man doherti connect cattl embargo brought matter british author way brought seem grown impress great britain offici attitud canadian govern toward embargo indiffer extract canadian gazett publish london date februari would like direct attent minist agricultur mr motherwel paragraph cannot think repres attitud prepar believ attitud minist agricultur would perfect harmoni respect matter indic impress grown sorri cours busi sentenc impress canadian cablegram bring canadian recept decis british govern remov cattl embargo mr motherwel new dominion minist agricultur say effect home author add sinc interest impos embargo british cattl littl say subject cours embargo abolitionist may repli ye embargo british pedigre cattl admit diseas britain embargo canadian store cattl hand spite admit absenc diseas think posit would express last sentenc great differ attitud exclud pedigre cattl admit diseas attitud britain exclud canadian cattl diseas prepar recogn event matter dealt imperi author prepar recogn impos protect tariff british good strong posit protest impos protect think would unfortun measur counten impress indiffer matter grown britain last month strong bodi public opinion favour embargo remov associ press despatch day paper announc call lord mayor london nation confer live stock guildhal repres mani larg citi invit attend deem duti express speaker believ right behalf organ farmer view address remov embargo mean matter indiffer great uncertainti exist market live stock go sure american market sure british market shall undertak discuss rel merit market get live stock trade may said doom would unfortun allow impress prevail trust govern make clear offici attitud concern harmoni view express;John Livingstone Brown;1922
620382;mr speaker rise make observ debat wish common member preced offer sincer congratul know rule fair imparti shall receiv courtesi chair wish congratul mover second address perfect stranger becom person friend sinc come hous present view spoken local viewpoint think may pardon follow along line seem duti repres ascertain wish constitu interpret hous endeavour embodi legisl legisl detriment countri whole know taken part debat remark made member preced st john mr baxter day made follow statement although cannot say caught true signific remark wish read hous refer prime minist h said friend said entranc third parti gave conserv parti mani case opportun victori mani constitu parti carri success due fact told former constitu exampl know whether sea wraith polit mist someth drift atmospher came princ edward island would entir sorrow great heartburn friend parti minor major north york fail understand friend mean refer counti princ prime minist repres hous year honour repres present time may say astray supposit constitu dominion prime minist regard person friend peopl wish pay tribut refpect wish success counti princ p e may pardon person refer time prime minist chosen leader liber parti along local men spoken possibl contest seat glad make way leader allow enter hous portal counti princ gener elect fall deleg came provinc wait upon leader offer opportun allow name go liber convent concur action st john refer attitud provinc princ edward island wish tell draw imagin appar appli refer dominion throughout length breadth elect prime minist north york hail delight refer made time time provinc quebec princ edward island term littl quebec strong liber part countri;Alfred Edgar MacLean;1922
620383;nova scotia;Some hon. MEMBERS:;1922
620384;nova scotia right elect hundr per cent repres side hous last elect believ member conced confeder provinc would today member side hous swell liber rank counti honour repres contain larg percentag french acadian loyal patriot peopl cannot found address part fair dominion war record put comparison part countri patriot servic occas brought forth plaudit whole proud repres constitu princ edward island peopl class prove patriot true nation ideal connect would pay special tribut nobl women say peopl island liber divid polit allegi peopl provinc whether liber progress conserv high ideal take great interest govern countri side hous farmer friend happen farmer capac repres viewpoint agriculturist;Alfred Edgar MacLean;1922
620385;right place;Joseph Archambault;1922
