basepk;speechtext;speakername;year
1290602;mr speaker like make comment item mention speech throne refer remark made speaker preced splendid address shall confin remark sentenc speech throne govern state determin explor reconstruct rehabilit measur believ deal time taken may add major portion remark direct reconstruct rehabilit western provinc like know present plan prepar govern agenc charg matter provid war work return soldier may displac munit plant like know singl project detail prepar war shall find thing take place took place end last war industri abl continu employ staff payrol close war therefor judgment author readi concret plan blue print specif everyth requir pertain project undertaken war quantiti requir variou materi enter construct produc materi notifi produc much prepar list variou trade requir work project judgment essenti right explor speech throne suggest explor done lot shall refer moment regard reconstruct rehabilit readi immedi action conclus war rememb yesterday day plant knew good deal employe work address mr men novemb plant men women work employ work day week point make mr speaker vital import go look reconstruct rehabilit war must begin prepar project undertaken order allow industri retool reorgan plant proceed left war broke vital import step taken prepar detail variou project undertaken last summer occas make trip athabaska river northern alberta came contact number men unit state call pra believ way north work variou project unit state civilian uniform presum civilian worker unit state project good deal convers inform way north project time heard turn peac river provid highway men told go river fort fitzgerald fort resolut mouth hay river presum provid instruct headquart proceed west wherev got go toward line new peac river provid highway road nineti mile length run place call grimshaw west peac river direct provid stop mile notikewin unit state worker proceed north work known tractor winter road grimshaw yellowknif great slave lake proceed north distanc toward hay river go northwest great slave lake provid point make knew go number project recollect project call materi project number word prepar number project cover length new highway sever hundr mile men knew go materi requir project point make must forthwith begin plan definit project necessari men materi tabul order project may carri think must readi believ war end overnight last war end believ broadview mr church second man toronto notifi armistic think third war may end way readi anyth done prepar day editori appear toronto globe mail januari believ scheme know readi editori point larg project detail complet size could design provinci region project believ editori writer think st lawrenc seaway project provinci interprovinci intern would mighti big project go provinci project readi glad hear like know follow instruct given chairman rehabilit reconstruct committe final meet last session told go could search could order ascertain project might undertaken present committe session number readi includ go mention day larg committe deal requir support govern refer grand project rehabilit great saskatchewan river navig purpos second product power third conserv water long time mr speaker warmest feel western provinc cours addit provinc love strong feel western provinc year heard devot repres hous dire problem provinc face made mani survey western provinc guid observ provinc contend fault fault saskatchewan rainfal provinc low address mr macnicol pioneer went read advertis tell wonder countri western know rainfal averag ontario eastern manitoba went settl mani terribl time mani interven year made mind therefor anyth could say help reestablish economi west would done said matter cost great troubl west water problem god given great river cours peculiar like mani river like first vision saskatchewan river could western provinc came tennesse spent consider time make thorough survey whole tennesse valley project tennesse river water land state less start mountain saskatchewan start mountain gather w ater within hundr mile sourc saskatchewan flow across great countri saskatchewan tennesse river flow west hundr mile cours flow countri heavier rainfal occur western spite fact difficulti rais crop state water conserv water believ thing believ time come must organ saskatchewan watersh someth similar organ tennesse watersh establish great transport rout vast power water resourc mani place river draft feet though strong power stream day first mile draft feet complet work draft feet whole length river paducah knoxvil thing saskatchewan rehabilit river water flow rate ton day without give adequ return great provinc convinc matter cost countri amount requir must spent rehabilit western provinc success east depend upon success west interdepend cannot separ expect prosper work prosper good know western economi entitl consider get past tlhe tennesse built huge dam seen rang feet height mile length mile noth stop programm provid storag space acr feet elimin possibl flood succeed elimin possibl flood day tennesse valley author produc kilowatt hour power sold wholesal mill per hour someth worth industri whole state god given bless tennesse river thing west bless saskatchewan river member preced debat said littl manufactur saskatchewan manufactur cannot grow big way unless larg block power avail cheap rate could larg block power could cheapli could financ project could would govern financ refer govern cours refer polit parti govern day feder govern could give saskatchewan opportun shine sun cheap power provinc lost popul place magnitud young men could1 go compar saskatchewan ontario gloriou provinc proud ontario hydro electr power commiss hors power sale provinc wonder ontario great manufactur provinc let give western provinc chanc someth go present new argument cours read great deal subject last year survey area believ travel mile distanc saskatchewan river cano diesel engin boat indian guid;John Ritchie MacNicol;1943
1290603;river address mr macnicol;Mr. COLD  WELL@;1943
1290604;saskatchewan river;John Ritchie MacNicol;1943
1290605;north south;Major James William Coldwell;1943
1290606;north main saskatchewan river chiefli fork mouth section go speak greater detail begin observ said great river greater peopl would believ watersh squar mile flow larg might expect rainfal low god provid opportun reservoir fill retain surplu water flow low second feet mean flow cubic second feet occas risen stupend volum second feet level tennesse risen occas wherea tennesse watersh squar mile saskatchewan said river rehabilit navig power conserv water would get first govern propos navig saskatchewan river modem manner laurier govern last summer went st andrew lock open sir wilfrid laurier learn said upon occas govern moment build st andrew lock someth play vision vision sir wilfrid time open red river lake winnipeg remain friend doctor pugsley time minist public work open saskatchewan edmonton winnipeg continu glad say friend minist public work work engin field survey saskatchewan river mani year hold shall wit thing wit day say open navig saskatchewan river citi winnipeg god spare grace god peopl keep ai sure shall see day barg laden coal edmonton nay foot rocki mountain unload winnipeg without break bulk way would distanc mile mouth mile citi winnipeg sir wilfrid vision minist public work rehabilit saskatchewan river navig cours meant lower freight rate west grievanc western;John Ritchie MacNicol;1943
1290607;;Thomas Reid;1943
1290608;freight structur part encourag blame railway get littl engin day advoc build transport rout saskatchewan river time plan call overcom grand rapid believ lock laurier scheme open saskatchewan river navig rout reason done fine river pa fli post outlet cedar lake obstruct distanc mile substanti boat make trip old day boat use go way fli post rapid edmonton men advis laurier govern lieuten colonel swinford gener manag compani oper ship saskatchewan river saw hull old ship last summer lie ashor princ albert must boat feet length feet width must drawn feet water ascend rapid west fork know boat may pull capstan event engin depart day man name l r voliguy estim cost rehabilit saskatchewan river mouth citi edmonton distanc mile would cost sir wilfrid laurier scheme scheme brought saskatchewan govern engag celebr engin mr h g acr niagara fall prepar plan specif product power river great believ combin navig power cost reduc mr acr wmnt known fort la corn propos build dam half mile point propos dam feet high believ figur avail minimum flow river great low point believ said second feet goe second feet flood season plan specif submit saskatchewan gov address mr macnicol ernment show fort la come electr hors power could produc sell mill per hour product plant would wonder boon saskatchewan could get power cheapli could get block size would offer induc build factori member speak other day discuss man toronto contempl develop iron ore belcher island hudson bay ask go ship repli churchil would splendid thing prairi provinc could iron deliv electr energi avail process manufactur articl west must manufactur retain popul increas economi order manufactur cheap power must made avail necessari govern assist saskatchewan govern build dam fort la corn order produc hors power horsepow shorter hour oper would magnific thing provinc cours would would give power present time god1 bless southern part provinc inexhaust quantiti cheap coal huge power plant built estevan near coal field provid larg block cheap power southern part provinc manitoba govern put scheme judgment good provid power navig navig goe would superior plan ascend saskatchewan river grand rapid believ manitoba plan prepar mr c h attwood propos dam saskatchewan river fli post excel site dam dam would rais level water cedar lake feet flood acr saskatchewan delta travel countri last summer saw result would produc thousand thousand rat marsh work would assist product could pay nation debt rais rat ship countri peculiar topographi terrain cedar lake feet sea level across narrow isthmu known mossi mile wide feet high lake winnipegosi could cut lake winnipegosi level feet sea level isthmu cut propos manitoba govern plan water saskatchewan river would flow lake winnipegosi lake winnipegosi could flow across meadow portag lake manitoba lake manitoba water would flow fairford river lake st martin thenc canal twelv mile across countri fall lake winnipeg near mouth dauphin river point hundr mile mouth saskatchewan river attwood plan suggest divert water saskatchewan river could made produc hors power provid inland navig rout power would pay lock stock barrel rehabilit saskatchewan river western provinc feder govern act solv problem saskatchewan river take stand took tennesse kentucki north carolina mississippi state connect water tennesse river treat water river singl economi matter pertain river handl state provinc attempt rob river expens go suggest govern set board engin compos feder govern engin engin provinci govern manitoba saskatchewan alberta would expens except make investig govern engin could get tri evolv plan rehabilit saskatchewan river benefit manitoba saskatchewan alberta run sea without give return electr power belong provinc would result would anyth hors power fort la corn horsepow near lake winnipeg would provid power light prairi pleasant last summer find prairi light rural commun ontario entitl everyth address mr macnicol cannot get thing power power great river har navig would increas reduct freight rate power would develop encourag manufactur western provinc would tremend conserv water fort la corn would depth water feet deep water would back twenti half mile would mean storag ten cubic feet water place could water storag west fork cole rapid start build dam year ago know stop dam could built power could gener would mean fair navig rout way mouth river right princ albert start power dam could erect place convinc wte countri water conserv western provinc concern blame particular govern govern boat great problem solv know member hous govern sympathet readi anyth possibl rehabilit western economi greater water conserv develop power provid addit navig connect irrig read known pearc report other refer irrig import west present time averag ton water flow past fort la corn day year water would use irrig arid plain much portion alberta irrig possibl irrig area alberta could increas conserv water could would good western provinc would mean prosper whole know say except urg matter worthi consider govern consid cooper provinci govern concern view determin whether time come western provinc power navig conserv water done state water tennesse river part eastern believ prosper west prosper east would support appropri govern felt would necessari though ran million rehabilit western provinc particular great area spoken cost dollar give west chanc power mill per hour tennesse cannot hope half mill engin acr suggest would cost fort la corn would great thing west provinc manitoba mr speaker plan suggest lower water delta river lower would interfer great fur bear marsh hope noth kind allow time come sake economi west cooper preserv water saskatchewan great river thousand mile north branch south branch ship may go edmonton deliv freight along way return coal river bank near edmonton full coal brought would reliev freight rate tabl freight rate compil time sir wilfrid laurier consid propos time rate coal edmonton saskatoon mill per ton mile ohio river t4 mill per ton mile vast differ unit state river mani tennesse illinoi rest equip deliv freight low rate help build nation economi say mr speaker western provinc;John Ritchie MacNicol;1943
1290609;mr speaker speech throne except heard last year rule might lead practic discuss reason less year war programm outlin speech throne except gener rule therefor n ot taken part debat prime minist mr mackenzi king made remark small group member deem duti sever connect liber parti sit opposit side hous address mr raymond hour speech prime minist endeavour particular show make greater war effort alli nation indic war effort would increas limit factor respect troop suppli oversea limit ship avail transport outspoken statement word polici conserv parti denounc year liber parti resum well known utter arthur meighen last man last cent knew war effort greater alli nation fact evidenc last budget prime minist mani occas taken took pride declar war japan unit state took action although countri attack unit state speech deliv new york decemb last prime minist made war effort standpoint troop suppli compar effort unit state show greater unit state mr churchil state prime minist beyond understand abl done war mr churchil know ruin sabotag whole present futur economi limitless war effort day caus grave concern produc stapl good put interest interest countri think futur post war period young men rural commun sent train camp time side complaint made scarciti farm labour farmer request produc lack farm help whole field veget could harvest mow destruct weed night work women munit plant problem seriou variou standpoint govern polici seem aim conscript men militari servic allow read remark made chairman great bank institut banqu canadienn national annual meet sharehold suggest govern give statement close consider war expenditur present fiscal year dollar estim exceed figur give relief import econom effort time throw light burden carri countri eleven half inhabit endeavour becom granari arsen man power pool unit nation statesmen speak war attrit may last year would rememb french proverb could translat follow wish travel must spare hors win peac follow war attrit presuppos conserv man power capit food raw materi sort good world leadership pass countri need assist posit give hand power belliger countri larg extent depend mainten proper equilibrium militari civilian economi absenc equilibrium might entail sever consequ exagger prematur direct effort unsettl nation economi base might weaken end war war countri would posit carri heavi burden would fall shoulder unless economi remain sound solid man power shortag seriou certain essenti field product agricultur cattl rais lumber coal mine certain mine oper suppli metal essenti prosecut war follow britain exampl forc return coal miner work call arm forc unit state seem first step taken mr mcnutt man power control make sure agricultur suffici amount reason paid labour absenc home thousand women employ munit factori may entail sever consequ econom set moral social structur countri war effort greater alli countri would protect territori interest europ africa asia territori outsid america alli countri fight preserv former possess would conserv masteri sea secur post war trade case mani alli appli address mr raymond would countri richer alli countri nation eleven half inhabit live vast countri need resourc develop war said leader without money undertak work would give job men put end unemploy spend countri war offer richer countri gift dollar countri lend money interest less fortun alli would other expos attack america thousand mile war front countri protect other ocean fire line would reli inexhaust man power reserv greater alli countri nation eleven half inhabit popul less per cent total popul alli countri let forget pay cost war present leader futur gener say prime minist noth matter victori want victori victori axi let lose peac war principl invok particip lost peac want histori repeat thought post war period famili worri head famili duti bound right keep mind post war period alli countri long time think dispatch receiv told london think call imperi trade confer protect post war trade safeguard interest confer intend win war prepar post war period prime minist keep repeat noth matter victori subject last speech rememb follow declar sir norton barclay england win war loss export trade said would poor heritag pass come besid begin war commiss creat london chairmanship cabinet studi post war problem certain quarter london long time plan mass emigr consider purpos win war post war problem account account post war problem begin januari repres canadian univers call ottawa purpos arrang suspens class branch educ close faculti law social scienc commerc art indic manner post war problem consid speech throne indic post war period allay grow concern whole popul young peopl worri know win war other lose peac young peopl sacrif foreign battlefield find shoulder crush burden read speech throne promis committe inquiri make report session prime minist led believ govern plan offer examin present prepar plan noth offer committe inquiri disquiet problem present futur agricultur labour govern effect propos offer solut suffic state man employ war plant particular task tend impair health entitl higher wage compens reduc earn capac futur govern grant subsidi reach hundr thousand dollar privat war industri insist reason salari paid employe keep risk incur day prime minist took task left liber parti time like present ad address mr raymond conduct reflect upon upon provinc upon countri whole honour concern would remind prime minist concept honour vari individu provinc quebec sinc provinc refer man honour keep word promis fulfil oblig time come go elector provinc pass judgment upon fear verdict meantim prime minist without mandat speak provinc quebec view rebuff sustain time plebiscit oharlevoix saguenay elect left liber parti abandon polici advoc year gener elect campaign adopt conserv oppos prime minist fail keep pledg broke solemn promis lost faith cursori glanc year remind liber parti oppos conserv parti mr borden written conscript measur statut book despit pledg contrari sinc elect conscript issu mainstay liber parti campaign argument time war declar septemb prime minist promis hous conscript measur would put govern said hous common septemb wish repeat undertak gave parliament behalf govern march last present govern believ conscript men oversea servic vcill necessari effect step measur introduc present administr promis made provinc quebec word mr lapoint contract gener elect promis made undertak given june debat mobil act prime minist repeat hous promis follow word wish repeat undertak given measur conscript men oversea servic introduc present administr june prime minist special messag french canadian occas patron saint day renew promis april endeavour mean plebiscit reliev undertak claim enforc conscript provinc quebec refus reliev promis day vote introduc hous conscript measur state logic consequ vote sinc august statut conscript act worst devis sever connect liber parti led prime minist written statut conscript act wors condemn despit promis measur would introduc feel leav liber parti circumst faith pledg word bring credit provinc end associ prime minist place relianc upon statement promis sinc plebiscit andl conscript act peopl deceiv told conscript enforc long time disguis hypocrit form conscript accord order council date male person age obtain employ civil servic unless produc medic certif issu militari author show unfit militari servic septemb minist nation defenc mr ralston request employ releas employe militari age order encourag enlist conscript enlist starv conscript poor young men call mobil act reach militari camp variou form intimid blackmail resort view forc enlist servic oversea disguis conscript forc said conscript servic adopt would enforc month royal assent given act say septemb order address mr brunel council supplement mani other pass provid dispatch recruit beyond canadian territori order council forecast last year richelieu vercher mr cardin remain file public might inform pursuant order council recruit could sent specif place newfoundland1 case without order council order refer state pursuant mobil act war measur act minist nation defenc author dispatch certain recruit newfoundland provid recruit put activ servic outsid section militia act read follow governor council may place militia part thereof activ servic beyond defenc thereof time appear advis reason emerg let consid order council p pass decemb state first mobil act war measur act minist nation defenc herebi author direct dispatch personnel call train servic duti pursuant provis nation resourc mobil act time time seem necessari regard militari exig moment newfoundland issu caus issu order take step necessari give effect author direct word minist nation defenc author dispatch men mobil mobil act war measur act specif place order council goe provid follow personnel dispatch may time dispatch pursuant section militia act chapter revis statut place activ servic beyond defenc thereof let recapitul minist nation defenc may author dispatch soldier outsid war measur act mobil act militia act true prime minist state would submit vote confid parliament send troop mobil act say anyth militia act conscript measur order council author minist nation defenc mobil act dispatch recruit newfoundland occas minist nation defenc author order council militia act conscript act transfer recruit activ forc caus serv outsid new order council necessari dispatch recruit servic minist may see fit author dispatch spite fact surpris dissoci polici lose faith respons lost faith deceiv remark group bloc populair canadien although compos member express believ feel larg section quebec popul wish fall petti polit move amend opposit sake judg measur merit take whatev stand inspir canadian interest unabl support speech throne cannot approv govern war polici cannot support amend su bamend sinc add speech throne impli accept;Maxime Raymond;1943
1290610;mr speaker shall follow beauharnoi mr raymond argument use show war wish point said presum includ want win war natur conclus drawn consequ must win went war condit would conscript servic conscript servic think might wait begin complain principl motto suffici unto day evil thereof suggest beauharnoi adopt principl follow everyon fair suggest gener statement discuss polici govern war one must bear mind fact war measur necess unpleas least oner cannot address mr brunel sinc legisl bound requir manner sacrific class societi french say ne va pa la guerr san qu il en eout express short simpl way mind undertak discuss war time legisl seem persist think war disagre said sinc number isolationist countri small shall discuss view next fifteen twenti minut wish refer govern programm regard social secur discuss agricultur problem shall say word regard war time price control first congratul peel mr graydon upon recent appoint hous leader opposit pleasant interest listen critic open speech littl critic offer second whole demeanour display good natur disposit cooper think thing go everyon seem quarter hear thing go eloqu kindli disposit hous leader opposit inspir remind old conserv parti dead second place govern feel eas proceed accomplish wonder work third place behind scene honour mr bracken continu hand brand new programm social welfar day benefit poster differ colour differ point rang domin whole situat throw shade men thing geniu prime minist mr mackenzi king continu guid destini lead nation enorm difficulti engend war wisdom prime minist becom appreci think fair say bless countri great abl man prime minist administ affair nation war legisl await tend make peopl happi war interest hear specul peopl take place war hear must come conclus great deal pessim mind peopl owe fact last war fail bring improv expect mr anthoni eden septemb last year made statement old world old system die birth nazism countri escap revolutionari chang come hear public men say read newspap fight war sole purpos preserv assur surviv way life would smile feel uneasi great rich dominion god creat might prosper happi thousand thousand peopl suffer last year live govern relief healthi industri men women abl find work earn daili bread w hile hand allow monopol control much nation asset thought imposs get money suffici quantiti give work unemploy earn live shall undertak enumer grievanc might describ old order decemb last year citi new york prime minist mr mackenzi king enumer mani grievanc pictur futur societi monopoli bring suffer disast wake banish friend brant mr wood spoke debat last week made favour comment way life point evid car truck person countri plenti good road half telephon preserv advantag indispens evid use let say depress mani canadian use telephon complain qualiti quantiti relief get other use motor car drive town collect relief money allot old order queer order keep enthusiasm good peopl let say fight war preserv way life let say fight war better equit way life doubt among way life address mr good featur prime minist abil wisdom foresight known prepar legisl make countri life worth live mani peopl think prime minist presid unit state work take initi elabor plan make whole north american contin land plenti happi hope maintain courag give strength endur greater sacrific although seem gone limit novemb last year chines minist foreign affair mr f v made declar washington make magnific contribut proport surpass countri may add done order harmoni uniti preserv countri januari mr walter nash australia repres unit state said immens war effort confer upon next peac confer voic heard writh greatest respect compliment refer differ sphere war activ armi munit regul agricultur organ lead second point mind agricultur way critic hear farmer askedi produc farmer farm help farmer son call great number armi let look see happen last year begin war hous press public platform ask conscript men conserv parti govern go parti want peopl today claim shortag manpow farm govern proclaim war contribut balanc kept within reason bound evid popul peopl undertak least arm feed cloth larg armi russia china england cannot fulfil immens task peopl taken munit factori farm need mr mcsherri editor famili herald weekli star made statement march best way farmer serv stay home cultiv farm januari minist agricultur mr gajdin said usual farmer son brought father farm work hope inherit use farm paus congratul minist agricultur upon brilliant interest speech made yesterday hous believ go histori greatest minist agricultur greatest countri immens debt minist agricultur servic render life son casualti last year although late name farmer constitu like express wife famili sincer sympathi easi replac farmer hard difficult task women student person citi much help farmer year contract suppli larg quantiti agricultur product britain mani men drain farm shall fail engag submit ration mr hoover consider experi connect suppli war time look provid suppli last war januari new york said burden furnish food suppli unit nation starv world war rest upon american canadian farmer januari read sentenc financi post thing import bullet war food let govern go balanc war effort sure agricultur interest farmer hand minist agricultur safeguard come third point wish discuss briefli price control law believ first countri world enact price control law consum countri profit law abl carri immens respons war pay huge expens without inflat without law price would gone daili wage increas would come success would behind price increas address mr st laurent must live fix salari would desper situat opinion rel valu shall place record certain figur relat price certain good articl food first year half first war period war like point begin last war cost live index lower begin war begin last war cost live index begin war stood would point increas cost live first half year first war greater period war increas cost live januari per cent first year half war per cent war cost live go half first war;Hervé-Edgar Brunelle;1943
1290611;includ subsidi paid govern;George James Tustin;1943
1290612;mention figur got bureau statist price control kept price instanc price bread cent per pound wherea januari price cent per pound price potato cent per peck wherea januari price cent price milk cent per quart januari cent per quart price flour cent per pound cent per pound januari sugar cent per pound januari cent per pound price feed cattl much lower day price bran f b toronto per ton wherea per ton price short per ton compar januari addit freight assist given govern day would deduct price control board done great deal good canadian consum must rememb increas point cost live index repres must paid consum octob novemb increas cost live index repres outlay consum period unit state ceil cost live went point gone consum would pay least good bought fortun live war true annoy worri privat sacrific dollar year men numer control make good compani good job let take comfort fact hand war profit hand plenti money circul among peopl govern permit polit interfer war matter conserv biggest war contract other hold import job sinc mistak administr bound occur hope conserv friend readi take respons proper share toronto star decemb state contribut known world said conclus constant barrag partisan critic fool peopl time acknowledg govern done wonder job done job absenc scandal absenc millionair make least accomplish l st laurent minist justic intend particip debat intend take part gener debat address moment ago beauharnoi laprairi mr raymond refer order council dispatch recruit beyond canadian territori assert term thereof drawn troop dispatch might without action governor council use world would deprec impress go thp proper construct order council think suffici refer term order council see pass purpos state term refer number p c dispatch certain unit newfoundland includ labrador text order council look seen men dispatch requir term order council may requir address mr roy minist nation defenc term order council perform newfoundland includ labrador train servic duti may order superior offic respect aforesaid train servic duti newfoundland includ labrador train servic duti perform order perform purpos order council pass author given excel council minist nation defenc requir men newfoundland includ labrador perform train servic duti might requir perform true order council add personnel dispatch may time dispatch place activ servic beyond defenc thereof statement fact newfoundland includ labrador beyond men dispatch point requir perform servic duti order council state defenc place activ servic beyond assur friend govern wish men perform servic order council adopt excel end though done state order council someth beyond defenc thereof;Hervé-Edgar Brunelle;1943
