basepk;speechtext;speakername;year
2041363;agricultur stabil board support price wool produc period april march cent per pound averag wholesal price western rang choic halfblood stapl eastern domest quarter blood stapl combin prescrib price per cent base price ten year averag grade basi f b toronto higher percentag clip prescrib price per cent ten year averag support price clip result board make defici payment cent per pound elig grade wool support price provid clip consid support price necessari justifi order assist canadian sheep industri;Douglas Scott Harkness;1960
2041365;mr speaker leav hous would like make announc govern program assist nato countri set strateg stockpil wheat flour member recal june last year prime minist mr diefenbak inform hous report page hansard govern intent parliament purpos recal brought meet head govern nato countri pari decemb propos establish food bank among nato countri use event outbreak hostil express time willing canadian govern play part establish food reserv hous made awar fact matter juli debat estim depart trade commerc octob year term canadian offer made known detail nato alli cours last year prime minist report discuss carri interest countri took longer expect agreement reach time enabl make use vote last fiscal year abl announc pleasur agreement conclud yesterday norway provid ton wheat flour year wartim emerg stockpil purpos norway due cours supplementari estim depart year extern affair come hous item includ cover expenditur involv agreement agreement norway took form exchang note norwegian ambassador set term condit wheat flour provid store leav wish tabl copi note briefli agreement provid ton flour packag long storag deliv canadian seaport specifi govern inspect assum titl flour port expens born norwegian govern transport flour norway store emerg wartim use longer fit human consumpt replac wheat wheat flour maintain origin level stockpil ton may add ambassador express govern appreci contribut food stockpil within framework common nato defenc object mr speaker would leav tabl copi note;Howard Charles Green;1960
2041366;c c f propos accept;Harold Edward Winch;1960
2041367;mr speaker sure member hous welcom minist announc refer arrang made norway help way countri work year nato outsid nato deserv kind assist minist mention regret much minist found possibl carri origin propos went beyond present arrang establish food bank nato would hope kind assist extend bilater basi develop day abl sort thing insid nato;Lester Bowles Pearson;1960
2041368;mr speaker announc made govern support c c f group hous common feel right kind emphasi polici undertaken associ nato countri day go think emphasi place econom assist collabor present excess emphasi militari matter exclus import econom question quantiti wheat involv larg small quantiti wheat term quantiti wheat made avail past way econom assist colombo plan countri countri welcom announc hope govern consid take similar action regard colombo plan countri way econom assist provis wheat flour may least equal assist provid last year moment short;Hazen Robert Argue;1960
2041369;speaker member seen press town lar southern iran struck sunday april earthquak basi news report may caus death extens properti damag canadian repres tehran instruct convey iranian govern express sympathi name member hous would wish join express govern peopl iran sincer condol tragedi evok deepest sympathi across touch canadian red cross make effort ascertain whether canadian help might requir victim disast request assist receiv;Howard Charles Green;1960
2041370;sure sit side wish join minist express sympathi terribl disast feel sympathi would impress could follow help red cross suggest minist;Lester Bowles Pearson;1960
2041371;group join minist express sympathi unfortun peopl suffer result moment disast like leader offici opposit trust sympathi find materi express day;Herbert Wilfred Herridge;1960
2041374;number member express interest meet held unemploy insur advisori committe deal regul receiv number submiss connect matter inquiri effect regul view interest shown would seek indulg hous time make brief statement hous know regul consid advisori committe report unemploy insur commiss follow consider matter review govern result posit return stood septemb last last chang regul made holiday pay continu regard earn case gener plant shutdown holiday occur within week claimant separ employ payment singl holiday continu regard earn week unemploy separ prevent payment benefit claimant vacat purpos holiday pay upon separ revert statu prevail septemb sever pay regard earn appli bonus gratuiti lump sum instal intent purpos situat revert septemb regul amend effect march last;Michael Starr;1960
2041378;like secretari state extern affair whether would care comment situat arisen confer law sea geneva canadian propos defeat yesterday;Lester Bowles Pearson;1960
2041379;mr speaker member seen press report concern today vote law sea confer narrow margin vote fact think inquiri ministri percentag vote joint unit state propos fail gain necessari third major vote favour abstent effort made vote propos reconsid motion reconsider defeat narrow margin result confer termin without arriv conclus kind intern commun left without agreement rule law territori sea ash limit govern consid action might taken light failur like pay tribut georg drew led canadian deleg colleagu vigor way dedic week confer mani month work formula would provid orderli develop intern law import held confer member know reach compromis unit state countri carri extens diplomat campaign undertaken effort line necessari support done everyth possibl achiev posit result geneva mission work toward end deserv highest commend featur regard unit state compromis plan think misunderstood across countri origin canadian plan advoc mile territori limit mile exclud ash unit state brought propos proviso outer mile call histor right would continu perpetu will negoti multilater basi countri ash within twelv mile shore phase period call histor right compromis reach ten year period phase would written convent infer taken paper will negoti period beyond ten year say twenti year intent will negoti period greater year compromis reach inquiri ministri chang made written convent negoti time intent call histor right last longer year;Howard Charles Green;1960
2041380;mr speaker wish direct supplementari secretari state extern affair answer avail could take notic minist know whether nation enjoy call histor right canadian water vote unit state propos;John Whitney Pickersgill;1960
2041381;mr speaker think western european countri vote unit state propos;Howard Charles Green;1960
2041382;mr speaker may minist whether view result vote canadian govern give consider take unilater action unit state propos;Lester Bowles Pearson;1960
2041383;mr speaker would prematur say step take whole given care consider might possibl sort convent reach among state vote favour unit state propos would look implic advoc cours kind posit say would;Howard Charles Green;1960
2041387;speaker conservationist want fire doubl barrel exploratori purpos minist northern affair nation resourc base report morn globe mail indic certain mr elmhurst suggest hardwood timber suffer consider loss year deprad great blue heron migratori bird given permit someon author shoot otherwis destroy bird sinc good conservationist refus question first author issu permit destruct migratori bird second minist case investig make certain continu protect great blue heron see whether arrang made compens worthi conservationist;Herbert Wilfred Herridge;1960
2041388;like thank given notic migratori bird convent act regul chief game offic provinc certain circumst game offic appoint provis act may issu permit destruct migratori bird caus like caus seriou damag crop interest regard second part exchang correspond ontario canadian wildlif servic matter servic recommend bird come spring attempt scare made unsuccess damag continu bird could kill permit order protect man properti assur look matter ensur observ best interest conserv migratori bird regard protect privat properti damag;Francis Alvin George Hamilton;1960
2041392;mr speaker april timmin mr martin ask plan hold meet feder provinci advisori board consid chang regul affect payment old age assist disabl allow blind person allow inform estim committe march last meet fact held septemb last year chang discuss agre meet circul draft form provinc must indic offici concurr proceed provinc given offici approv draft amend place governor council final approv hope done inquiri ministri labour condit;Jay Waldo Monteith;1960
2041396;like address minist northern affair nation resourc minist receiv complaint object provinc regard part regul affect oil ga develop announc sever week involv sovereignti control shore right substanc;Douglas Mason Fisher;1960
2041397;mr speaker knowledg complaint;Francis Alvin George Hamilton;1960
2041401;mr speaker like address question minist trade commerc minist inform hous whether mayor montreal invit offici repres confer decid world fair take place held montreal minist tell postmast gener mr hamilton announc montreal slim chanc fair;Leon David Crestohl;1960
2041402;question address postmast gener respons matter;Gordon Minto Churchill;1960
2041406;mr speaker like address minist transport minist receiv request joint transport committe fort william port arthur chamber commerc ask lakehead harbour given statu ocean port minist tell hous whether request receiv favour consider;Hubert Badanai;1960
2041407;mr speaker wish thank give notic intent receiv request kind;George Harris Hees;1960
2041411;mr speaker like repeat put prime minist april easter recess whether prime minist receiv letter brotherhood mainten way employe alberta lodg protest abolit section drastic cut made mainten way forc request prime minist use good offic inquir employ condit prime minist made inquiri result;Lionel Chevrier;1960
2041412;recollect receiv letter acknowledg fact minist transport report matter behalf canadian nation railway direct order might commun railway usual cours;John George Diefenbaker;1960
2041413;wonder could direct minist transport reason ask prime minist commun direct minist transport prime minist wonder could supplementari minist transport ascertain whether represent made prime minist alberta lodg pass canadian nation railway result;Lionel Chevrier;1960
2041414;recollect mr speaker receiv represent pass along canadian nation railway check;George Harris Hees;1960
2041418;like direct act secretari state aris statement made hous april tabl report royal commiss patent invent wherein said appropri legisl would introduc session next session interest person would chanc make submiss inquiri ministri polici appli respect royal commiss report industri design copyright word legisl consid field;Hazen Robert Argue;1960
2041419;speaker tabl report made statement part inquiri carri commiss said statement report trade mark brought amend reason commiss carri inquiri trade mark suggest concern public might connect matter cours depart pleas receiv;Léon Balcer;1960
2041420;believ minist misunderstood trade mark relat govern action respect report tabl hous deal copyright industri design govern take attitud toward report taken regard report patent invent interest parti make submiss question next session parliament govern next session parliament consid appropri legisl;Hazen Robert Argue;1960
2041421;mr speaker govern polici announc due cours;Léon Balcer;1960
2041422;supplementari may whether govern give consider legisl import field upon report sinc;Hazen Robert Argue;1960
2041423;report consider;Léon Balcer;1960
2041427;may reiter ask yesterday absenc minist nation revenu minist made awar fact day presid french republ french network c b c program marshal petain minist awar program c b c offer explan minist;Lionel Chevrier;1960
2041428;made awar matter read newspap explan possibl receiv c b c ask interest receiv pass hous;George Clyde Nowlan;1960
