basepk;speechtext;speakername;year
1363380;honour inform hous receiv resign loui philipp lizott esquir elector district kamouraska issu warrant chief elector offic make new writ elect said elector district;Thomas Vien;1944
1363389;munit plant nobel close war _ cost close plant dot plant go product much cost get product mani men employ plant mani women employ plant mani men women brought work plant provinc;Mr. FRASER (Peterborough West):;1944
1363390;cost close maintain nobel plant shutdown last week februari june amount cost reopen plant estim charg product cost product programm carri juli juli men manitoba new brunswick b women quebec;Mr. McLARTY:;1944
1363393;ye contract total unit place addison industri limit cost per cent provis firm price cost determin price agre upon first contract set per unit audit formal tender call roger majest corp time store mr usley requir radio manufactur compani includ aforement compani work capac set consid engin charg develop equip place order compani would disturb product type radio equip need addison industri limit contract radio materi avail chosen make walki talki department engin work compani assist develop set develop complet first contract set place basi mention answer reason given answer view request act deputi minist nation defenc armi develop work done depart addison industri limit contract place compani consid feasibl wise call tender mani chang design sinc occur circumst met contract firm sever ultim price known present contract paid bill price per unit audit conduct view arriv ultim price place remain contract firm price basi possibl ye see answer question;Mr. McLARTY:;1944
1363395;total fluid milk product year product amount went chees b butter c condens milk domest consumpt;Mr. LOCKHART:;1944
1363396;lb lb lb lb lb lb b lb lb lb c lb lb lb lb lb lb domest consumpt fluid milk question order return;Mr. MacKINNON (Edmonton West):;1944
1363398;mr georg morrison employ personnel manag victori aircraft plant malton manag plant grant mr morrison month leav absenc grant leav absenc includ provis mr morrison receiv full part wage month leav absenc mr morrison permit manag victori aircraft plant spend leav absenc part polit organ interest polit parti;Mrs. NIELSEN:;1944
1363399;mr georg morrison personnel offic victori aircraft limit mr morrison spent week includ travel western compani busi visit commonwealth air train school close purpos secur skill help victori aircraft limit itinerari took edmonton regina calgari winnipeg period june juli secur skill mechan and1 fitter school close answer answer;Mr. McLARTY:;1944
1363401;mani person provinc prosecut breach nation select servic act failur take job assign mani fine imprison provinc principl person age convict uniform fine provinc test made fit assign heavi manual labour whether fit heavi work abl perform task assign court look fit convict person;Mr. CHURCH:;1944
1363405;done govern sinc may last aid hous build citi toronto soldier famili b civilian step taken present time reliev seriou hous shortag toronto corpor citi toronto sinc may last request labour build materi aid hous build offici offici;Mr. CHURCH:;1944
1363407;mani confer held sinc dominion provinci govern depart date said confer subject discuss negoti agreement enter result confer legisl introduc parliament execut action follow therefrom motion jor paper confer agreement enter result report proceed thereof publish;Mr. DIEFENBAKER:;1944
1363409;noboru yamamoto year old canadian born japanes charg refus obey order select servic offici sentenc fine cost default month jail said yamamoto commun write honour minist labour offici matter reason given noboru yamamoto refus obey order select board offici;Mr. REID:;1944
1363411;mani full time men women royal canadian mount polic mani canadian born nativ british isl;Mr. WINKLER:;1944
1363413;provinc year sinc mani receiv old age pension year total amount paid feder govern;Mr. WINKLER:;1944
1363416;copi correspond report rate telegram notic document possess depart transport civil servic commiss connect competit posit lighthous keeper lie haut nova scotia sinc appoint;Percy Chapman Black;1944
1363418;copi correspond pass norboru yamamoto minist labour offici connect select servic regul;Thomas Reid;1944
1363423;juli saturday end present session hous shall meet clock order busi procedur shall friday;William Lyon Mackenzie King;1944
1363424;may prime minist mani saturday mind;Gordon Graydon;1944
1363425;hope;William Lyon Mackenzie King;1944
1363426;mr speaker member group satisfi let motion pass without explan prime minist mani saturday anticip may motion mean sit saturday purpos handl routin busi sit saturday order get busi hous would satisfi agre lot import new legisl come tail end session hous sit morn noon night throughout week order familiar new legisl order tri understand go hous requir least saturday catch work ns remain time hous sit find hard busi go hous extrem import new legisl must scrutin understand protect canadian peopl process go;Clarence Gillis;1944
1363427;one protect;Karl Kenneth Homuth;1944
