basepk;speechtext;speakername;year
1561612;name mr drew substitut mr black yukon stand committe public account;Alphonse Fournier;1949
1561619;first report stand committe stand order present hous wednesday april concur;Matthew MacLean;1949
1561625;order council p c nova scotia potato exclud elig sale agricultur price support board price per pound bin nova scotia potato receiv support princ edward island new brunswick step taken ensur nova scotia potato grower receiv support treatment favour extend maritim provinc;Mr. McCulloch (Pictou):;1949
1561626;order council p c potato grown provinc princ edward island counti carleton victoria madawaska hazen settlement restigouch counti provinc new brunswick elig sale agricultur price support board price per pound bin potato grown part elig sale board price avail grower defin area need sell potato lower price sinc surplu commerci potato grown eastern provinc defin area effect price support program enabl grower area sell potato market equival support price effect extend nova scotia ontario quebec part new brunswick within defin price support area consid feasibl necessari enlarg area board purchas potato reason expect potato origin outsid defin support area bring market least equival support price within area;Mr. Gardiner:;1949
1561629;mani uniform member royal canadian mount polic employ guard govern own rent build ottawa follow date march b march c march uniform member r c p employ guard govern own rent build outsid ottawa mani forc employ connect build;Mr. Shaw:;1949
1561630;b c ye halifax n bank saint john n b bank montreal p q bank custom youvil street toronto ont bank winnipeg man bank regina sask bank calgari alta bank vancouv b c bank assay offic royal mint;Mr. Garson:;1949
1561632;b test establish restrict area commenc bruce counti percentag cattl test date reactor test question percentag cattl react dairi b beef type percentag type sent tank;Mr. Robinson (Bruce):;1949
1561633;septemb per cent separ record kept tor dairi beef type cattl carcass dairi beef type cattl per cent reactor sent tank;Mr. Gardiner:;1949
1561635;total amount revenu collect depart nation revenu custom charg town kincardin year;Andrew Ernest Robinson;1949
1561636;custom offic kincardin wei close statist avail custom revenu collect town kincardin year;James Joseph McCann;1949
1561639;mani fish licenc issu feder depart fisheri great slave lake follow season quota quantiti fish taken great slave lake season quota speci fish taken great slave lake season quota exceed season mention total catch speci;Mr. Moore:;1949
1561640;summer season lb whiteflsh trout dress weight winter season lb white fish trout dress weight summer season lb whiteflsh trout dress weight winter season lb white fish trout dress weight summer season lb whiteflsh trout dress weight winter season lb white fish trout dress weight quota exceed year;Mr. MacNaughl:;1949
1561642;offici employ depart veteran affair known execut assist minist veteran affair name b duti c appoint civil servic return soldier unit serv oversea;Mr. Robinson (Bruce):;1949
1561643;offici titl associ privat secretari execut assist minist veteran affair j macbeth b secretari gener execut duti offic minist c occupi perman posit depart veteran affair appoint civil servic commiss appoint duti attach titl state part made minist crown ye division signal division signal canadian scottish regiment canadian corp signal;Mr. Mutch:;1949
1561646;percentag collect made veteran veteran land act year;Alfred Johnson Brooks;1949
1561647;assum per cent payment due answer includ payment due prepay fiscal year end march per cent fiscal year end march per cent fiscal year end march per cent fiscal year end march per cent;Leslie Alexander Mutch;1949
1561649;weekli review le parol frangais admit sinc date reason;Mr. Dorion:;1949
1561650;ye see answer;Mr. McCann:;1949
1561652;number car load month februari year inclus;Agar Rodney Adamson;1949
1561653;year car;George James McIlraith;1949
1561657;export import belgium b czechoslovakia c japan year princip commod trade valu princip product product respect countri appli dump duti januari;Mr. Benidickson:;1949
1561660;govern acquir properti citi vancouv postal purpos properti situat agent appoint fix rent collect rent make valuat perform servic respect properti agent basi remuner;Mr. Green:;1949
1561663;depart veteran affair hold confer district administr v district superintend v l confer held presid b durat c mani attend total cost transport b hotel live expens;Mr. Robinson (Bruce):;1949
1561665;number total staff employ veteran land act depart veteran affair year mani perman b temporari chang made staff year give name reason chang case dismiss b transfer depart c new appoint mani temporari employe made perman year date;Mr. Brooks:;1949
1561668;number peopl employ gold mine industri year inclus averag annual wage paid amount canadian gold ship unit state year inclus;Mr. Adamson:;1949
1561672;like address minist agricultur order use present surplu butterfat minist depart consid lift restrict butterfat content ice cream per cent higher inquiri ministri;Gordon Knapman Fraser;1949
1561673;mr speaker depart consid matter recommend gone;James Garfield Gardiner;1949
1561674;lift;Gordon Knapman Fraser;1949
1561675;hope;James Garfield Gardiner;1949
1561679;may direct minist nation revenu minist attent drawn press report montreal gazett februari caption ask tax penalti report suggest organ tax evas larg scale high place minist make statement hous progress depart make prosecut launch particular case;Clarence Gillis;1949
1561680;mr speaker familiar case court montreal decid feel make public statement;James Joseph McCann;1949
1561684;wish address minist justic sent view answer given minist ask march intent prosecut alleg bread combin oper western view continu increas bread price minist inform hous progress agent depart made bring prosecut success conclus;John Oliver Probe;1949
1561685;mr speaker crown counsel give full attent prepar case member realiz involv number point consider given inform good progress made prepar case preliminari hear;Stuart Sinclair Garson;1949
1561686;court hous suppli nation defenc dominion elect;John Oliver Probe;1949
1561689;see act secretari state return hous recal ask make arrang meet privileg elect committe larg deleg davenport ride wish come ottawa inquir reason dismiss return offic arrang made call committe;John Ritchie MacNicol;1949
1561690;return done anyth matter hous committe suppli mr gold chair;Colin William George Gibson;1949
1561693;mr chairman hous rose last night endeavour turn discuss item royal canadian air forc futur commit polici plan govern present time continu remark subject like make observ like noth said today way recommend might will parti constru shape form polit enemi communist anyth natur aggress intent anyon consid might time aggress defenc polici might direct would ridicul countri twelv peopl peac love polici follow throughout entir histori countri anyth might say mr chairman direct;Lawrence Wilton Skey;1949
1561694;order;Some hon. Members:;1949
1561695;mr chairman privileg could order;Andrew Ernest Robinson;1949
1561696;like member deal specif item committe item administr could gener discuss activ depart deal specif item hope member go beyond;William Henry Golding;1949
1561697;item mention futur commit r c f;Lawrence Wilton Skey;1949
1561698;amount;William Henry Golding;1949
1561699;odd time came hous urg defenc polici aim develop fighter plane capabl meet aggress action taken countri intend speak today vote involv futur commit awar fact govern consider manufactur fighter plane type manufactur unit state;Lawrence Wilton Skey;1949
1561700;go discuss matter item committe come within item good;William Henry Golding;1949
1561701;mr chairman item find word author commit futur year talk futur year;Lawrence Wilton Skey;1949
1561702;;William Henry Golding;1949
1561703;futur commit recommend govern polici direct develop fighter forc capabl defend countri peopl sweden countri size modern fighter forc swede peac love peopl aggress intent fighter forc modern machin;Lawrence Wilton Skey;1949
1561704;would confin remark item committe noth sweden known rule remark made committe must relev item discuss would member observ rule;William Henry Golding;1949
1561705;endeavour make comparison defenc defenc sweden think order give minist comparison;Lawrence Wilton Skey;1949
1561706;want say kindli friend order consider specif item estim depart nation defenc talk sweden countri;William Henry Golding;1949
