basepk;speechtext;speakername;year
4204443;practic wednesday sing led peterborough;The Speaker;2002
4204444;mr speaker would like acknowledg year 20th anniversari brain tumour foundat year canadian diagnos brain tumour brain tumour second lead caus cancer death children young adult fastest grow caus cancer death elderli fact good friend david murray emilio grimaldi pass brain tumour nation non profit organ grown humbl begin london ontario becom leader support mani part countri provid support servic sever thousand affect brain tumour celebr anniversari brain tumour foundat launch today virtual support centr websit way connect patient famili friend hope inform support congratul peopl associ brain tumour foundat hard work contribut nation;Joe Fontana;2002
4204445;mr speaker end januari audit financi transact oper canadian wheat board auditor gener complet day come surpris audit report may made public minist respons canadian wheat board board director given copi whether releas audit canadian wheat board want account western canadian farmer must lift veil secreci surround oper releas entir audit canadian wheat board noth free farmer cwb restrict expens bureaucraci farmer freedom market process grain unabl develop strengthen commun challeng minist respons canadian wheat board take unusu step show initi releas complet audit releas western canadian produc outdat costli mandatori grain market system;David Anderson;2002
4204446;mr speaker hous pay tribut outstand individu make great contribut commun live peopl toni seuret thunder bay excel educ start professor lakehead univers becom chair school busi honour fellowship univers leav academ field serv broadcast distinct thunder bay televis ckpr radio year formid year commun commun toni serv econom develop council ontario area benefit peopl thunder bay northwestern ontario toni seuret retir tomorrow wish ann best mr speaker given messag behalf contribut stop play activ role commun futur;Joe Comuzzi;2002
4204447;mr speaker yesterday arthriti societi proud unveil first canadian arthriti bill right bill enshrin basic right respons canadian arthriti patient right accur diagnosi diseas right quicker access new medic purpos initi rais public awar problem relat arthriti mobil arthriti patient estim canadian like affect arthriti age arthriti respons long term disabl case canadian bill right arthriti patient legitim platform demand right heard;Claude Duplain;2002
4204448;mr speaker first world pond hockey championship held januari plaster rock new brunswick congratul organ jacki hebert danni braun tom chamberlain effort draw media attent interest hockey enthusiast around globe team tournament rais help fund new local arena play postcard perfect lake puck parti typifi canadian winter best reviv fond memori open air match childhood behind scene small armi volunt spent night lead tournament shovel snow prepar ice surfac team finland inquir next year championship tournament shine exampl commun spirit passion nation sport extend congratul everyon involv confid world pond hockey championship becom tradit tobiqu;Andy Savoy;2002
4204449;mr speaker feder govern trade negoti european free trade associ risk destroy remain shipbuild industri intend resum negoti broken year view withdraw certain duti repercuss might fatal shipbuild industri year ago govern claim want reviv domest shipbuild absenc real busi support polici indic good intent state tariff would elimin without prior consult stakehold minist intern trade take troubl carri consult see number concern countri norway access market annihil hope thousand quebec canadian shipyard worker might get work minist intern trade want close last shipyard quebec;Michel Guimond;2002
4204450;mr speaker know speak member parliament say valu warm cordial relationship enjoy philippin nation proud host presid philippin gloria countri week say without fear contradict valu substanti contribut made filipino peopl chosen make home need point minist veteran affair way exampl friend colleagu presid philippin associ manitoba mr lito taruc join today recognit special relationship countri urg canadian govern give filipino immigr respect deserv way recogn profession credenti domest worker live caregiv program urg govern ensur canadian compani busi philippin conduct good corpor citizen mine compani like placer dome held account environment degrad result activ boac river friend filipino commun say mabuhay;Pat Martin;2002
4204451;mr speaker friend ismaili commun say ali madad hous join extend warm welcom leader high aga khan aga khan succeed grandfath imam shia imami ismaili muslim religi leader promot view islam faith teach compass toler uphold human digniti keep vision aga khan led creation aga khan develop network group institut made signific contribut peac stabil social develop poor region across asia africa work improv live condit peopl without regard religion origin aga khan foundat establish non profit organ seek way improv educ health care rural incom around world sure colleagu hous join extend best wish high aga khan ya ali madad;John Godfrey;2002
4204452;mr speaker depart intern trade creat great deal confus sudden interest negoti free trade deal norway switzerland iceland liechtenstein deal complet atlant canadian shipbuild industri offshor ga oil industri face unfair competit norway excess capac ship shipbuild facil although deal came caught industri surpris know mp norway come ottawa next week king norway make state visit may hope flurri trade talk effort provid prime minist photo op sign trade deal king photo op cost hundr valuabl job atlant industri govern said would benefit atlant deal shelv prime minist go find photo op king;Bill Casey;2002
