basepk;speechtext;speakername;year
1142438;mr speaker desir lay tabl annual report canadian nation railway year end annual report canadian nation west indi steamship limit year end report parliament georg touch compani auditor account canadian nation railway system year end annual report canadian nation secur trust year end annual report railway estim refer stand committe railway ship unanim consent hous mr speaker move resolut pass hous februari refer follow estim committe suppli rescind said estim refer stand committe railway ship vote maritim freight rate act canadian nation railway eastern line per cent reduct toll vote maritim freight rate act railway canadian nation railway per cent reduct toll vote princ island car ferri termin capit construct improv vote canadian nation west indi steamship limit capit advanc;Clarence Decatur Howe;1938
1142439;mr speaker think reflect minist inclin withdraw motion affect c nr employe least vote mention first pass statut twenti per cent reduct toll made respect govern road railway oblig cannot lessen increas unless statutori author matter comput think therefor vote would refer special committe repres commit cannot avoid item respect car ferri part account canadian nation dealt repres island parti insist separ account island ferri inasmuch item cover capit expenditur would ordinari cours money found countri depend circumst think refer committe appli vote inclin think depart justic would advis minist first item committe cannot exercis author;Richard Bedford Bennett;1938
1142440;refer statutori item custom refer special committe good deal interest part committe account made occas call mr campbel railway board particular function make account explain committe believ circumst committe interest examin item;Clarence Decatur Howe;1938
1142445;may minist transport mr howe accord day news fifti employe canadian nation railway laid point st charl shop st ann constitu thursday week contradict explan given hous last week;Edgard Jules Wermenlinger;1938
1142446;order;Some hon. MEMBERS:;1938
1142447;suppos agreement head union transport board gener convent railway employe;Edgard Jules Wermenlinger;1938
1142449;vancouv;Edgard Jules Wermenlinger;1938
1142450;order must inform cannot make speech must confin put;Walter Edward Foster;1938
1142451;minist transport give explan hundr fifti men canadian nation railway shop laid thursday week;Edgard Jules Wermenlinger;1938
1142452;reason reduct shop forc cours lack work keep number shop men employ work manag railway head union come offic tomorrow discuss procedur pend discuss add noth said;Clarence Decatur Howe;1938
1142456;minist nation revenu mr ilsley state whether view grave threat onion grower aris fact canadian market flood huge surplu dutch set onion offer low figur half cent per pound view fact relief afford must immedi action govern govern decid impos dump duti done spring;Frederick Cronyn Betts;1938
