basepk;speechtext;speakername;year
2821962;mr speaker week ago perform hous sad task pay tribut former presid unit state time memori presid lyndon johnson contemporari public life mani member lyndon johnson assum presid offic vice presid harri truman presid truman done presid johnson success seek elect right term offic america progress social legisl took form respons desir elimin dispar kind american life tragedi viet nam becam intract escap attempt resolut presid johnson visit occas trip open impress unit state pavilion mr johnson mani respect larger life man mirror colour charact vast region countri remind varieti size vigor neighbour presid johnson role unit state world recent measur adequ perspect one doubt intens passion dedic countrymen brought presid presid johnson famili peopl unit state offer sympathi condol;Pierre Elliott Trudeau;1973
2821963;speaker prime minist remind second time short week sad duti pay tribut former presid unit state pass know presid lyndon johnson fellow citizen follow career absorb interest though work within parliamentari system know think fair say presumptu say great parliamentarian within congress unit state american gener master legisl process countri seem due skill area congress abl achiev enviabl legisl record leader senat vice presid unit state presid great countri man great courag suffer sever heart attack year overcam seek achiev highest respons offic land presid countri agon decis make realm foreign polici secret caus divis countri world great credit man patriot circumst familiar put interest countri desir may felt continu serv presid seek term offic join prime minist afternoon pay tribut man year serv power presid unit state action dictat good countri saw;Robert Lorne Stanfield;1973
2821964;mr speaker long success career hous repres senat mr johnson catapult presid unit state assassin presid kennedi day world saw plane sworn presid sympath concern etch face commit awesom duti year held offic presid difficult extent unhappi one unit state death earli age may consequ heavi frustrat burden behalf colleagu join express sympathi condol mr johnson famili;David Lewis;1973
2821965;mr speaker death man reach import put posit determin fate whole world come shock view unexpected former presid unit state took leadership power western countri tragic circumst rememb task equal enorm respons attach histori assess work mr johnson griev death promin statesman think thousand human live sacrif viet nam may day mourn afflict southern neighbour coincid peac viet nam januari late presid johnson;René Matte;1973
2821968;mr speaker pursuant stand order leav hous propos motion urgent press necess novemb minist transport undertook auster program result cut staff profession radio oper vancouv marin aeradio station reduc staff point adequ servic cannot provid;John Douglas Reynolds;1973
2821969;order pleas cannot make speech support motion stand order occas past remind member special circumst attach propos motion stand order opportun repli debat motion accompani brief statement indic urgenc argument support propos motion;Lucien Lamoureux;1973
2821970;thank mr speaker make motion therefor move second okanagan boundari mr whittak minist transport take action ensur marin aeradio station alloc suffici job categori appropri classif station man time provid effect air sea search rescu servic;John Douglas Reynolds;1973
2821971;hous heard motion propos burnabi richmond delta motion propos term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2821972;agre;Some hon. Members:;1973
2821973;;Some hon. Members:;1973
2821974;unanim motion cannot put;Lucien Lamoureux;1973
2821976;mr speaker rise pursuant stand order matter urgent press necess view follow seriou matter relat econom well atlant report phase nova scotia joint feder provinci plan board impend decis involv feder aid need pock wock water develop citi halifax withdraw volkswagen limit saint new brunswick lack port facil infrastructur move second central nova mr mackay matter refer stand committe region develop seriou detail consider;J. Robert Howie;1973
2821977;unanim consent;Lucien Lamoureux;1973
2821980;unanim motion cannot put;Lucien Lamoureux;1973
2821982;mr speaker view continu rise bell profit earn per share move pursuant stand order second scarborough west mr harney feder govern appear canadian transport commiss state opposit bell applic rate increas;Terrence Wyly Grier;1973
2821989;mr speaker direct minist transport minist made mind whether proceed second toronto airport picker minist public work report public hear sinc januari wonder whether decis today;Ronald George Atkey;1973
2821990;mr speaker decis taken minist transport cabinet made day januari;Jean Marchand;1973
2821991;minist transport prepar honour undertak predecessor burin burgeo made hous april last year document report relev expropri picker area made public person object expropri futur caught surpris new materi unavail might add undertak;Ronald George Atkey;1973
2821992;order pleas make speech briefli possibl minist might repli;Lucien Lamoureux;1973
2821993;mr speaker predecessor made undertak cours respect want opportun check undertak;Jean Marchand;1973
2821994;oh check;John Patrick (Pat) Nowlan;1973
2821995;;Donald Campbell Jamieson;1973
2821996;oh;Some hon. Members:;1973
2821997;minist cabinet reach decis need second airport half dollar requir build consid altern social need metropolitan toronto increas feder assist hous public transit preserv green belt prime agricultur land;Ronald George Atkey;1973
2821999;supplementari mr speaker may minist transport whether intent invit member parliament toronto area make represent regard decis propos airport;John Gilbert;1973
2822000;mr speaker think made clear former minist transport prime minist govern intend give member parliament gener public toronto region opportun make represent new airport new facil way transport develop take place area;Jean Marchand;1973
2822002;view continu uncertainti concern expans airport facil hamilton ontario minist advis hous clearest possibl term whether project proceed spring;William James Kempling;1973
2822003;mr speaker think state port hope airport oral question go expand mind think decid go;Jean Marchand;1973
2822005;supplementari mr speaker regardless happen picker minist transport govern prepar take immedi step reduc aircraft nois requir airlin replac noisi engin quieter model develop;Donald Alex Blenkarn;1973
2822006;order pleas doubt whether supplementari ask minist might repli chair recogn york south;Lucien Lamoureux;1973
2822008;mr speaker postmast gener presid treasuri board view report concili board dealt disput council postal union post offic made new propos respect grievanc classif may whether recommend propos concili board receiv govern whether sinc propos would seem lay basi settlement disput govern announc accept present propos;David Lewis;1973
2822009;mr speaker understand mr shime transmit explanatori note mr finkelman document made public whether first meet parti understand today new meet parti negoti tabl realiz circumst prefer let parti come agreement without make public statement;André Ouellet;1973
2822010;knew document hand public servic staff relat board minist say whether seen go pose assumpt seen appreci matter negoti may minist whether govern state accept report board concili includ accept addit clarif propos board concili;David Lewis;1973
2822011;understand mr speaker remark clarifi situat made parti januari oral question parti accept point clarif sinc gone negoti tabl therefor wish add anyth stage might caus embarass negoti contract;André Ouellet;1973
2822012;mr speaker view fact issu simpl whether amend section introduc section collect bargain agreement word except classif matter delet claus view fact mr shime;David Lewis;1973
2822013;order pleas would seem supplementari involv;Lucien Lamoureux;1973
2822014;hear hear;Some hon. Members:;1973
2822015;mr speaker great respect think involv least minist involv know anyth may gentlemen right know someth;David Lewis;1973
2822016;;Some hon. Members:;1973
