basepk;speechtext;speakername;year
610088;like call attent govern despatch appear press yesterday state prime minist mr meighen go imperi confer june minist marin fisheri mr ballantyn go start london june new york privat busi trip would attend confer truth report prime minist go direct confer minist marin fisheri go roundabout way;Joseph Archambault;1921
610089;know whether gentleman expect answer whether want draw attent report;Arthur Meighen;1921
610090;like answer;Joseph Archambault;1921
610091;expect attend confer arrang made regard minist order day board trade report blank form french order day;Arthur Meighen;1921
610092;littl time ago inquir prime minist could get blank form french report montmagni board trade repres depart secretari state came offic inquir kind blank requir show blank form english ask blank form french heavi fine delay make report requir prime minist said day would make inquiri let know sinc answer receiv blank form french like know go get;Joseph Bruno Aimé Miville Déchêne;1921
610093;rememb make inquiri time request secretari see matter look report promis gentleman speak subject morrow order day;Arthur Meighen;1921
610096;like call attent hous may call direct disobedi order hous gross neglect part govern regard order pass hous would call attent govern order pass octob regard name sharehold grand trunk appear book compani call attent hous order list minist justic mr doherti repli list prepar june last call attent hous matter minist railway canal mr reid told would take month get list month elaps june last call attent govern matter get list list file brought much list grand trunk sharehold april order pass statement show number farmer enlist canadian expeditionari forc april order pass statement show fine collect inland revenu act amount paid collect fine april order pass statement show quantiti liquor import provinc sinc return made regard order although year old govern persist desir withhold inform matter;Joseph Archambault;1921
610097;regard first order order name sharehold grand trunk railway order pass seem reason could advanc pass desir hous approv illustr may done present rule govern mean world get name sharehold except grace grand trunk railway set work get sinc time grand trunk offici remind time time desir name know oblig give know way enforc request doss understand good inform would come cost great deal money cost born countri govern request inform keep request govern done second return show number farmer enlist presum requir go whole list sever thousand men enlist involv differ men respect occup given quit conceiv month month work would requir loss understand valu inform receiv mani man though farmer day enlist may short time inform valu prepar statement call great expens mean matter great delay cannot give particular progress made toward fill order doubt progress possibl made other know reason moment make inquiri recal attent call sinc order pass;Arthur Meighen;1921
610098;cours rule preclud stage answer argument prime minist would like suggest brought correspond request grand trunk manag make list;Joseph Archambault;1921
610099;know whether anyth brought rememb speak mr bell deputi minist railway said request list short time spoke continu request whether letter know;Arthur Meighen;1921
610100;right friend said mani written request;Joseph Archambault;1921
610101;order gentleman know within right cross examin stage;Edgar Nelson Rhodes;1921
610102;steam roll;Joseph Archambault;1921
610105;like prime minist progress make negoti grand trunk fair chanc get session without legisl connect matter;Daniel Duncan McKenzie;1921
610106;govern receiv yesterday high commission notif grand trunk sharehold author director accept term fix parliament bill pass next duti agreement prepar think main assent sure whether term approv execut parti done agreement brought desir subsequ correspond may pass;Arthur Meighen;1921
610111;sure;Some hon. MEMBERS:;1921
