basepk;speechtext;speakername;year
538619;desir act minist justic bill amend juvenil delinqu act brought great mani member interest;Samuel Hughes;1919
538620;bill introduc hous pass senat understood bill request greek cathol church wish children dispos juvenil delinqu act way roman cathol children sinc found bill origin ask bodi request associ children aid societi represent former bodi wish recogn author roman cathol church author holi roman see explain mr gisborn took step ascertain attitud greek cathol church noth come convinc peopl church anxiou measur unless hear effect propos proceed;Arthur Meighen;1919
538621;case minist receiv intim ukranian organ good notifi express interest matter;Samuel Hughes;1919
538622;reason notic given;Arthur Meighen;1919
538625;view appal report get winnipeg act minist justic abl tell anyth circumst prevail present;Daniel Duncan McKenzie;1919
538626;matter winnipeg dealt royal north west mount polic presid privi council make statement newton w rowel mr speaker posit affair winnipeg relat part taken royal north west mount polic incid saturday briefli follow month may j receiv telegram attorney gener manitoba ask mount polic could act co oper provinci author preserv law order winnipeg case action necessari owe disturb condit prevail thereupon caus instruct given commission mount polic follow term attorney gener manitoba request forc assist maintain law order winnipeg requir instruct local offic mount polic co oper attorney gener requir time sent letter attorney gener manitoba fact similar letter attorney gener western provinc effect govern anxiou render assist power provinci municip author maintain law order protect live properti citizen mob revolutionari violenc cours recogn initi respons connect mainten law order provinc rest provinci govern municip author action might take co oper request provinci author write assur anyth feder govern assist maintain law order provinc done standpoint militari author royal mount polic full concurr minist militia defenc major gener mewburn state letter dot militari author would cooper provinci municip author maintain law order;Arthur Meighen;1919
538627;minist author premis troop must go arc call provinci author must;Samuel Hughes;1919
538628;intim wrote letter full author co oper minist militia defenc advis feder govern militari mount polic would cooper provinci municip author maintain law order action cours would taken provis law defin condit militia may co oper;Newton Wesley Rowell;1919
538629;whether govern will;Samuel Hughes;1919
538630;militia could call request municip author indic attitud govern refer matter understand friday even last mass meet striker hundr return soldier decid would saturday parad street winnipeg notwithstand proclam mayor parad permit sent word minist labour g robertson intend meet victoria park p saturday would parad royal alexandria hotel minist stay minist would address pain violenc refus minist labour desir avoid possibl conflict return soldier possibl violat mayor proclam sent word striker solicitor strike committe would go victoria park saturday address striker satisfactori committe request meet saturday morn held minist labour commission perri mount polic mr andrew repres depart justic present committe insist parad would go unless strike settl clock street railway oper sever day stop minist other address saturday afternoon industri bureau would take possess mayor intim condit would proclam parad withdrawn must observ would discontinu street car servic minist labour intim would possibl secur settlement strike within time limit clock afternoon promis mayor proclam respect parad cancel would endeavour secur industri bureau hold meet said would prepar address mr andrew left confer purpos secur industri bureau committe succeed hut got troubl commenc striker least group insist parad go mayor approv attorney gener presenc went headquart mount polic ask co oper preserv law order joint request mayor citi repres municip author attorney gener provinc repres provinci author;Newton Wesley Rowell;1919
538631;done legr l form;Samuel Hughes;1919
538632;done proper form ye mount polic call state press move main street endeavour dispers crowd evid violenc much mayor read riot act proceed militia headquart ask militia call say act violenc street car pass track broken brick stone missil thrown mount polic shot fire mob result sever casualti condit offic command polic felt necessari matter self defenc polic fire result number casualti latest report total number casualti thirti sixteen mount polic would make eighteen casualti mob glad say casualti among polic though first consid seriou prove seriou polic hospit except injur other men crowd suffer casualti kill injur condit other specif inform add militia came assist mount polic mob dispers cours hour sinc time citi quiet troubl sinc dispers mob let repeat first shot fire parad associ mount polic fire self defenc inform polic act great cool great courag great patienc characterist men royal mount polic true polic true militia matter fact believ major polic return men larg number militia call p last even arrest made polic must regret life lost occas must regret seriou casualti sustain sure member hous sane thought peopl countri agre law order must maintain sooner class recogn intent feder govern provinci variou municip govern maintain law order protect life properti speedili shall reach common understand relat matter affect public interest;Newton Wesley Rowell;1919
538633;report ottawa citizen morn return soldier favour striker start parad crowd join clash ensu ts truth report parad led return soldier;Frank S. Cahill;1919
538634;intim group present request minist compos return soldier constitut small section return soldier winnipeg great major sympathi action group start troubl;Newton Wesley Rowell;1919
538635;strike winnipeg continu demand central power collect bargain;Henry Arthur Mackie;1919
538636;demand collect bargain domin would imagin mind striker insist upon term settlement minist labour winnipeg constant negoti repres employ employe endeavour reach settlement main issu origin caus strike;Alexander Kenneth Maclean;1919
538637;minist give inform true firm employ prepar conced refus;Michael Clark;1919
