basepk;speechtext;speakername;year
46573;observ fee letter patent fix governor council past higher countri instanc provinc nova scotia unusu peopl higher known ship trade form joint stock compani ship;Robert Laird Borden;1902
46574;incorpor provinc;The MINISTER OF THE INTERIOR.;1902
46575;come send ship ail world result fee amount consider sum brought matter attent secretari state year thought fee secur govern would lower;Robert Laird Borden;1902
46576;great deal friend say attempt ought made prepar scheme fee would commensur size import busi respect incorpor take place could incorpor compani friend refer moder expens;The MINISTER OF THE INTERIOR.;1902
46577;may true minist interior state former provis law evad attempt made evad id way mention sure attempt would prove success test court law see provis statut would prevent similar evas futur know effect improv respect abl suggest present alter section would make secur;Robert Laird Borden;1902
46578;gentleman see act profess provid particular sum money shall paid incorpor section;The MINISTER OF THE INTERIOR.;1902
46579;section postpon right holder common share right holder prefer share might work injustic suppos cannot provid everyth kind object section pass present form subject futur possibl necess amend;Robert Laird Borden;1902
46580;think law present amend section;The MINISTER OF THE INTERIOR.;1902
46581;would like draw attent minist languag section say shall appli compani stock list dealt stock exchang gener express mean dozen stock exchang would effect;Robert Laird Borden;1902
46582;like taken english act;Napoléon Antoine Belcourt;1902
46583;languag may taken english act stock exchang england;Robert Laird Borden;1902
46584;think taken english act;The MINISTER OF THE INTERIOR.;1902
46585;friend see subsect remov regard stock list stock exchang prohibit provid section transfer stock must enter transfer book compani valid mr borden halifax mean term stock exchang suppos compani incorpor nova scotia stock exchang stock list montreal list montreal stock exchang consid stock exchang within mean statut could transfer mean endors scrip made innova scotia;The MINISTER OF THE INTERIOR.;1902
46586;think difficulti law compani provid scrip certif stock transfer deliveri reason compani provid law stock scrip shall transfer deliveri;The MINISTER OF THE INTERIOR.;1902
46587;think would better carri idea section make definit say recogn stock exchang stock exchang;Robert Laird Borden;1902
46588;mean recogn stock exchang;The MINISTER OF TRADE AND COMMERCE.;1902
46589;stock exchang montreal toronto;Robert Laird Borden;1902
46590;court decid place recogn stock exchang court england decid open market;The MINISTER OF THE INTERIOR.;1902
46591;would better use word incorpor recogn number stock exchang incorpor inferior order incorpor know scope act say whether right exclud see inconveni use term might held appli stock exchang incorpor;The MINISTER OF TRADE AND COMMERCE.;1902
46592;broker establish offic call stock exchang citi recogn stock exchang think intent avoid legal transfer scrip place use word incorpor suggest gentleman;Robert Laird Borden;1902
46593;think would difficulti practic use term recogn stock exchang court compet decid case disput whether certain stock exchang realiti recogn stock exchang move section amend insert word recogn stock exchang place word stock exchang;The MINISTER OF THE INTERIOR.;1902
46594;use word incorpor;Napoléon Antoine Belcourt;1902
46595;sort stock exchang use word recogn may lead difficulti use word incorpor stock exchang good deal busi carri incorpor stock list regular stock exchang dealt curb broker purchas buy curb broker suffer think necess amend year trial act amend thought necessari make next session think harm result leav section might injustic amend;The MINISTER OF MARINE AND FISHERIES.;1902
46596;indefinit talk stock exchang difficulti aris claus left make chang suggest;Robert Laird Borden;1902
46597;left open stock exchang think would interpret court would appear incorpor stock exchang variou centr;The MINISTER OF MARINE AND FISHERIES.;1902
46598;think friend mr sutherland appreci condit may aris instanc nova scotia stock exchang word accept secur mani nova scotia compani list toronto montreal stock exchang purchas exchang peopl halifax suppos case suprem court nova scotia involv would word mean toronto stock exchang montreal stock exchang would mean anyth would leav posit grave uncertainti think make differ whether say recogn whether say incorpor stock exchang assum stock exchang incorpor;Robert Laird Borden;1902
46599;agre leader opposit word ought defin view wild specul stock market chang desir would prefer see word incorpor recogn rel express vagu would constitut recognit;Napoléon Antoine Belcourt;1902
46600;recognit market world;The MINISTER OF MARINE AND FISHERIES.;1902
46601;stamp recognit determin whether stock exchang recogn word incorpor one use stock exchang montreal toronto incorpor recogn stock exchang ought incorpor;Napoléon Antoine Belcourt;1902
46602;stock exchang halifax;The MINISTER OF THE INTERIOR.;1902
46603;incorpor stock exchang;Robert Laird Borden;1902
46604;institut carri stock exchang incorpor;The MINISTER OF THE INTERIOR.;1902
46605;broker extens busi call halifax stock exchang someth kind place broker meet go usual manoeuvr broker first class stock exchang larger citi contin carri oper purchas new york montreal toronto;Robert Laird Borden;1902
46606;broker;The MINISTER OF THE INTERIOR.;1902
46607;ye;Robert Laird Borden;1902
46608;difficulti use word incorpor compani might incorpor name stock exchang substanti stand countri;The MINISTER OF MARINE AND FISHERIES.;1902
46609;;Robert Laird Borden;1902
46610;say recogn incorpor;Robert Laird Borden;1902
46611;follow discuss refer mine exchang would point import mine exchang montreal think incorpor;Frederick Debartzch Monk;1902
46612;part canadian mine institut incorpor bodi;Napoléon Antoine Belcourt;1902
46613;;Frederick Debartzch Monk;1902
46614;must incorpor could carri busi;Napoléon Antoine Belcourt;1902
46615;carri busi montreal incorpor stock exchang incorpor mine exchang;Frederick Debartzch Monk;1902
46616;think word recogn might bear burden year friend ottawa mr belcourt suggest definit mean posit prime minist countri constitut word statut book;Robert Laird Borden;1902
46617;interior word difficulti found interpret;The MINISTER.;1902
46618;agre minist interior might use word recogn get difficulti suggest friend jacqu cartier mr monk;Robert Laird Borden;1902
46625;work halifax south western railway commenc desir offer remark connect interest road pass counti honour repres;Charles Edwin Kaulbach;1902
46626;friend allow make suggest x propos hous go committe way mean purpos dispos suppli bill senat wait bon friend desir make observ afford opportun mr ivaulbacii minut nova scotia southern railway known hervey lane start rememb upon report expend preliminari survey construct owe interfer friction promot coast railway compani war rout may call dominion nova scotia govern suffici decis give hervey line call prefer first subsid oper suspend pend result desir nevertheless road shall built halifax shelburn locat open countri settlement develop resourc farmer miner lumbermen would say locat road give conveni greatest number mean along shore would serv purpos halifax shelburn counti counti littl farm countri settler shore happi say case lunenburg queen interior counti possess finest land farm suitabl produc anyth rais purpos fruit grow cannot excel settl thrifti peopl place known caledonia south brookfield north brookfield pleasant river hempford ohio new germani poster settlement new ross villag settlement thrifti full promis await complet hervey road place reach would propos road follow shore rout settler facil travel water transport sea soil product say settler refer attract rich agricultur land interior lunenburg queen made home famili refus road market place suit agricultur horticultur lake stream beautifi scene suppli fish attract sportsman said rich soil adapt agricultur fruit grow surpass fame reput annapoli king counti valley part interior possess rich product gold mine libbi maliga numer other miner deposit valuabl timber hard soft wood stretch confin halifax lunenburg counti east shelburn west await railway facil reach market countri rich describ natur resourc advantag consid locat road right way without money without price agre give land requir road without charg wherea shore road tax exact cost construct road interior compar shore rout feel safe say advis differ per cent favour interior interior brook river cross countri undul level cut alluvi straight rout littl expens bridg bridg would better culvert stream light whilst shore rout would requir heavi bridg precipit cross hill overcom mean move around necessit expens circuit rout mr speaker brief review situat locat propos interior rout compar shore rout permit state familiar geographi counti propos road pass locat propos rout project survey made rich vari resourc advantag interior rout compar possess knowledg feel duti give countri public free person polit bia view rout follow start citi halifax conveni point passeng freight traffic thenc line possibl head water st bay hubert cove thenc chester chester basin gold river thenc follow valley said gold river straight line new ross thenc straight shelburn via foster settlement new germani ohio hempford pleasant river north brookfield south brookfield caledonia indian garden shelburn harbour second none world depth water easi approach night day shore blue water atlant tortuou water encount bay fundi harbour refug excel road would form main arteri trunk line halifax shelburn intern road line steamer shelburn boston new york would shorter rout hour anti delight rout present travel rout hubert cove chester favourit resort tourist chester basin new ross place name direct commun halifax shelburn main arteri belt line belt line branch run liverpool lockeport bridgewat hone bav lunenburg provid make town shore terminu railway line receiv product traffic branch part main trunk method interior countri resourc develop encourag popul time possess present road new germani caledonia toward complet heavi cut stone bridg across la river built heaviest rout bridg culvert place posit cut stone materi ground build sleeper pile along beach suffici lav entir road caledonia new germani road bed complet lay rail would therefor portion road care sleeper tend decay may util small outlay would call complet entir section special featur desir present attent govern local govern advis necess justic payment back bill due workmen trader labour perform materi furnish includ sleeper construct road new germani caledonia dollar bill paid appropri made purpos valu road present labour put workmen suppli consequ paid portion road near complet would contractor intend commenc work work submit tender would intent govern entir road halifax shelburn locat survey portion construct begin;The MINISTER OF FINANCE.;1902
46627;subject railway extens citi halifax along south shore nova scotia tne south western counti nova scotia occupi attent govern glad say last year matter taken mr kaulbach satisfactori shape former year co oper local dominion govern put local govern bear heavier end burden arrang made feel assur give peopl section countri earli date railway construct desir;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1902
46628;hear hear endors;Charles Edwin Kaulbach;1902
46629;rival rout say interior rout shore rout afraid shall abl agre friend mr kaulbach could desir gave contract larg portion railway interior rout compani fail construct find workmen employ construct clamour paid peopl interest interior rout opportun enterpris fail probabl new compani take hold enterpris build interior rout contempl build shore rout halifax shelburn barrington passag road construct yarmouth portion interior rout construct line start villag new germani run villag caledonia corner counti queen fact portion road advanc condit expenditur moder amount money would bring point could oper bill remain unpaid strongest desir deal new compani bring arrang bill paid cannot expect new contractor pay bill unless get valu valu endeavour use valu pay peopl perform work utmost direct think must qualifi statement say valu got portion road see expect new contractor pay anyth get get valu right shall pay money peopl time energi skill went work shall utmost see bill shall paid anticip portion road although form part main line halifax yarmoutl complet earli date like speak railway matter difficulti occur hope present calendar year end twenti odd mile new germani caledonia corner complet oper hope bs extend liverpool matter futur consider say noth gener locat state believ shore rout prefer sever reason first reason given compani undertook carri work interior rout carri work compani offer build shore rout compani offer build interior rout besid local govern born heavi end burden undertaken make arrang construct road made compani nova scotia propos shall aid compani loan cash mile whole road aid grant understand line shall follow call shore rout cours locat meet variou district along shore possibl entitl term contract reserv right approv locat govern realiz local govern bear heavi end burden view ought great consider much gener friend mr kaulbach ask whether shall approv part locat work commenc whether shall requir whole locat decid work proce portion road locat compani shall begin work upon portion shall satisfi anticip much delay road locat small portion road regard much difficulti locat gener subsidi act contain provis requir locat shall subject approv governor gener council approv must appli local govern bear heavi burden matter dispos defer view regard locat give matter meet way possibl order long delay work may carri way work done ther tender friend must see work done compani govern right dictat respect make best arrang make better arrang tender way may reli upon make tender matter compani think proper regard cannot lay term;The MINISTER OF FINANCE.;1902
46631;mr speaker receiv commun morn counti deal item main estim railway canal chargeabl capit new superstructur restigouch bridg new intercoloni railway bridg construct run restigouch river counti restigouch n b bonaventur quebec feder undertak interprovinci charact sorri resti gouch mr reid seat present time peopl counti anxiou know expend money provis cannot made ordinari traffic pass bridg commun counti point present time commun difficult twelv mile lower river tidal river view fact go spend money would like whether chang cannot made plan provid ordinari traffic pass river regret brought matter matter call attent short time ago hope matter consid govern see way clear grant request;Charles Marcil;1902
46633;mr speaker would crave indulg hous moment make suggest regard subject brought alberta mr taxat canadian pacif railway land propos test case institut may say matter direct interest school district municip local affect parliament school revenu municip revenu provinci revenu case north west territori revenu relat suggest wish make attorney gener north west territori attorney gener manitoba shall allow associ justic depart prosecut action taken prepar case;Thomas Walter Scott;1902
46635;becom necessari adopt certain resolut committe way mean give effect estim therefor move resolv toward make good gnnted majesti account certain expens public servic financi year end june sum fa grant consolid revenu fund;The MINISTER OF.FINANCE.;1902
46637;make similar motion regard year consider portion expenditur dealt hous govern statut vote remaind total sum repres total expenditur requir vote move resolv toward make good suppli grant majesti account certain expens public servic financi year end june sum grant consolid revenu fund;The MINISTER OF FINANCE.;1902
46639;think forgot strike certain item struck regard civil govern;Robert Laird Borden;1902
46640;think eas friend accept assur case intend would duplic offic promot made increas salari paid;The MINISTER OF FINANCE.;1902
46641;intent carri;Robert Laird Borden;1902
46642;;The MINISTER OF FINANCE.;1902
46643;matter escap attent moment minist justic promis would make statement regard test case govern canadian pacif railway refer taxat canadian pacif railway land north west minist justic made statement present notic hansard;Robert Laird Borden;1902
46644;morn;The MINISTER OF THE INTERIOR.;1902
46645;morn minist justic could make statement refer occas bill pass common minist justic promis would make statement regard test case govern canadian pacif railway request minist justic matter postpon upon understand would make statement estim consid set forth posit matter think statement made;Robert Laird Borden;1902
46646;alberta brought morn explain matter consider depart depart justic posit say legal posit govern would take point minist justic make clear presum escap attent;The MINISTER OF THE INTERIOR.;1902
46647;regret statement made let busi pass understand certain statement made futur date reli promis carri doubt minist justic spoke perfect good faith imput anyth contrari suggest understand kind impress upon minist overlook session pass without opposit obtain inform could insist time except understand;Robert Laird Borden;1902
46648;satisfi forget part minist justic know statement prepar;The MINISTER OF THE INTERIOR.;1902
46649;fear minist hear suggest made moment ago attorney gener manitoba attorney gener territori allow associ justic depart prepar case prosecut case make suggest reason manitoba north west territori interest matter dominion school district municip chiefli interest school revenu municip revenu relat provinci revenu think would wise law offic provinc manitoba territori associ minist justic matter;Thomas Walter Scott;1902
46650;see attent minist justic direct suggest friend cours cannot say view take;The MINISTER OF THE INTERIOR.;1902
46651;minist interior say statement prepar;Nathaniel Boyd;1902
46652;tlie minist justic present clock;Thomas Walter Scott;1902
46653;minist justic town;The MINISTER OF FINANCE.;1902
46654;would like urg govern adopt suggest assiniboia mr scott case stand hand parti interest parti interest dominion parliament direct interest enforc taxat upon land wherea canadian pacif railway compani interest prevent taxat possibl provinci govern territori govern lia direct interest enforc taxat fair parti direct interest part prepar case conduct case may give case take strongest ground protect interest peopl concern govern opportun take part prepar case conduct court;Frank Oliver;1902
46655;doubt interest manitoba north west territori case dominion govern ought care creat preced matter might caus great difficulti time come dominion govern care give prerog matter kind;William Rees Brock;1902
46656;think govern need warn taken abund time regard matter fact mistak time sinc came power govern jiad time consid think said hurri govern take say time come interest manitoba north west territori peopl live know stand regard matter;Nathaniel Boyd;1902
46657;fault find macdonald mr boyd cours understand expir year came consider resolut report read first second time agre;The MINISTER OF THE INTERIOR.;1902
46661;mr speaker earlier stage session address govern relat depart inland revenu see minist inland revenu present would like decis reach depart mean taken prevent recurr distribut coal oil low illumin power throughout manitoba north west occur past winter;Frank Oliver;1902
46662;main estim hous coal oil brought promis would investig matter report hous order make matter clear read hous report memorandum dot prepar subject give wihol stori memo ottawa end decemb attentioa depart call minist interior complaint made north west inferior qualiti coal oil decemb sifton inform sampl oil complain forward depart chemic analysi thereof would made januari sampl receiv submit chief analyst examin januari chief analyst report mr mcgill investig appear sampl inferior qualiti sampl stood test provid petroleum inspect act incrust wick deposit chimney burn ordinari lamp normal januari collector alexand london instruct visit refineri sarnia select sever sampl stock refin petroleum hand said sampl repres highest lowest medium grade sampl collect mr alexand barrel readi shipment repres grade except high test oil put upon canadian market imperi oil compani januari inspector barrett advis report reach depart rel alleg bad qualiti coal oil request instruct offic throughout district make systemat inspect oil hand dealer twenti sampl collect winnipeg st bonifac portag brandon moosomin princ albert regina moosejaw souri delorain boissevain killarney manit morden morri fincher creek maeleod lethbridg calgari edmonton stratlnona seventi sampl collect test instanc sampl found stand flash test within graviti establish act collector winnipeg report sampl complain dealer sampl submit district analyst e kenrick chemic examin result mr kenrick investig fail establish sampl objection qualiti addit chemic analysi oil objection sampl burn ordinari lamp hour notic incrust found upon wick foul upon chimney mr collector gosnel cf winnipeg report burn oil sampl found burn except sampl obtain mr geo wheeler winnipeg hour gave good light becam dull went remov incrust upon wick lamp light burn sampl report mr kenrick found contain larger proport fix residu sampl examin percentag compar averag remain sampl oil repres sampl believ american manufactur sampl canadian oil collect refineri sarnia examin mr mcgill laboratori ottawa show good oil although delic instrument use mr mcgill show graviti oil mr mcgill report deposit lamp chimney incrust wick suffici sustain seriou complaint fact appar examin made messr mcgill kenrick oil heavi graviti contain largest percentag sulphur canadian sampl rang oil graviti graviti sampl examin mr kenrick rang oil graviti oil graviti none case percentag sulphur larg permit law found ordinari coal ga viz grain per cubic feet comput coal oil attempt made reduc rang graviti establish act viz would add cost product;The MINISTER OF INLAND REVENUE (Hon. M. E. Bernier).;1902
46663;give oil refin reason excus increas cost consum possibl ascertain troubl aros connect lot oil place storag tank fort william juli oil discharg tank barg ship standard oil compani chicago consign imperi oil compani fort william storag tank hold barrel oil mr inspector barrett report barrel drawn tank gave perfect satisfact remain oil taken bottom tank give satisfactori result mr barret report imperi oil compani learn complaint made examin oil found unsatisfactori inasmuch wick clog burn time caus diminut flame recal oil paid freight way request mr f oliv p inquiri made lethbridg alleg seriou complaint made act collector saucier advis depart date april call follow dealer viz mcdonald co ii bentley hudson bay compani brodi stafford sherlock freeman win scott mcdonald co state bad oil notic octob h bentley complaint hudson bay compani complaint brodi stafford complaint sherlock freeman receiv complaint octob novemb bad oil return decemb wm scott complaint septemb februari act collector state consign inferior oil last octob market middl octob time decemb conclus depart opinion report receiv quantiti inferior oil put upon market autumn imperi oil compani advis fact oil give satisfact recal compani expens probabl inferior qualiti oil sale longer period month except consign oil suppli given satisfact month past complaint arisen attach hereto copi result obtain messr mcgill kenrick seen report correspond attach complaint reach depart best collect oil north west territori manitoba subject analysi report contain return;Thomas-Alfred Bernier;1902
46664;wish minist assum;Frank Oliver;1902
46665;motion chair;Lawrence Geoffrey Power;1902
46666;think object taken mr oliv speak;The MINISTER OF FINANCE.;1902
46667;hou might put order make motion;Lawrence Geoffrey Power;1902
46668;move adjourn hous wish minist assum assum desir attack depart administr df certain condit affair exist felt best interest countri govern fact made known view find remedi condit earliest possibl moment will accept statement minist effort made depart arriv knowledg fact compel call attent effort made depart offic success minist read statement report offic would indic bad oil sold manitoba northwest territori last winter read result offici report minist make statement higher offic admit least thousand barrel gallon;Frank Oliver;1902
46669;barrel;The MINISTER OF THE INTERIOR.;1902
46670;thousand barrel inferior oil put upon market;Frank Oliver;1902
46671;ten thousand barrel oil tank thousand barrel gave satisfact residu thousand barrel;The MINISTER OF INLAND REVENUE.;1902
46672;thousand barrel inferior oil put upon market manitoba north west territori last fall consum suppli inferior oil period month offic sent manitoba north west territori examin sampl oil abl matter fact locat bad oil blame minist intent offic point remark discuss present test flash graviti determin illumin power oil claim establish report place day call upon minist provid way test oil illumin qualiti flash graviti want know regard oil want know whether give light fact appear present test enabl offic judg illumin qualiti oil must urg upon minist protect credit secur expert abil may possibl provid test determin whether oil give light fact state month darkest part last winter oil suppli throughout manitoba north west inferior illumin power whether would stand flash test graviti test interest public fact would stand practic test illumin want test appli ensur pay oil shall get light assert made compani withdrew bad oil paid freight way oil busi satisfi statement correct may done part countri know satisfi town live concern compani withdraw oil pay freight way;Frank Oliver;1902
46673;let call attent fact mr speaker within twenti minut close session import peopl manitoba north west except transport brought peopl countri larg extent dark last winter last moment session light thrown subject gratifi peopl manitoba north west territori find last light intim given know anyth buy bad oil oil give light consol know understand graviti flash busi scientist depart familiar local condit understand thing next winter futur time lamp burn oil blacken glass stick wick shall abl send offic may enlighten explan graviti flash afford delight send minist inland revenu come wish warn come great document read today undertak read abl;Nathaniel Boyd;1902
46674;;The MINISTER OF INLAND REVENUE.;1902
46675;light unless done dav bring report middl day need lamp light minist tell offic find bad oil could thev accord minist bad oil brought oil taken tlie countri octob januari practic move made depart inland revenu tlie result use minist word recal oil paid freight way oil recal offic depart sent enough abl find bad oil tlie countri;Nathaniel Boyd;1902
46676;gentleman allow second;The MINISTER OF INLAND REVENUE.;1902
46677;whole minut;Nathaniel Boyd;1902
46678;desir repeat first i11 timat depart receiv minist interior mr sifton decemb act upon gentleman mr boyd knew fact given inform fact would taken action;The MINISTER OF INLAND REVENUE.;1902
46679;fact publish broadcast press discuss first place fault offic minist custom oil allow come countri necessari order rectifi error notifi depart inland revenu inform must come parliament commun minist interior pass depart inland revenu say lie mouth minist inland revenu minist custom late hour make excus made need think moment excus accept peopl manitoba north west subject discuss quot act show chang gentlemen said chang explan fact offic custom depart ten barrel bad oil come countri oil inspect evid fact laid hous minist inland revenu depart inspect oil found bad recal oil seventi case oil found right say take great deal statement read minist pf inland revenu late moment session convinc peopl manitoba govern taken care taken regard matter;Nathaniel Boyd;1902
46680;depart custom concern mr boyd gentleman say oil inspect inform hous inspect inspect gentleman know person test would effect show weak object say inspect;The MINISTER OF CUSTOMS.;1902
46681;would gentleman inspect good inspect oil good inspect wors posit start;Matthew Henry Cochrane;1902
46682;necessari seem idea gentlemen new test appli fair consider rememb minist inland revenu tell suppos inform possess test dot alter stronger test requir graviti tlie flash probabl pay increas price oil whether account misship would will test appli rais price oil use peopl countri time come gentlemen consid northumberland mr cochran seem understand would give advic point;The MINISTER OF CUSTOMS.;1902
46683;would happi thought minist would accept advic section countri want tell gentleinau dark think evid mind test gentleman offic test right inspector know busi gentleman know busi import oil section countri offic custom depart test oil complaint occur peopl might pay oil light pay sit dark pay oil illumin qualiti think seriou matter although may treat inhabit manitoba pay oil offici depart duti duti test make use;Matthew Henry Cochrane;1902
46684;oil american oil brought tank vessel minist inland revenu say offic test tile oil graviti flash point come custom offic furnish necessari instrument determin graviti flash test accord regul laid inland revenu depart subject came made inquiri inform commission receiv offic report give actual test taken convinc made test consid mistak occur may occur must mani shipment go conceiv noth irrit annoy peopl live countri illumin dwell find oil unsatisfactori point want ascertain whether gentlemen wish test alter made stronger result price oil would increas motion withdrawn clock hous took recess hous resum p;The MINISTER OF CUSTOMS.;1902
46685;taylor speech;Some hon. MEMBERS;1902
46686;left chair clock mr speaker discuss coal oil inasmuch one speak enter chamber know whether motion adjourn;George Taylor;1902
46687;prorogu;Some hon. MEMBERS;1902
46688;glad see messeng sent upper chamber return person colleagu mr calvert chief whip govern sympath gentleman much occupi posit chief govern whip good mani year know troubl mr calvert keep parti order;George Taylor;1902
46689;hear hear member;Some hon. MEMBERS;1902
46690;know kicker parti minist marin liber whip pretti easi time opposit kicker dissens may think govern support give credit fought battl session although criticis govern criticis much deserv side hous anxiou get home drive grit parti power ontario hope week day;George Taylor;1902
46691;hear hear member get left;Some hon. MEMBERS;1902
46692;hope colleagu chief govern whip entertain minut tell troubl keep parti order;George Taylor;1902
46693;mr speaker unexpect concern silent member hous whole session tell friend mr taylor duti chief whip govern parti light kicker singl kicker whole parti;William Samuel Calvert;1902
46694;oh member hear hear;Some hon. MEMBERS;1902
46695;greatest pleasur work fellow member side hous add slightest troubl good friend chief whip opposit mr taylor time ihe chief govern whip associ gentleman mr taylor pleasant trust chief whip oppposit gave word took grant would carri carri case thank good friend side hous courtesi kind past session whatev liber member ask willingli;William Samuel Calvert;1902
46696;wrong;An hon. MEMBER.;1902
46697;cannot say right wrong right;William Samuel Calvert;1902
46699;speech label robinson;Some hon. MEMBERS;1902
46700;mr speaker cannot say much;Jabel Robinson;1902
46701;hear hear;Some hon. MEMBERS;1902
46702;cannot say much favour whip independ parti would sound prais;Jabel Robinson;1902
46703;tell leader;An hon. MEMBER.;1902
46704;consid leader might abl say word regard conduct member understand posit independ say sinc hous endeavour abil would allow discharg duti favourit hous nobodi call master know man master think vote pleas pleas know assembl dispers happiest feel trust go home feel better session readi discharg duti home titan done;Jabel Robinson;1902
