basepk;speechtext;speakername;year
1938854;leav introduc bill amend british north america act respect readjust represent hous common;Douglas Mason Fisher;1958
1938855;explain;Some hon. Members:;1958
1938856;mr speaker purpos bill introduc subsect section act word independ parliament readjust represent hous common done futur independ bodi committe hous common motion agre bill read first time;Douglas Mason Fisher;1958
1938859;leav introduc bill amend compani act annual return;Douglas Mason Fisher;1958
1938861;mr speaker purpos bill requir compani default file annual return give inform secretari state provid secretari state present list parliament compani default motion agre bill read first time;Douglas Mason Fisher;1958
1938864;leav introduc bill amend elect act vote advanc poll;Douglas Mason Fisher;1958
1938866;mr speaker purpos suggest amend act extend advanc poll privileg elector believ reason absent poll divis ordinari poll day motion agre bill read first time;Douglas Mason Fisher;1958
1938870;mr speaker like direct minist labour minist transport view increas serious strike steamship servic west coast understand paralys servic step govern take regard seamen strike isol island mainland seriou result;Lionel Chevrier;1958
1938871;mr speaker given skeena intent similar answer member time want say mr speaker repres depart labour west coast approach parti offer servic negoti parti view settlement strike ask chief concili offic west coast continu effort bring parti negoti;Michael Starr;1958
1938872;would like supplementari minist transport minist prime minist receiv represent victoria possibl sale transfer registri c p r ship announc make regard;Erhart Regier;1958
1938873;mr speaker wish thank courtesi advis intent recal receiv represent kind depart canadian maritim commiss knowledg propos discontinu c p r vancouv island steamship servic inquiri ministri art letter scienc;George Harris Hees;1958
1938876;may prime minist whether posit confirm press report govern near futur word attribut prime minist implement propos made march last secretari state extern affair feder financi assist univers student scholarship bursari fellowship increas per capita grant univers;Lester Bowles Pearson;1958
1938877;mr speaker matter govern polici made known due cours;John George Diefenbaker;1958
1938881;would like address minist agricultur attent minist drawn articl appear newspap le droit may deal outbreak mysteri diseas report claim live cow sinc last wednesday affect number cow could minist tell hous whether depart investig matter;Joseph-Octave Latour;1958
1938882;mr speaker press clip le droit hand morn diseas come attent depart health anim branch prepar memorandum may think read hous read follow follow report number cattl exhibit symptom rabi thurso area department veterinarian visit area conduct investig preliminari report indic anim cattl hors vaccin rabi week follow vaccin number cattl began show partial clinic evid indic rabi specimen collect examin depart anim diseas research institut indic caus agent viru rabi exist affect anim clinic evid exhibit sick anim reaction vaccin fact attack rabi result mr hee l infect report date indic transmiss rabi affect cattl possibl vaccin carri veterinarian privat practic depart way involv except close observ kept sick anim laboratori studi affect anim conduct preliminari report investig indic privat practition use vaccin intend label use dog vaccin design use cattl receiv report morn death sick anim report;Douglas Scott Harkness;1958
1938885;mr speaker wish secretari state extern affair view interest canadian businessmen report tour soviet union view statement mr edgar albert organ tour effect co oper russian outstand group fail see someth interest fail would minist inform hous govern polici provid similar co oper courtesi extend visit scientif industri leader soviet union;Herbert Wilfred Herridge;1958
1938886;grate acquaint met morn assum awar number visit recent month scientist industrialist soviet union think exampl visit soviet deleg field lumber fisheri agricultur geolog crystallographi mention assur co oper courtesi extend visitor polici continu case bona fide visitor deleg soviet union;Sidney Earle Smith;1958
1938890;may direct minist agricultur view depress situat potato industri view inquiri ministri fact late date car mr speaker think lot potato unsold princ thought proceed island larg quantiti remain relat someth new brunswick minist transpir year advis hous immedi action appear urgenc would expect agricultur stabil requir answer cuff board award defici payment take hous would effect procedur care unfortun situat suggest put order paper;Hédard-J. Robichaud;1958
1938891;mr speaker price potato last month dot good time barrel new york exchang consider quantiti potato sold last month good price price drop order meet situat reinstitut starch divers program new brunswick oper present time think peopl new brunswick would inquir satisfi situat regard princ island deleg see day consid might done order look may may prove surplu potato princ edward island certain whether surplu;Douglas Scott Harkness;1958
1938895;mr speaker like direct minist nation health welfar minist awar juli minist nation health welfar inform hous charl best institut toronto give consider research certain aspect natur health resourc direct given research committe depart minist inform hous research proceed whether find made avail depart give consider aspect great new canadian industri;Harold Edward Winch;1958
1938896;mr speaker may suggest type place order paper;Howard Charles Green;1958
1938897;nation import;Harold Edward Winch;1958
1938898;question order paper;Donald Methuen Fleming;1958
1938901;mr speaker wonder might direct minist trade commerc minist say whether inquiri govern make unit state law requir canadian subsidiari american compani obtain licenc export automobil made whether shipment thousand automobil china ford motor compani prevent minist assur hous futur canadian firm need compli canadian law;Hazen Robert Argue;1958
1938902;mr speaker subject matter investig report make moment;Gordon Minto Churchill;1958
1938903;sinc happen month ago mr speaker wonder minist could tell report complet made;Hazen Robert Argue;1958
1938904;due cours;Gordon Minto Churchill;1958
1938905;like elect statement;Hazen Robert Argue;1958
1938908;mr speaker like minist trade commerc would tabl studi entitl privat public invest outlook whether copi made avail member understand public releas middl march;George James McIlraith;1958
1938909;shall look matter mr speaker;Gordon Minto Churchill;1958
1938913;mr speaker consider differ mission canadian mission went unit kingdom govern sponsor mission british trade mission present time come sponsorship dollar export council govern sponsorship would like inform hous conveni date activ mission complet tour return;Gordon Minto Churchill;1958
1938917;mr speaker like direct minist citizenship immigr although may address minist nation health welfar determin moment minist receiv report concern unfortun disastr fire understand school indian anahim lake took place yesterday investig take place;Frank Howard;1958
1938918;mr speaker answer receiv interim report fire took place nurs station attach anahim day school time outbreak last even pacif time children littl hospit rang age year children save nurs charg station burn suffer shock provinci polic scene understand fire marshal way conduct investig;Ellen Louks Fairclough;1958
1938922;mr speaker would like direct minist labour could minist tell mr chevrier studi made bring farm labour unemploy insur act may expect report decis reach regard;Edward Nasserden;1958
1938923;mr speaker activ survey made situat cannot moment suggest exact date expect report matter;Michael Starr;1958
1938926;mr speaker wonder minist labour posit answer ask yesterday number person receipt insur payment regular season nearest conveni date middl april;John Whitney Pickersgill;1958
1938927;mr speaker answer ask yesterday bonavista twilling inform offici unemploy insur commiss abl arriv accur figur number person receiv benefit given date reason person paid week other paid mail week other outli district paid longer interv inform possibl arriv correct figur system electron tabul instal done accur figur avail figur approxim request figur activ claim includ claim activ consider receiv benefit sinc disqualifi other get benefit short term period day date activ claimant nearest middl april abl obtain march april follow march regular season total april regular season total;Michael Starr;1958
1938928;supplementari sir may minist whether estim gave hous debat bill repres number person receiv benefit would appear explan given case may second would minist give earliest possibl date number activ claimant receipt season benefit present time;John Whitney Pickersgill;1958
1938929;mr speaker figur gave seem feel accur given offici unemploy insur commiss accept feel correct hope feel way figur second part shall tri get inform;Michael Starr;1958
1938930;privileg mr speaker suggest hope minist think suggest question accuraci figur question accuraci figur seek sir;John Whitney Pickersgill;1958
1938931;order believ rais privileg remark make deal question answer;Daniel Roland Michener;1958
1938932;mr speaker greatest possibl respect could point suggest reflect upon accuraci minist seek explain thought mind thought misunderstand categori person;John Whitney Pickersgill;1958
1938933;order;Some hon. Members:;1958
