basepk;speechtext;speakername;year
4339413;launch order day short rule make member know chair undertaken ensur pertin procedur question resolv second read debat privat bill conclud debat begin bill act amend wit protect program act protect spous life danger make consequenti amend act must advis hous procedur difficulti bill pose chair member may recal rais issu statement made hous may last concern privat member busi care examin bill c indic claus replac section exist wit protect program act extend applic program person life danger act commit spous protect exist wit protect program bill propos carri new function new function activ cover term exist appropri hous know fund approv parliament purpos cover accompani royal recommend state stand order new function activ must accompani new royal recommend chair conclud provis claus bill relat expans wit protect program requir royal recommend therefor declin put third read bill present form unless royal recommend receiv today debat motion second motion shall put vote close second read debat;Peter Milliken;2006
4339414;move bill c act amend proce crime money launder terrorist financ act incom tax act make consequenti amend act read second time refer committe;Lawrence Cannon;2006
4339415;mr speaker appreci opportun speak bill c legisl contain need measur updat fight money launder terrorist financ activ new govern determin front line import global fight money launder organ crime terrorist financ activ anti money launder anti terrorist financ regim must kept date must adapt evolv money launder terrorist financ scheme crimin chang tactic find new way evad law propos amend bill hous today critic help stay step crimin bill c illustr new govern seriou ensur anti money launder anti terrorist financ regim meet revis intern standard area address area risk home address specif bill would like take moment provid background propos legisl emphas import bill first ought remind money launder terrorist financ member hous awar activ organ crime drug traffick prostitut gener signific amount money cash crimin group must find way spend invest fund without attract attent underli illicit activ lest shut lose sourc revenu money launder cours difficult quantifi intern monetari fund make educ estim aggreg size money launder worldwid global gdp signific amount money launder work take place money launder occur stage first placement stage stage launder introduc illeg profit financi system done number way break larg amount cash less conspicu smaller sum deposit bank account use cash purchas seri monetari instrument chequ money order et cetera financi institut collect deposit account locat second stage call layer stage launder engag seri convers movement fund distanc first place deposit exampl could purchas sale invest instrument share seri wire transfer variou bank account move crimin profit first stage money launder process launder enter third stage integr integr stage fund enter legitim economi fund invest use purchas luxuri asset real estat secur invest money launder tend seek jurisdict weak ineffect anti money launder program want list object money launder get illeg fund individu collect crimin activ launder prefer move fund area develop stabl sophist financi system larg volum transact may diminish risk suspici transact detect countri like sophist stabl financi system element terrorist financ fit pictur terrorist organ requir financi support order carri evil destruct activ success terrorist group like crimin organ must abl build maintain steadi flow fund must develop sourc money mean covertli move money way ensur money use obtain materi need commit terrorist act terrorist financ come primari sourc state sponsor terror financi support provid terrorist activ state organ larg collect make fund avail terrorist organ variat wealthi individu provid fund exampl osama bin laden thought contribut signific amount person fortun establish support al qaeda network second sourc terrorist financ money deriv variou revenu gener activ organ crimin terrorist group incom come crime unlaw activ exampl terrorist group may engag larg scale smuggl variou type fraud robberi narcot traffick unlik organ crime terror financ use legitim fund collect name charit caus loophol exploit terrorist group need special attent order move deni terrorist fund use destruct deed second sourc terrorist fund measur bill design detect import rememb activ effect canadian money launder major crimin fraud financi crime potenti undermin canadian economi impact reput integr individu financi institut mention financi sector whole member hous appreci integr bank financi servic depend citizen investor abl trust institut regul protect crimin element extens healthi financi system critic abil attract invest therefor increas sustain overal econom growth product fund crimin activ process particular institut proper anti money launder control place institut could drawn unwit complic crimin evid abus damag effect percept financi intermediari regulatori author canadian potenti cost money launder cours seriou address organ crime infiltr financi institut acquir control larg sector economi invest creat competit disadvantag local busi continu fund harm crimin activ drug traffick human smuggl prostitut prey women done prevent deter money launder terrorist financ sinc anti money launder anti terrorist financ regim top tier intern partner legisl help ensur money launder terrorist financ activ made signific progress detect suspect case money launder terrorist financ continu work domest intern partner improv regim report entiti file upward suspici transact report financi transact report analysi centr fintrac turn fintrac made case disclosur law enforc agenc addit new domest inform share agreement sign financi sector regul fintrac inform share agreement foreign counterpart new govern commit strong comprehens anti money launder anti terror regim consist intern standard bill bill c amend exist legisl order updat enhanc legisl better combat money launder terrorist financ activ begin measur propos bill updat anti money launder anti terrorist financ regim consist intern standard set financi action task forc intern standard set bodi issu standard revis task forc member updat regim bill propos amend requir financi intermediari undertak number action enhanc client identif record keep measur requir undertak enhanc measur respect certain client activ exampl respect foreign expos person bank relationship report suspici attempt transact requir bill c establish new registr regim money servic busi remit fund foreign exchang dealer within fintrac new regim provid fintrac tool increas complianc requir act money servic busi foreign exchang dealer coupl registr requir new offenc creat oper unregist money servic busi exclus legal counsel regim identifi gap auditor gener law enforc last number year govern negoti legal profess best includ regim regul made bill c consist financi action task forc requir legal counsel requir undertak client identif record keep measur act financi intermediari measur complement prohibit receipt cash legal counsel place enforc provinci law societi rule profession conduct measur respect suprem court lavalle decis bill c establish monetari penalti addit exist crimin sanction allow fintrac impos graduat penalti reflect natur violat monetari penalti exampl use offenc advert egregi import part bill c relat inform share bill propos allow exchang inform fintrac revenu agenc canadian law enforc agenc better prevent detect use regist chariti financ terror moreov increas use fintrac disclosur rang inform disclos expand list disclosur recipi list includ commun secur establish border servic agenc agenc allow share cross border currenc report inform administr immigr legisl amend propos bill c allow inform share complianc relat inform fintrac foreign counterpart inform share provis propos border servic agenc foreign counterpart enforc cross border currenc enforc regim import emphas govern recogn essenti protect privaci right canadian bill c includ number safeguard protect right bill strike right balanc meet need law enforc respect privaci right canadian want outlin hous safeguard arm length relationship fintrac law enforc agenc entitl receiv inform second disclosur key inform regard financi institut avail inform polic design entiti third crimin penalti unauthor use disclosur person inform fintrac control fourth requir court order law enforc agenc obtain minim inform fintrac propos contain bill anti money launder anti terrorist financ regim continu strike appropri balanc hand provid law enforc intellig agenc tool need fight money launder terrorist financ hand take appropri strong step respect protect privaci canadian bill consist charter right freedom privaci act close would remiss acknowledg excel work done senat stand committe bank trade commerc insight report call tougher measur deal money launder terrorist financ bill respond senat committe recommend need robust date anti money launder anti terrorist financ regim ensur secur canadian number front must continu meet global oblig year start juli chair intern financi action task forc intern standard set bodi import issu take respons along measur propos bill c demonstr solid leadership new govern show global effort money launder terrorist financ therefor urg member accord swift passag bill;Diane Ablonczy;2006
4339416;mr speaker congratul speech bill flow number previou govern initi want congratul govern tri put form bill address egregi problem bill number commend featur want colleagu coupl question respect hole bill return moscow met russian offici talk matter russian offici told concern convers money thing like diamond thing natur busi speak terror financ russia cours regardless think chechen situat russia russian regard terrorist situat bill c deal problem leav obviou gap inform crimin organ could take advantag wonder comfort parliamentari secretari minist financ give watch form convers financi instrument valuabl commod might address second issu respect compromis legal profess read bill seem lawyer oblig disclos financi record know ident client seem someth low threshold oblig part legal profess transact massiv sum money daili basi would interest comment issu;John McKay;2006
4339417;mr speaker appreci colleagu remark think proud matter stripe govern countri issu taken strong measur put place prioriti know offer recent travel look talk happi know bill fact expand number report entiti includ oper deal gemston preciou metal issu rais fact includ regim discuss home builder associ invest real estat use crimin organ terrorist organ want draw respect lawyer bill repres step includ import bodi deal number issu entiti abl inform might requir fingertip ask strict guidelin set suprem court lavalle decis issu rais dealt bill think balanc way one speak garner support broad base legal profess;Diane Ablonczy;2006
4339418;mr speaker simpl parliamentari secretari member know bloc québécoi support bill c way bank institut process client person inform past caus worri would like parliamentari secretari assur person inform quebeck canadian use purpos fight terror seen bank allow disclosur inform individu compani bank entrust person inform u institut parliamentari secretari say assur bill protect person inform peopl quebec;Mario Laframboise;2006
4339419;mr speaker commend bloc member engag import issu rais import issu privaci canadian ensur protect high prioriti govern member hous bill provid financi institut report fintrac give inform entiti inform would provid fintrac fintrac provid minim inform individu inform would avail internet inform requir judg must examin decid ye inform requir inform share outsid countri intern partner occur memorandum understand partner strict protocol follow minist must look request approv anxiou ensur privaci right protect met privaci commission issu hold meet ensur understand concern privaci meet possibl;Diane Ablonczy;2006
4339420;mr speaker ontario construct secretariat fund construct industri provinc ontario govern hrdc parliamentari secretari know undocu worker construct industri ontario big problem comput cost govern provinci feder year consequ undocu illeg worker within construct industri area within economi known abus link money launder tabl underground economi activ could parliamentari secretari assur hous attent spent area bill least exist legisl;Paul Szabo;2006
4339421;speaker know difficult issu parti govern continu need monitor bill appropri place deal issu undocu worker discuss canadian home builder associ whether might play role ensur loophol convers crimin proce invest instrument real estat purview bill issu rais continu engag issu whole area ensur economi vulner problem bill address;Diane Ablonczy;2006
4339422;mr speaker liber parti support principl underli bill surpris sinc creat bill follow event septemb would like emphas colleagu willowdal brought financi transact report analysi centr fintrac certain period time amend amend propos bill make sens think everyon hous would agre money everyth money lot best way choke terror money launder remov sourc money purpos fintrac purpos bill strengthen abil act area bring fintrac intern norm term money launder terrorist financ import look side coin privaci concern individu right pursuit choke sourc fund money launder terrorist import time bill safeguard privaci right individu prevent situat innoc peopl suffer consequ bill come point minut overal liber think bill move right direct number concern rais committe propos amend support bill second read bill propos make necessari chang previou govern bill bill c anti terror act think chang like requir year money launder becom sophist polic need new power combat natur money launder difficult combat technolog chang occur money launder make step import govern react gener sens support intent action bill concern would like highlight today rais colleagu scarborough guildwood first money launder involv money might involv preciou jewel diamond real estat parliamentari secretari indic comprehens effect pursuit terrorist financ money launder broaden scope act beyond pure cash say point come good report entitl stem flow illicit money present fine colleagu place report rcmp believ stricter regul impos busi financi servic industri crimin seek altern method launder money accumul crimin activ variou characterist preciou metal stone jewelleri industri make vulner crimin activ rcmp identifi busi like place crimin launder money therefor good case bill requir member industri report suspici transact way bank financi institut requir point reinforc colleagu convers peopl russia know parliamentari secretari suggest respect bill may respond concern initi knowledg bill obviou bill provid adequ respons concern area liber parti want explor bill goe committe mention colleagu scarborough issu solicitor client privileg need balanc principl need govern canadian societi get tough seriou terrorist financ money launder sure compromis reach legal profess perfect compromis may mean tighten govern secur agenc fintrac get better inform legal profess chat colleagu vancouv quadra lawyer idea regard sure bill get committe solicitor client privileg best deal whether law deal area parti want question propos amend third final concern bill may address privaci concern initi law written believ lot work done creat appropri balanc hand need fintrac share inform law enforc agenc hand privaci concern right protect individu auditor gener report comment said govern assess level review report parliament secur intellig agenc ensur agenc exercis intrus power subject level extern review disclosur proportion level intrus bill allow fintrac share inform case law enforc agenc preserv balanc go direct give inform law enforc agenc bill offer greater measur protect due privaci concern greater level review suggest auditor gener earlier law know exampl csi true cse dealt defenc minist import civilian review function design monitor agenc ensur noth unfair inappropri done safeguard right individu right privaci may step taken know might issu committe cours maher arar case brought home canadian import area think could import area money launder terrorist financ support bill principl signific concern area mention want consid committe whether amend would provid law area follow first whether scope bill broaden includ cash meaning strong way jewel diamond form wealth use substitut cash money launder terrorist financ second issu solicitor client privileg whether invoc privileg strong bill avail inform legal profess could help societi track terrorist financi money launder concern whole issu balanc hand need get tough track terrorist financ money launder hand need protect right individu privaci believ balanc undon bill defenc privaci issu need strengthen;John McCallum;2006
