basepk;speechtext;speakername;year
1297701;answer answer decemb octob octob decemb octob septemb decemb decemb decemb octob januari januari may april case bound certifi copi statut deliv clerk parliament upon receipt king printer answer answer deliv bound certifi copi statut section public statut act r c chapter clerk parliament letter accompani deliveri state said certifi bound copi transmiss majesti princip secretari state question answer answer answer answer;Mr. MACKENZIE KING:;1943
1297702;differ send certifi bound copi statut session parliament british secretari state dominion affair clerk parliament b canadian secretari state extern affair case compli section public statut act transmiss majesti princip secretari state requir british north america act section said statut westminst;Mr. POULIOT:;1943
1297703;practic clerk parliament send bound copi statut british secretari state dominion affair certain occas year inclus sent secretari state extern affair sinc arrang conclud imperi confer recogn channel commun govern govern unit kingdom purpos transmit statut manner compli provis public statut act section british north america act view complet obsolesc power disallow order bring actual practic conform constitut posit transmiss secretari state extern affair tihe secretari state dominion affair stop;Mr. MACKENZIE KING:;1943
1297704;supplement answer given upon congratul prime minist govern may secretari state statut session publish;Jean-François Pouliot;1943
1297705;shall glad make inquiri advis friend publish;Norman Alexander McLarty;1943
1297706;publish;Jean-François Pouliot;1943
1297707;inform seen inquir;Norman Alexander McLarty;1943
1297709;full cost pay allow r c f personnel serv royal air forc squadron announc minist financ februari becom effect;Frederick Clayton Casselman;1943
1297710;meet full cost pay allow royal canadian air forc personnel serv conjunct royal air forc april possibl royal canadian air forc take administr control pay allow royal air forc may owe commun difficulti royal air forc command;Charles Gavan Power;1943
1297712;steel compani limit permit charg cost full page advertis deal disput steel industri appear larg number daili newspap februari legitim advertis expens expenditur allow deduct taxat purpos incom war tax act b excess profit tax act;Mr. KNOWLES:;1943
1297713;advertis within limit laid allow deduct determin taxabl incom incom excess profit tax act particular expenditur refer appear made claim deduct made made file incom tax return receiv consider answer;Mr. GIBSON:;1943
1297715;mani milk cow b calv c stocker feeder brood sow market farm western provinc septemb februari period question;George Hugh Castleden;1943
1297716;market public stock yard direct shipment pack plant sept feb sept feb sept feb sept feb sept feb sept feb sept feb sept feb b milker stocker springer calv feeder sowsbritish columbia;James Garfield Gardiner;1943
1297718;karl c nova scotia employ administr dollar mutual aid canadian lend leas programm capac qualif post salari remuner receiv chief duti offici place charg programm author given draft recommend regard applic lend leas alli;Mr. GILLIS:;1943
1297719;refer contempl action answer must action taken made known due cours;Clarence Decatur Howe;1943
1297720;announc press;Richard Burpee Hanson;1943
1297721;cannot say;Clarence Decatur Howe;1943
1297722;appoint;Richard Burpee Hanson;1943
1297723;;Clarence Decatur Howe;1943
1297725;mani resid intern sinc outbreak war number mani custodi present time mani releas pursuant recommend made appel tribun mani releas without taken appeal respect number divid nation origin exampl mani case would known german italian japanes etc;Mr. GREEN:;1943
1297726;british includ canadian german italian japanes other race totals78 answer die includ figur note group made racial origin reflect allegi ot interne mani shown foreign origin natur british subject question;James Layton Ralston;1943
1297728;depart nation defenc air govern depart undertak erect radio locat station near eastern canadian port past twelv month type tower estim cost structur construct undertaken construct compani construct carri construct made royal canadian air forc personnel personnel injur kill oper court inquiri inquest held w hat decis court inquiri verdict inquest happen whole structur torn much public money lost result whole oper;Mr. HANSON (York-Sunbury):;1943
1297729;tower suppli r f radio locat tower erect near pine hill colleg halifax part radio transmiss station standard r f r f prefabr wooden tower avail use instal new point point servic economi maximum effici construct undertaken royal canadian air forc personnel tower collaps januari airman kill injur injur last remov injur list februari court inquiri held find recommend court substanc follow find number guy size rope util suffici recommend futur experienc construct rigger employ erect supervis work build offic work knowledg suffici experi type erect note inquest held accid coron notifi doctor sent view bodi verdict doctor accident death accid nova scotia coron notifi point proce accord judgment necess individu case note tower erect sinc height deem suitabl particular work intend regular telegraph pole tower snap erect guy place possibl estim actual tension exert guy rope snap test made rope allow strain pound b consid tower abl bear strain expect born ordinari tower torn fabric tower replac pole damag privat properti power telephon line estim tower provid cost r c f intend erect r f point owe abandon particular plan becam avail r c f erect construct carri r c f labour medic servic provid servic hospit doctor;Mr. POWER:;1943
1297731;lot number offici cadastr st sauveur citi quebec bought govern b c price purpos;Mr. DORION:;1943
1297732;deed date b properti purchas adalbert bedard quebec citi c construct hous quebec citi wartim hous limit;Mr. HOWE:;1943
1297734;mani pound wool purchas canadian wool board limit fiscal year sinc format mani pound wool import canadian wool board limit fiscal year sinc format mani pound wool purchas canadian wool board limit fiscal year sinc format domest product profit realiz canadian wool board limit wool transact fiscal year sinc format year amount dispos made profit;Mr. SENN:;1943
1297735;canadian wool board limit commenc oper april financi figur first fiscal year end march avail accord interim figur eleven month end februari total pound question wool purchas includ transit paid arriv amount lb number pound wool import canadian wool board limit period april februari lb number pound wool domest product purchas canadian wool board limit period april februari lb profit realiz canadian wool board limit answer;Mr. ILSLEY:;1943
1297737;amount binder twine avail farmer b amount avail step taken assur amount avail;Mr. WEIR:;1943
1297738;binder twine avail canadian farmer pound b pound estim pound binder twine avail product binder twine account carryov amount pound februari manufactur produc capac materi avail;Mr. HOWE:;1943
1297740;govern invit great britain unit state unit nation interest confer ottawa possibl grant asylum anti fascist jewish refuge propos confer held bermuda locat chosen particip;Mr. COLDWELL:;1943
1297741;propos discuss offici unit kingdom unit state govern held bermuda agreement particip govern govern ask take part discuss unit kingdom unit state author state march govern ask kept inform progress discuss prepar aid seek cooper solut problem answer mr ilsley l;Mr. MACKENZIE KING:;1943
1297743;rural mail carrier instruct must assist salvag work part regular duti pay carrier increas method grant contract rural mail carrier prevail rural mail carrier receiv bonu given civil employe payment appli;Mr. LACOMBE:;1943
1297744;rural mail contractor ontario quebec invit assist patriot duti collect scrap rubber war effort due unforeseen increas cost oper bonu per cent grant mail contractor contract award tender date april accord section post offic act contract involv annual expenditur less made accord section post offic act rate determin april proviso increas shall appli payment made work perform august;Mr. MULOCK:;1943
1297746;sinc decemb wartim alcohol beverag order p pass provinci govern put ration beer wine spirit effect date ration order put effect provinci govern becom effect;Mr. REID:;1943
1297747;nation revenu depart specif inform understand provinci govern put effect form ration;Colin William George Gibson;1943
1297750;mapl leav proper conjoin stem white field b union canton next staff c gold fleur blue ground within circl question union jack flown flag station flag pennon subject inquiri use command first canadian armi identifi headquart flag would flown might flown locat;Mr. RALSTON:;1943
1297753;base figur march compar return dairi farmer nova scotia produc dairi butter dispos cream creameri;Gordon Timlin Purdy;1943
1297754;farmer nova scotia report dominion bureau statist price receiv sale farm product month report receiv averag cent per pound farm made butter cent per pound butterfat includ govern subsidi march make comparison farmer return necessari take account fact butterfat churn butter run per cent pound butterfat make pound butter therefor farmer manufactur butter farm sell dairi butter made would receiv cent per pound butterfat use figur cent per pound compar cent per pound receiv direct sale butterfat creameri;James Angus MacKinnon;1943
1297756;differ british empir british commonwealth nation;Jean-François Pouliot;1943
1297757;answer term use;William Lyon Mackenzie King;1943
1297759;export metal form year metal quantiti year;Mr. ROY:;1943
1297760;owe censorship regul inform avail public;Mr. MacKINNON (Edmonton West):;1943
1297762;mani labour manag product committe set aircraft plant throughout plant locat;Mr. MacINNIS:;1943
1297763;labour manag product committe set follow aircraft manufactur plant noor duyn aviat limit cartiervil feder aircraft limit montreal canadian car foundri co ltd montreal quebec nova scotia fort william ontario process organ canadian vicker limit cartiervil quebec fairchild aircraft limit longueuil quebec havilland aircraft ltd downsview ontario victori aircraft limit malton ontario fleet aircraft limit fort eri ontario boe aircraft ltd vancouv b c follow aircraft overhaul repair plant set labour manag product committe clark ruse aircraft limit dartmouth nova scotia set function central aircraft limit london ontario macdonald bro aircraft limit winnipeg manitoba prairi airway limit moos jaw saskatchewan canadian pacif air line limit moos jaw saskatchewan new westminst british columbia c aviat compani ltd princ albert saskatchewan aircraft repair limit edmonton alberta;Clarence Decatur Howe;1943
1297765;board set govern sinc begin war board repres labour repres board labour affili;Mr. BENCE:;1943
1297766;propos made order return believ parliamentari return tabl day answer first part believ second part answer although part would suggest allow stand opportun read return lengthi return follow give inform may requir stand;Norman Alexander McLarty;1943
1297768;dot arrang final tent enter associ credit bureau limit credit agenc publish citi directori etc util trace address draft evad question arrang payment made servic render said compani agenc;John George Diefenbaker;1943
1297769;gener statement made march see hansard page specif arrang cover order council p c date march hooper holm toronto ontario copi appear payment made arrang becom effect certifi true copi minut meet committe privi council approv excel governor gener march committe privi council report date march minist labour repres depart oblig locat whereabout certain individu division registrar unabl deliv call notic militari servic felt possibl method use locat peopl hooper holm bureau head offic king street west room toronto ont oper commerci report organ coast coast avail work fee basi standard rate charg whether subject inspect locat bureau agre charg per case abl locat minist recommend author grant use hooper holm bureau work trace peopl call notic deliv b author grant pay fee hooper holm bureau case inform provid bureau result locat identif subject first call committe concur forego recommend submit approv;Humphrey Mitchell;1943
1297771;depart nation defenc purchas land adjac connaught camp near ottawa princ edward island scotia new brunswick ontario manitoba british columbia much purchas purchas price per acr;Mr. AYLESWORTH:;1943
1297772;depart expropri acr answer compens award exchequ court;Mr. RALSTON:;1943
1297774;bank establish gold reserv charter bank dominion transfer said bank total amount gold transfer bank upon establish;Mr. LACOMBE:;1943
1297775;gold held charter bank amount valu fine ounc transfer bank commenc oper gold held dominion secur dominion note circul amount valu fine ounc transfer bank commenc oper;James Lorimer Ilsley;1943
1297777;year inclus subsidi tran rout grant govern provinc;Joseph Sasseville Roy;1943
1297778;agreement enter provinc relief legisl provid per cent contribut dominion certain undertak includ work tran follow contribut made period inclus total750 project approv dominion contribut represent made respect provinc relief legisl represent receiv provinc list contribut expenditur tran highway period question;Humphrey Mitchell;1943
1297780;govern medium nation select servic bureau complet record worker engag differ industri countri record provinc number femal employe engag differ war industri govern control manual labour countri precis function nation select servic bodi;Mr. DORION:;1943
1297781;variou registr employe made sinc outbreak war latest report employ requir employ januari tabul survey employ made number femal employe war industri august report accord provinc follow provinc number princ island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total revis figur avail return tabul refer answer statist prepar made use nation select servic;Mr. MITCHELL:;1943
1297782;lieuten gener major gener brigadi includ prison war perform function function nation select servic organ twofold make recommend nation select servic advisori committe consider war committe cabinet best use made manpow nation prevail war condit regul achiev desir result advisori committe compos repres employ b employe c agricultur follow govern depart labour nation defenc munit suppli mine resourc wartim price trade board advisori committe chairmanship deputi minist labour director nation select servic b applic effect manner regul variou parliamentari act order council cover select man power nation mobil civilian need b select assign civilian need amongst variou civilian requir includ product war equip munit suppli defenc project nation select servic regul effect cover order council p respect mobil p c respect civilian;James Layton Ralston;1943
1297784;canadian armi oversea b western zone mani offic hold rank lieut gener ii major gener iii brigadi strength second duti duti depart canadian armi ment agenc sea western armi armi inhemispher oversea canada3 lieuten gener major gener brigadi honorari brigadi gener retir reserv nil nil nil nil offic inact western common question order return;Mark Cecil Senn;1943
1297787;ceil price respect fruit veget contain includ basket hamper etc contain manufactur sold without loss;Ellis Hopkins Corman;1943
1297788;return tabl;James Lorimer Ilsley;1943
1297790;provinc number peopl male femal engag servic nation defenc provinc number famili accord censu;Mr. DORION:;1943
1297792;estim cost new temporari build erect wartim price trade board citi ottawa cost real estat b cost build c cost furnish build equip sprinkler system estim cost fire insur protect cancel cost govern leas build occupi variou branch wartim price trade board save rental centralis offic justifi expens involv erect new build reduct staff due central consolid ottawa depart wartim price trade board build;Mr. BREITHAUPT:;1943
1297794;govern purchas harrison hot spring hotel british columbia price;Mr. DIEFENBAKER:;1943
1297795;made order return tabl involv depart connect long order council tabl part answer return tabl;James Layton Ralston;1943
1297799;port doctor lunenburg nova scotia salari fee payment receiv year connect merchant fish coast ship naval ship salari fee payment barss rose bay nova scotia receiv year connect merchant fish coast ship naval ship salari fee payment paid medic doctor lunenburg nova scotia year connect merchant fish coast ship naval ship;Mr. BLACK (Cumberland):;1943
1297801;follow person time employ wartim price trade board govern agenc georg h barbour john p gordon gordon ive p w turner ewen nicholson bruce wonnaeott guy scott jame walker arthur henri donald stewart princ edward island salari allow allow lieu salari case person princ edward island appoint connect air raid precaut oper feder author offici pay receiv morton dew r ii h cox w h pool act offici connect air raid precaut provinc princ edward island salari receipt salari allow travel remuner paid h l palmer j p hooper princ edward island employ capac nation select servic depart salari per diem allow case remuner men receiv;Mr. HANSON (York-Sunbury):;1943
1297803;subsidi bear agricultur grant dominion govern fiscal year inclus govern individu compani societi _ provinc media feder organ motion paper;Joseph Sasseville Roy;1943
1297805;fiscal year export product direct australia countri export part made author act georg vi chap intitul war appropri unit kingdom financ act;Mr. ROY:;1943
1297807;copi correspond document exchang sinc begin present war depart labour offici thereof includ nation war labour board offici thereof depart govern offici thereof depart labour provinc offici thereof region war labour board offici thereof depart offici sever provinci govern relat statu provinci dominion minimum wage rate regul order council p c amend sever subsequ order includ order council p c juli subsequ amend propos amend design alter statu;Stanley Howard Knowles;1943
1297808;subject usual reserv regard1 privileg document;Humphrey Mitchell;1943
1297809;reserv respect correspond appli way correspond origin provinc hope appli latter;Stanley Howard Knowles;1943
1297810;friend know correspond think answer mr coldwei l matter affect privileg hous settl correspond direct provinc come purview hous tabl request tabl commun go depart ought treat provinc courtesi give consider think go suggest commun provinc dominion privileg may find municip privileg correspond make mistak let pass unchalleng;Humphrey Mitchell;1943
1297811;may say word respect rais rosetown biggar matter came hous govern indic provinci govern littl sensit connect correspond dominion govern look preced find indic govern polici past accord announc rosetown biggar said ought point decid much justif call document privileg pass dominion govern provinci govern;Gordon Graydon;1943
1297812;believ one spoke provinc sensit matter laid littl emphasi courtesi let provinc know correspond request wish provinc given opportun know correspond ask govern intend return unless object agre matter courtesi substanti reason think matter indic first instanc provinc correspond request wise cours follow;William Lyon Mackenzie King;1943
1297813;would posit respect privileg commun provinc object;Gordon Graydon;1943
1297814;would depend upon natur object rais might object would appeal mover motion satisfi presum would press correspond object regard import govern would decid;William Lyon Mackenzie King;1943
1297815;previou year sort correspond brought matter cours suggest privileg attach correspond provinc dominion respect public matter subject order hous hous vote vote take respons whole tendenc restrict restrict public stand;Richard Burpee Hanson;1943
1297816;understood prime minist say matter motion jor paper courtesi provinc object mover motion told object may indic whether view object wish paper laid tabl posit;Major James William Coldwell;1943
1297817;said emphasi would upon natur object someth might happen make public interest disclos certain inform particular time conceiv correspond provinc dominion taken place sinc war would wise brought exampl would appli commun refer locat defenc munit plant like would depend natur object assur hous idea narrow water correspond tabl;William Lyon Mackenzie King;1943
1297818;minist labour mean subject usual reserv;Major James William Coldwell;1943
1297819;state;William Lyon Mackenzie King;1943
1297820;think meant anyth;Richard Burpee Hanson;1943
1297821;prime minist answer reserv appli letter origin dominion govern;Stanley Howard Knowles;1943
1297822;unless object rais provinc event object would pass friend one rais point;William Lyon Mackenzie King;1943
1297825;copi plan specif propos perman hous construct wartim hous limit sarnia ontario;Alexander Malcolm Nicholson;1943
1297826;plan specif prepar purpos call tender construct hous believ posit tender call call contract award shall glad bring plan;Clarence Decatur Howe;1943
1297827;want tender;Richard Burpee Hanson;1943
1297828;cannot see wisdom follow polici sort plan specif could give comfort enemi japan germani could use would consid matter plan specif hand certain contractor member hous privileg examin cannot see reason delay bring;Alexander Malcolm Nicholson;1943
1297829;govern charg fee plan;Richard Burpee Hanson;1943
1297830;deposit requir friend pay deposit appli;Clarence Decatur Howe;1943
1297831;shall motion stand drop;Thomas Vien;1943
1297832;motion pass reserv mention plan specif brought contract sign;Clarence Decatur Howe;1943
1297836;like prime minist statement made john grierson wartim inform board appear press saturday last made consent approv author prime minist like inquir import announc made prime minist hous common;Gordon Graydon;1943
1297837;statement given press mr grierson made without knowledg part read doubt gener manag wartim inform board refrain ask opinion refer doubt desir preserv independ board matter express view opinion work interf board littl could read statement repli part gener manag certain comment appear press base inform brought return parliament suggest friend would appear gener manag felt protect posit board matter;William Lyon Mackenzie King;1943
1297838;head wartim inform board doctor mackenzi labour condit chairman understand import statement made made prime minist chairman board board set place prime minist respons minist mani time hous come import statement announc made public head board connect board respons minist protest made good mani time practic think ought made must preserv sovereignti hous parliament import seem prime minist given consider make statement statement announc like prime minist clarifi;Gordon Graydon;1943
1297839;statement polici would felt make hous read statement repli certain comment appear press base inform brought return hous give posit board matter;William Lyon Mackenzie King;1943
1297840;minist give prime minist approv last paragraph statement read next period next period board activ demonstr develop work initi without crush happi plural polit experi fantast canadian nation noth like;Richard Burpee Hanson;1943
1297841;statement littl involv look seem harmless;William Lyon Mackenzie King;1943
1297842;repercuss;Richard Burpee Hanson;1943
1297845;like direct minist labour aris statement c h millard nation director unit steel worker america c connect nation war board decis settlement strike sault ste mari ontario sydney trenton nova scotia statement effect decis settl strike arriv result certain term made striker repres mr arthur mac namara deputi minist labour mr macnamara agre author agre term settlement differ memorandum settlement attach order council confirm settlement strike;John George Diefenbaker;1943
1297846;read newspap dispatch refer friend moment comment make;Humphrey Mitchell;1943
1297847;author make statement;John George Diefenbaker;1943
1297848;know read;Humphrey Mitchell;1943
1297849;mr speaker think point clear one gave statement term settlement one author give govern statement given statement govern believ undertak agreement mr macnamara anyon contrari statement jnade;William Lyon Mackenzie King;1943
1297850;prime minist undertook answer ask regard mr deputi minist labour answer part whether mr macnamara author agre term embodi memorandum settlement attach order council;John George Diefenbaker;1943
1297851;thought say one author least impli mr macnamara none make term govern determin upon believ make suggest term;William Lyon Mackenzie King;1943
1297854;desir put minist labour given notic refer montreal tramway strike controversi american feder labour c would labour condit minist say strike illeg strike depart labour say illeg strike violat prohibit contain section industri disput investig act strike illeg convict law murder countri man may arrest murder murder convict extrem illustr;Richard Burpee Hanson;1943
1297855;murder illeg;James Lorimer Ilsley;1943
1297856;lawyer govern may laugh theori british law man innoc proven guilti;Richard Burpee Hanson;1943
1297857;accord friend implic would man thief caught;James Layton Ralston;1943
1297858;get academ discuss submit law man thief convict theft may fact thief talk legal aspect would minist labour clarifi point refer montreal tramway strike illeg strike come within provis section action taken;Richard Burpee Hanson;1943
1297859;hire good lawyer;Thomas Reid;1943
1297860;mitchel minist labour frank admit legal dexter learn friend hous layman deal fact;Richard Burpee Hanson;1943
1297861;strike legal illeg;Richard Burpee Hanson;1943
1297862;saw man shoot man would say murder;Humphrey Mitchell;1943
1297863;might provoc occur minist dogmat thing;Richard Burpee Hanson;1943
1297864;friend talk;Humphrey Mitchell;1943
1297865;talk tell;Richard Burpee Hanson;1943
1297866;someth industri disput investig act sinc last war go experi labour strike judgment illeg warn peopl involv strike fact;Humphrey Mitchell;1943
1297867;agre;Karl Kenneth Homuth;1943
1297868;case felt strike declar fell within provis section act labour man advis peopl strike would illeg believ advic gave montreal tramway strike correct advic manag union convinc taken advic need strike hold opinion sinc war broke strike unnecessari accus certain quarter say thing said strike think fall lot minist labour give leadership rank file labour organ shouldi given labour leader;Humphrey Mitchell;1943
1297869;former leader opposit leadership;Jean-François Pouliot;1943
1297870;much;Karl Kenneth Homuth;1943
1297871;taken posit languag use languag would use hamilton secretari trade labour council think stronger use sir stafford cripp quot morn montreal gazett speak end day airplan plant said know grievanc differ disput none day justifi strike factori would justifi mutini ship front think relat strike everyth possibl done compos differ chief object depart labour get peopl work success know whether go farther said sit;Humphrey Mitchell;1943
1297872;minist propos take action section act provid penalti incit lockout strike;Richard Burpee Hanson;1943
1297873;know whether friend suggest action taken;Humphrey Mitchell;1943
1297874;ask minist busi oj hous;Richard Burpee Hanson;1943
1297875;given aspect consider;Humphrey Mitchell;1943
1297876;right take consider;Richard Burpee Hanson;1943
1297877;wish draw attent minist labour telegram receiv mr elpheg beaudoin presid local provinci feder labour read follow lacomb p ottawa result illeg strike member unabl go work want work forc pay dollar canadian brotherhood men beaten morn loyal citizen respect law countri right expect protect govern author enough rob author parti illeg contract without pay penalti order abl return work name justic demand immedi action govern unabl get justic case blood might shed street worker member f l canadian brotherhood perpetr illeg strike elpheg beaudoin presid local presid provinci feder labour like friend temiscouata mr pouliot offer servic minist labour replac mr goldenberg go montreal temiscouata order settl strike;Liguori Lacombe;1943
1297878;look fact behind telegram substanti shall need servic friend;Humphrey Mitchell;1943
1297881;like minist labour make statement refus fundi construct compani windsor scotia treat repres carpent union worker respect labour difficulti particular import emerg militari embark camp construct programm report behind schedul govern special respons govern project import instanc premier nova scotia privat compani contractor;Percy Chapman Black;1943
1297882;friend good give notic strike end morn men return work discharg carpent job agre disput would arbitr committe compos repres employ repres men mr pettigrov concili offic depart labour;Humphrey Mitchell;1943
1297883;labour relat compani;Richard Burpee Hanson;1943
1297884;order;Thomas Vien;1943
1297887;may direct minist nation defenc air minist nation defenc mr ralston made statement effect spring leav would grant soldier work said unabl state whether farm leav would appli men air forc see minist seat inform;Major James William Coldwell;1943
1297888;;Charles Gavan Power;1943
1297892;mani farmer member concern spring seed oper home mani member hous call upon assist victori loan campaign start april prime minist posit say shall adjourn easter imposs member make reserv short notic;James Arthur Ross;1943
1297893;hope shall abl adjourn end next week friday;William Lyon Mackenzie King;1943
1297897;mr speaker war posit like honour minist justic mr st laurent absenc act minist justic depart ban meet take place yesterday longueuil favour releas mr camillien houd minist offici receiv text speech deliv meet know least speaker go say;Liguori Lacombe;1943
1297898;better stand notic minist justic seat moment;William Lyon Mackenzie King;1943
1297902;mr speaker hous resolv committe way mean wish speak someth could discuss order day want say would proper hous session week within short time shall return constitu opportun clear statement hous war posit make statement budget debat debat address repli speech throne minist defenc depart wait war appropri bill1 come sinc hous delay reach order busi seem hous adjourn easter recess opportun given understand situat realiz certain matter cannot disclos chamber peopl made awar everyth done left undon certain matter might give aid comfort enemi inform would enabl go plan meet propos hous common entitl clear statement earliest possibl day easter recess privat member impress upon govern war time parliament respons peopl govern cabinet master creatur hous common ought time subject alarmed1 last year extent parliament respect taken form totalitarian state time time becom sound board make statement pronounc favour point wish refer make statement polici involv import decis hous appris deem fit approv order day prevent possibl discuss import statement chamber hous lose control execut arm govern ought time member took opportun remind govern sovereign govern power countri parliament cabinet govern day time come hous entitl know know war effort countri commit made mani phase war effort matter relat conduct war exampl anxiou know whether partner war whether releg posit allow major power may express take decis inform govern perchanc invit confer decis taken polici decid upon mind casablanca seen answer given afternoon place order paper regard bermuda confer anxiou know whether call initi stage whether decis taken nation alli polici decid shall call confer matter mind may discuss open session opportun must provid discuss close session hous want know situat regard arm forc likelihood reinforc come summer month adequ defenc countri and1 extent reli upon alli defenc extent exampl look war posit coastlin coastlin labrador newfoundland extent armi navi air forc united1 state look vital approach countri forc session given clear understand need realm export good deal critic eastern regard pile equip seen along railway track peopl ask whether equip obsolet export govern made statement atlant situat would help great deal enabl peopl understand reason pile suppli along railway track secret anyon take trip ottawa windsor see acr suppli along side citi along way ought told food situat expect ration good believ shortag food suppli countri seriou canadian extent must make greater effort see suppli food avail shipment oversea situat great britain north africa place regard food port protect clear statement hous submarin menac st lawrenc protect year protect better previou year situat pacif coast extent hudson bay rout use protect come prairi realiz previou year access prairi region hudson bay district go northwest hear northwest pacif organ develop countri hous know noth thing short time ago minist mine resourc mr crerar suggest put order paper colleagu withdrawn withdrawn intim give inform would public interest receiv new york newspap herald telegraph think clear question friend ask answer whole stori develop region told public press unit state get know go countri prime minist point day connect air servic certain privileg granted1 would withdrawn end war bear mind may possibl withdraw privileg someth vest interest may establish parliament guardian properti peopl ought know take place suppos tri follow inkl go feel safe say member hous inform situat pacif area labrador hudson bay area athabaska region oil exist across north countri hous cannot allow face seri accomplished1 fact seri commit day first time inform great electr power develop develop aluminum plant near arvida mani hous knew anyth saw discuss public press confirm interview minist resourc peopl alien influenc cours event war gener come derelict duti fail investig someth done done place truste peopl administr common properti nation suggest hous adjourn inform possibl given matter cannot disclos public valu would enemi close session hous held friday prime minist mr mackenzi king made statement measur met approv glad learn matter air transport given much consider certain protect given canadian peopl connect transcontinent intern extern air transport opinion suffici go see valuabl rout establish east rocki mountain along outskirt war posit rocki mountain open great north countri seem allow vest interest grow connect project descript regard aviat come brass tack provid meteorolog servic provid airfield light radio beacon go allow privat corpor obtain vest interest rout mind analog call upon canadian nation railway lay railway line provid station allow privat corpor oper train line peopl must pay inquir matter earliest possibl opportun mani topic refer discuss variou estim want govern hous consid subject relat defenc cannot discuss go constitu given inform regard mani matter let add secret privat session hous organ last year member opposit group govern support ask submit topic thought would suitabl discuss statement minist cover topic addit minist answer question may ask advanc member hous opportun given question ask session might agre among meet day secret session forego privileg forti minut speech limit discuss possibl short ten minut speech speak main question way might get inform desir privat session held number long statement minist follow forti minut speech member hous member may question ben deni privileg ask thought rais matter go committe way mean less week easter adjourn wish go home constitu shall ask question problem mention sovereign power within countri ought given inform upon member base answer question ask provid sure reli upon divulg matter war time ought divulg;Major James William Coldwell;1943
