basepk;speechtext;speakername;year
3293943;madam speaker direct minist financ week hide behind constitut skirt prime minist minist know mortgag rate gone per cent u interest rate tend upward inflat run per cent canadian dollar vulner confer board first quarterli report conclud inflat rate high interest rate invest outlook plagu energi conflict feder govern provinc prevent sustain econom recoveri would minist tell concret step take stop increas interest rate dampen inflat stimul real econom recoveri view forecast;John Carnell Crosbie;1981
3293944;madam speaker complain period go last sever week devot constitut leader opposit front bencher ignor economi;Allan Joseph MacEachen;1981
3293945;oh;Some hon. Members:;1981
3293946;concentr constitut;Allan Joseph MacEachen;1981
3293947;hear hear april oral question;Some hon. Members:;1981
3293948;welcom return tori parti economi evid today ask whole seri question respect interest rate econom growth inflat;Allan Joseph MacEachen;1981
3293949;anyth;Flora Isabel MacDonald;1981
3293950;answer would requir long time;Allan Joseph MacEachen;1981
3293951;minist financ;Charles Joseph Clark;1981
3293952;would refer budget outlin econom strategi employ govern chang made would happi tell st john west fact tri make sure first know;Allan Joseph MacEachen;1981
3293953;month govern return economi turn economi;John Carnell Crosbie;1981
3293956;might quot mcgillivray yesterday paper said minist first budget accord non govern economist increas inflat reduc econom growth hope better second supplementari much simpler minist job understand anyth syllabl polici minist govern exercis fiscal monetari restraint simpl polici exercis fiscal monetari restraint;John Carnell Crosbie;1981
3293957;madam speaker monetari polici carri direct governor bank friend know governor bank adjust target rang growth money suppli indic renew effort restraint monetari side govern support governor bank particular effort situat monetari side friend understood go fiscal side tell intent govern exercis restraint gradual reduct deficit financi requir maintain restraint govern expenditur fiscal side friend understand;Allan Joseph MacEachen;1981
3293959;taken month minist tell polici minist rip van winkl financ minist month minist polici fiscal monetari restraint creat slack economi polici assum want minist januari depart said public support present full program wage price control enough gener sever slack economi depart suggest polici fiscal monetari restraint minist could creat slack minist attempt creat slack come year announc full program wage price control depart advoc paper januari;John Carnell Crosbie;1981
3293960;madam speaker answer put;Allan Joseph MacEachen;1981
3293962;madam speaker may would like put emperor prime minist econom theme would like mention prime minist appear lack industri strategi part govern industri strategi seem found export resourc hand job would prime minist indic anyth govern plan respect import foreign car japanes car countri govern see fit minist industri trade commerc go washington talk japanes problem;Sinclair McKnight Stevens;1981
3293963;madam speaker;Allan Joseph MacEachen;1981
3293964;emperor wear cloth;Ramon John Hnatyshyn;1981
3293965;believ pleas minist industri trade commerc hold consult counterpart washington look impact japanes export look term north american market context invit judg minist visit washington;Allan Joseph MacEachen;1981
3293967;madam speaker prime minist would care familiar hous govern polici concern relat matter foreign invest last septemb trade mission depart industri trade commerc told japanes welcom foreign invest fact govern polici bear mind mani assum read nation energi program foreign invest welcom;Sinclair McKnight Stevens;1981
3293968;madam speaker assert foreign invest welcom polici follow mani govern includ govern preced mine mine follow mine instanc area bank want make sure financi institut remain canadian control domin foreign invest appli instanc commun area conserv conserv believ control domest environ polici follow compat desir welcom foreign invest;Pierre Elliott Trudeau;1981
3293970;madam speaker prime minist monday night el salvador seri tragic act violenc perpetr nation guard control junta countri time viciou murder civilian home consid govern vote un resolut last fall condem junta violat human right govern prepar request un take direct action put end systemat murder countri;John Edward Broadbent;1981
3293971;madam speaker last month express horror feel mani violat human right el salvador done gener assembl unit nation indic done human right commiss unit nation continu effort organ american state express repres el salvador ottawa profound disagr oral question happen countri shall next opportun;Louis Duclos;1981
3293972;madam speaker recent week govern done subject accept bias report come unit state occur countri like prime minist sinc hope final stage debat resolut affect human right would demonstr concern subject peopl live canadian ambassador unit nation request un commiss human right investig murder take place el salvador;John Edward Broadbent;1981
3293973;madam speaker know situat el salvador cannot describ black white govern place led presid duart announc intent undertak negoti leftist forc whether negoti take place instig cathol church el salvador socialist intern revolutionari forc one indic want take part negoti;Louis Duclos;1981
3293975;madam speaker tri go prime minist case go concern happen part world put gentleman answer today consid unit state increas arm suppli junta consid junta depend upon use arm perpetu power govern least use recent act terror legitim reason request unit state stop ship arm countri;John Edward Broadbent;1981
3293976;madam speaker know like everyon posit govern concern shipment arm unfortun countri clear precis condemn shipment arm sourc april oral question;Louis Duclos;1981
3293978;madam speaker minist transport speak vancouv last week presid air mr claud taylor made strong represent air given exclus right fli vancouv tokyo hong kong intern rout view fact canadian pacif airlin pioneer rout took loss get establish presid state own airlin give press interview state want rout would minist whether presid air express offici govern polici test wind public opinion whistl wind frolic govern sanction horrend statement;Charles Henry (Chuck) Cook;1981
3293979;madam speaker presid air express view;Jean-Luc Pepin;1981
3293980;view;An hon. Member:;1981
3293981;reaction view clear indic consensu subject go come week adjust domest air carrier polici come month review intern air carrier polici meantim mr taylor express would like see come way rejoic financi oper success air recent year;Jean-Luc Pepin;1981
3293982;madam speaker brief supplementari minist make flat statement canadian pacif airlin privat carrier protect present rout grab tactic air;Charles Henry (Chuck) Cook;1981
3293983;ye;An hon. Member:;1981
3293984;madam speaker polici govern time competit air canadian pacif airlin look upon minist transport desir time;Jean-Luc Pepin;1981
3293986;madam speaker absenc minist industri trade commerc like direct minist environ reagan administr unit state announc plan week relax automobil pollut safeti regul order aid ail automobil industri tune save industri view fact industri unit state relat minist tell effect chang affect environ environment regul minist done conjunct minist industri trade commerc ensur canadian automobil industri receiv setback result chang;Otto John Jelinek;1981
3293987;madam speaker depart depart transport assess signific potenti chang confer colleagu necessari respons part;John (Moody) Roberts;1981
3293989;madam speaker absenc minist industri trade commerc supplementari direct minist state small busi tourism minist know last week canadian automot part manufactur associ among other compris small canadian busi appeal govern restrict automot import japan quot statist regard sinc ail manufactur fall jurisdict minist could tell posit regard request import quota made represent either minist industri trade commerc better made represent cabinet regard;Otto John Jelinek;1981
3293990;madam speaker spokesmen automobil industri met last week minist suppli servic minist industri trade commerc minist govern indic entir automot import japan ought assess north american context sinc minist industri trade commerc hold talk week washington counterpart believ would prematur comment topic april;Charles Lapointe;1981
3293992;sure member hous would want greet former speaker hous common former governor gener roland michen mr michen present galleri;Jeanne Sauvé;1981
3293995;madam speaker direct minist employ immigr minist know half week member bigston cree band make mile trek northern alberta edmonton walk desper way ask canadian peopl new deal includ decent hous sewag run water better educ econom develop minist promis meet bigston cree meet arriv edmonton weekend commit money western initi develop fund help bigston cree econom develop;James Douglas Manly;1981
3293996;madam speaker share concern gener condit nativ peopl face larg number western real need econom develop remind meet fact yesterday region director depart indian affair northern develop chief bigston band discuss indic sympathet suggest sit discuss nativ leader across develop comprehens approach econom develop prepar work solut futur;Lloyd Axworthy;1981
3293997;madam speaker peopl march mile right meet minist;James Douglas Manly;1981
3293999;madam speaker supplementari direct minist indian affair northern develop minist know previou minist admit situat bigston cree typic indian band oral question end indian peopl tire told money given taken band minist go cabinet secur suffici fund supplementari estim indian peopl put end viciou cycl poverti diseas bad hous econom develop minist go cabinet get fund;James Douglas Manly;1981
3294000;madam speaker must awar role minist indian affair northern develop endeavour within govern get maximum amount money possibl program said tell bigston band concern unfortun incid regard audit book manner fund handl chief beaver becom chief sinc time endeavour assist think athabasca awar done maximum term pick deficit put sound financi basi might say item respect prepar commun parliament area chief band;John Carr Munro;1981
3294002;madam speaker direct minist environ view continu concern acid rain press report unit state administr plan reduc power clean air act control acid rain minist assur hous result meet secretari interior jame watt last week u reduc power control acid rain clean air act conclud intern agreement control problem;Maurice Brydon Foster;1981
3294003;madam speaker thank note met secretari interior jame watt confirm word presid unit state gave unit state expect begin forecast negoti lead air qualiti agreement summer brought attent concern possibl chang american clean air act might undermin abil american govern respond intern oblig countri april oral question must say receiv consider reassur secretari interior discuss disrupt sinc day attempt assassin presid meet cut short extent gave posit indic administr intend act way would undermin present abil respond interest;John (Moody) Roberts;1981
3294005;madam speaker direct minist manpow immigr supplementari earlier regard bigston band minist know band satisfi meet region offici ask outlin telegram minist day minist cannot senior offici pmo pco attend edmonton meet band minist;Jack Wendele Shields;1981
3294006;madam speaker cannot speak depart govern indic chief band open represent band nativ organ west meet frequent basi number nativ leader past month will open discuss take place senior offici meet present time work detail must respect fact variou kind nativ organ march mani other would like make case known;Lloyd Axworthy;1981
3294007;madam speaker supplementari direct prime minist receiv telegram chief william beaver bigston band last friday indic time read telegram prime minist ask interced send someon pmo pco edmonton meet bigston band get minist respons western develop fund would prime minist consent send someon meet band weekend band arriv edmonton friday;Jack Wendele Shields;1981
3294008;madam speaker minist indian affair northern develop answer period gave satisfactori explan leader band want meet minist indian affair minist close door regard meet;Pierre Elliott Trudeau;1981
3294010;madam speaker minist energi mine resourc taken aback yesterday answer minist gave assiniboia respect plight servic compani oil industri western repli minist seem indic special program compani bail out industri seek industri look chang nation energi program restor level busi level prevail octob minist realiz compani problem minist propos chang nation energi program would appreci would specif;Michael Holcombe Wilson;1981
3294011;madam speaker met repres servic industri alberta coupl month ago time opportun discuss particular problem met repres yesterday ottawa awar difficult circumst compani individu face present time due part reduct explor natur ga surplu natur ga present time domest intern market due combin fiscal measur high royalti tax rate impos govern alberta oil ga industri combin factor make difficult present time peopl hope week come abl arriv satisfactori arrang govern alberta issu oil ga price revenu share indic approach negoti good faith shown flexibl wait similar indic govern alberta;Marc Lalonde;1981
3294012;assiniboia saskatchewan;Ramon John Hnatyshyn;1981
3294014;madam speaker minist put finger problem caus combin nation energi program fiscal measur measur outsid control look indic minist area feel within control feel abl move last night committe heard area regard price april compani member govern side heard represent price import factor minist consid chang price polici allow differ treatment low product well alberta saskatchewan gener tremend amount drill activ econom combin factor price product tax introduc nation energi program;Michael Holcombe Wilson;1981
3294015;madam speaker indic past approach discuss flexibl room adjust modif hope govern alberta saskatchewan approach negoti spirit indic readi move issu hope will show degre flexibl show;Marc Lalonde;1981
3294017;madam speaker minist energi mine resourc view fact nation energi program deal petro key element minist hope wide use accept petro desir thing wonder minist awar bulletin issu british petroleum lesse dealer effect state credit card exchang agreement pacif petroleum petro cancel restrict govern agre govern enter negoti ensur petro credit card use possibl;Paul Wyatt Dick;1981
3294018;madam speaker negoti behalf petro variou competitor commerci arrang variou compani concern suggest phone petro write ask explan happi inquir behalf inform wish awar particular situat matter commerci decis left petro british petroleum oral question;Marc Lalonde;1981
3294020;madam speaker minist justic canadian human right commiss annual report tabl yesterday recommend becom urgent parliament make clear sexual harass constitut discrimin ground sex toler point public percept sexual harass major barrier equal employ women increas view fact canadian human right commiss recommend last year recommend year top prioriti elimin discrimin women ground sexual harass action govern intend take implement import recommend;Svend Johannes Robinson;1981
3294021;madam speaker process review recommend commiss tabl need introduc bill parliament deal matter cabinet made decis fail see need proceed time hous littl time recent month look problem busi hous taken someth;Joseph Jacques Jean Chrétien;1981
3294022;madam speaker minist know year sinc recommend tabl report human right commiss make number import recommend includ prohibit discrimin ground polit belief sexual orient abolit mandatori retir arbitrari age end discrimin women base pregnanc childbirth minist spoken mani time import human right suggest seriou recommend take advic prime minist;Svend Johannes Robinson;1981
3294023;;Some hon. Members:;1981
3294024;put shut human right question;Svend Johannes Robinson;1981
3294026;madam speaker spoken great deal last year respect human right charter right canadian constitut;Joseph Jacques Jean Chrétien;1981
3294027;hear hear oral question penitentiari april;Some hon. Members:;1981
3294029;madam speaker given notic solicitor gener;Maurice Adrian Dionne;1981
3294031;put;An hon. Member:;1981
3294032;need prompt madam speaker minist know;Maurice Adrian Dionne;1981
3294034;madam speaker member opposit keep quiet put minist know predecessor gave commit import peopl miramichi maximum secur institut would built renou;Maurice Adrian Dionne;1981
3294035;one want;An hon. Member:;1981
3294036;minist know commit reject previou govern minist tell hous commit fulfil capit invest level employ;Maurice Adrian Dionne;1981
3294037;madam speaker would like thank give notic;Robert Phillip Kaplan;1981
3294039;pleas inform project cancel conserv govern;Robert Phillip Kaplan;1981
3294040;shame;An hon. Member:;1981
3294042;reinstat approv treasuri board last week;Robert Phillip Kaplan;1981
3294045;construct begin septemb project cost;Robert Phillip Kaplan;1981
3294046;hurrah;Some hon. Members:;1981
3294047;estim open date januari;Robert Phillip Kaplan;1981
3294050;madam speaker put prime minist view role salesman candu reactor countri around world could advis hous view fact candu reactor consid throughout world finest piec machineri produc job call upon lose world franc sale import piec machineri produc;George Harris Hees;1981
3294051;madam speaker think coupl exampl sale lost member parti critic govern go buy equip complain lack secur arrang sale;Pierre Elliott Trudeau;1981
3294052;madam speaker appear way disastr sale record set right superior salesmanship avail view great need would prime minist consid take short cours salesmanship would would glad arrang;George Harris Hees;1981
3294053;madam speaker want remind sale lost argentin secretari state extern affair parti undispos govern argentin toward buy;Pierre Elliott Trudeau;1981
3294056;madam speaker short minist suppli servic minist commun may result save enough money help northumberland miramichi pay new prison want minist whether consid chang polici employ depart respect govern telephon agenc suppli procur polici govern servic chang polici continu use perpetu leas polici bell telephon dealt competit canadian compani could save million dollar minist look respond whether recogn potenti save million dollar regard;Elmer MacIntosh MacKay;1981
3294057;madam speaker will look suggest made member side hous pleas examin matter see improv made;Francis Fox;1981
3294059;madam speaker address minist commun minist awar cbc staff region centr engag transfer program inch tape cbc equip cbc logo though cbc author crtc indic govern given assur cbc cbc proceed crtc decis;Pat Carney;1981
3294060;madam speaker answer question put;Francis Fox;1981
3294061;madam speaker supplementari address minist commun would minist undertak look matter would pleas tell view whether consid proper cbc spend public money system author;Pat Carney;1981
3294062;madam speaker pleas look matter rais cbc interest cbc applic front crtc goe without say spent fund prepar applic crtc think term posit decis given shall pleas look matter gener way;Francis Fox;1981
3294064;madam speaker minist transport answer hous minist charg canadian wheat board sit place wonder minist could advis whether canadian wheat board purchas oral question negoti purchas consid build lake ship transport grain;Douglas Charles Neil;1981
3294065;madam speaker cannot find awar canadian wheat board awar respons need adequ transport export tri negoti longer term contract great lake know board intend purchas ship find report friend next minut;Jean-Luc Pepin;1981
3294066;supplementari madam speaker minist report could determin whether purchas arrang build ship would determin whether paid produc fund time would consid legal depart look regul act determin whether activ part canadian wheat board effect legal;Douglas Charles Neil;1981
3294067;madam speaker;Jean-Luc Pepin;1981
3294069;madam speaker address minist labour relat clc propos announc monday week minist tell hous happen respect revis part iv labour code depart get act introduc recommend complet revis part iv guarante worker feder jurisdict without except right refus perform danger work without fear disciplinari action right design worker repres shut danger unhealthi oper correct;Derek Nigel Ernest Blackburn;1981
3294070;madam speaker attempt deal sever part sure would transgress rule breviti appli hous last thing would want want say deal seriou matter believ depart success govern minist provid good level protect jurisdict work peopl despit effort peopl play polit regard want say comprehens review provis part iv way consider number month move toward point legisl comprehens natur brought hous april oral question want make point refer posit taken clc call particular reform must rememb clc consult depart idea reform larg part packag talk base idea origin depart;Gerald Augustine Regan;1981
3294071;madam speaker like point minist protect given feder worker bad given worker nova scotia given fact minist depart awar urgent need consolid depart agenc jurisdict occup health safeti feder work place progress minist report hous respect effort ministeri department level ensur consolid take place result ration administr structur feder occup health safeti measur enforc labour govern depart;Derek Nigel Ernest Blackburn;1981
3294072;madam speaker consult variou depart affect way period time similar contact made treasuri board new polici determin announc due cours might point labour law provinc nova scotia relat safeti provis provinc come;Gerald Augustine Regan;1981
3294074;madam speaker secretari state secretari state establish ministeri offic whitehors manag offic joann linzey director canadian statu women group;Erik Nielsen;1981
3294075;madam speaker awar name peopl would employ whitehors offic check report;Francis Fox;1981
3294077;madam speaker minist energi mine resourc minist energi mine resourc establish brand new offic whitehors intend staf purpos;Erik Nielsen;1981
3294078;compens absenc;Gérald Laniel;1981
3294079;madam speaker want assur offic set compens absenc ride last week;Marc Lalonde;1981
3294082;depart energi mine resourc go open number offic across countri includ northwest territori yukon order manag oper convers grant program design help citizen convert oil form energi offic oper offici depart energi mine resourc staff serv public particular provinc region;Marc Lalonde;1981
3294085;honour inform hous clerk hous laid upon tabl forti eighth report clerk petit state examin petit present kingston island miss macdonald find meet requir stand order form;Jeanne Sauvé;1981
3294087;honour inform hous messag receiv senat inform hous senat pass bill c amend nation energi board act amend concurr hous desir;Jeanne Sauvé;1981
3294089;madam speaker pleas confirm seri meet parliamentari leader consult respect caucus would appear hous may inform special order like get unanim agreement want take opportun thank parliamentari leader april parti patient spite climat hous shown willing attend meet necessari reach agreement madam speaker read full text minut might prove solut way end constitut debat hous agre motion minist justic address majesti concern constitut govern order govern busi shall dispos follow motion amend propos thereto shall busi consid tuesday april wednesday april thursday april day shall speak thirti minut p april hous leader progress conserv parti hous leader new democrat parti later p april govern hous leader may give notic amend said motion affect provis motion amend shall print notic paper dispos amend subamend may propos said motion except provid preced paragraph p april speaker shall put without debat amend necessari dispos propos amend amend put notic pursuant paragraph order shall deem propos purpos order shall rise speak hour question must decid order compli order shall decid forthwith hous adjourn govern shall design day said motion shall dealt first sit day follow render decis suprem court appeal concern opinion manitoba court appeal render februari newfoundland court appeal render march question put said court concern amend constitut day design deal said motion may amend hour sit shall follow monday tuesday thursday p p p wednesday p p friday p p p provid day privat member busi proceed pursuant stand order shall taken design day purpos order day appoint minist crown written notic clerk least twenti hour advanc necessari notic shall publish special notic paper day shall deem design day purpos order regardless proceed hous time day day design govern pursuant preced paragraph shall speak twenti minut amend shall propos fifteen minut time adjourn second day design govern pursuant paragraph number order speaker shall hour put motion may amend shall rise speak purpos time question necessari dispos said motion minist justic shall put without debat provid noth order shall consid affect manner degre separ legisl judici power fundament principl constitut busi hous;Yvon Pinard;1981
3294091;madam speaker pleas join govern hous leader matter think accomplish negoti describ embodi thing provid opportun feder provinci process work tradit way propos say noth special order hous govern conduct debat follow permit parti reason opportun access amend process permit hous benefit opinion suprem court take account debat ensu agre proposit put govern hous leader prepar consent;Walter David Baker;1981
3294093;madam speaker give particular pleasur join hous leader submit hous common histor agreement time taken arriv document lengthi mani meet sure aspect whole matter discuss worth say achiev agreement believ prove histor happen bargain session gave someth someth pleas guarante amend concern aborigin right equal statu men women come hous vote thing pleas cours share member hous permit enjoy life without trauma closur debat day debat come whatev vote final motion peopl score greatest gain parliament act civil manner way act dread thought scene would reach agreement act civil manner shall way parliament right proud done give unanim support agreement;Stanley Howard Knowles;1981
3294094;hear hear translat;Some hon. Members:;1981
3294095;madam speaker think might advis hous approv agreement seem unanim record suggest unanim consent point order mr crosbi;Yvon Pinard;1981
3294096;hous give unanim consent order read presid privi council;Jeanne Sauvé;1981
3294098;agre order;Jeanne Sauvé;1981
3294099;rise point order madam speaker light success northumb land miramichi wonder govern hous leader minist transport could provid;Leslie Gordon Benjamin;1981
3294100;order;Some hon. Members:;1981
3294101;name liber backbench obtain success treasuri board rail line reloc regina airport;Leslie Gordon Benjamin;1981
3294103;order pleas;Jeanne Sauvé;1981
3294105;madam speaker rise point order concern prime minist mr trudeau hope leav hous involv separ legisl judici power dealt refer point order rais yesterday;John Carnell Crosbie;1981
3294106;point order;Marc Lalonde;1981
3294107;point order;John Carnell Crosbie;1981
3294108;order pleas understand exuber hous could littl silenc;Jeanne Sauvé;1981
3294109;madam speaker rose point order yesterday proper treatment judiciari honour hous member hous particular refer hansard monday april prime minist repli york north gambl report top page said madam speaker basic system judg judg judg cannot tell right elect peopl answer peopl job court judg whether law intra vire ultra vire agre opposit say timid fellow;John Carnell Crosbie;1981
3294111;non elect offici told thing could done remark prime minist refer chief justic court appeal newfoundland chief justic mifflin mr justic morgan mr justic gushu court appeal newfoundland refer non elect offici appoint member judiciari import hous rememb kept independ treat hous respect judiciari accord refer beauchesn point moment elect offici non elect member court land case newfoundland highest court provinc chief justic mifflin appoint pearson administr mr justic morgan appoint may administr present prime minist mr justic gushu appoint februari administr head prime minist slight insult refer non elect offici told thing could done histor decis render newfoundland suprem court held beyond constitut jurisdict parliament pass certain resolut;Pierre Elliott Trudeau;1981
3294112;order must recogn point order short understand point order tri make statement made prime minist st john west mr crosbi object state feel word unparliamentari would suffic would discuss substanc took place suprem court newfoundland relev point order keep short mean sentenc suffic make point order;Jeanne Sauvé;1981
3294113;madam speaker wish make refer page hansard subject intend short madam speaker matter digniti independ suprem court newfoundland intend short;John Carnell Crosbie;1981
3294115;hansard tuesday april;John Carnell Crosbie;1981
3294117;member go bulli suprem court newfoundland suprem court report page hansard tuesday april prime minist carri manner day repli leader opposit mr clark said refer opposit premier want fight fight say say past month polit issu use court subvert court polit mean april mean anyth alleg provinc newfoundland particular appeal court held govern constitut propos suprem court newfoundland use court newfoundland subvert court newfoundland polit mean alleg judiciari newfoundland independ subvert provinc caus act independ reason alleg subvert polit mean provinc instanc provinc newfoundland let give author beauchesn member opposit think point order frivol refer beauchesn parliamentari rule form fifth edit page besid prohibit contain sanction usag speak must h cast reflect upon conduct judg superior court unless conduct base upon substant motion judg superior court suprem court newfoundland appeal page section head protect person paragraph beauchesn provid refer judg court justic natur person attack censur consid unparliamentari speaker treat breach order risen point order member interrupt committe whole chairman cast imput upon judici proceed case imput cast upon judici proceed unless prime minist want withdraw statement made clarifi imput cast respect judg suprem court newfoundland appoint govern opposit predecessor judg impecc chief justic miffin record year unparallel servic newfoundland regard bar way held ridicul hous non elect offici judg sinc appoint chief justic trial divis juli govern prime minist decemb made chief justic newfoundland court appeal administr leader opposit cours action start minist justic mr chretien job hous protect judiciari said octob last oppos go suprem court quot globe mail suprem court unreli time import would like prime minist clarifi whether say justic suprem court rule subvert way point order mr crosbi provinc member opposit decis accord decis want affirm decis newfoundland court appeal fear public attack prime minist duti appeal hear april posit defend polit arena member hous see judg protect attack slur cast hous prime minist first among prime minist man woman give lead exampl way superior first minist whit better hous view whit better outsid hous would prime minist chair rule know said period heat question matter interest withdraw suggest judg newfoundland suprem court non elect offici anyon subvert word subvert mean overturn upset effect destruct overthrow definit concis oxford dictionari prime minist said judg newfoundland suprem court destruct effect provinc overthrown overturn upset prime minist upset overturn overthrown judgment way round go get excit put matter calmli madam speaker prime minist clear unfair attempt denigr newfoundland suprem court;John Carnell Crosbie;1981
3294119;madam speaker short answer would heard nonsens man pretend equal member hous give longer answer;Pierre Elliott Trudeau;1981
3294120;better;John Carnell Crosbie;1981
3294121;threaten st john west mr crosbi;Pierre Elliott Trudeau;1981
3294122;reput would demand;John Carnell Crosbie;1981
3294123;first point refer judg non elect offici madam speaker agre elect whether offici look definit concis oxford dictionari found word offici use noun meant presid offic judg archbishop bishop archdeacon court person hold public offic know judg kind call offici offici person hold offic read dictionari offic defin posit april point order mr crosbi duti wit attach place author trust servic public kind anyon would insult call public offici seem must thin skin st john west obviou;Pierre Elliott Trudeau;1981
3294124;humor humor;John Carnell Crosbie;1981
3294125;obviou use express elect offici oppos express elect offici hous elect consid insult call elect offici;Pierre Elliott Trudeau;1981
3294126;describ;John Carnell Crosbie;1981
3294127;serv public make distinct elect elect;Pierre Elliott Trudeau;1981
3294128;like sophism;An hon. Member:;1981
3294129;wonder;Pierre Elliott Trudeau;1981
3294130;sophism say;John Carnell Crosbie;1981
3294131;mean sophistri paralog mean think refer paralog paralog listen argument sorri st john west wast time rais spuriou point order point privileg;Pierre Elliott Trudeau;1981
3294132;think;John Carnell Crosbie;1981
3294133;divis power mind accept hous order agre fundament distinct execut legisl judici function case make distinct elect offici therefor part legisl power judici offici part judici power must separ much suspicion might accus peopl someth debas call elect offici second argument sophist accus provinc subvert court use court polit advantag somehow;Pierre Elliott Trudeau;1981
3294134;use subvert;Ramon John Hnatyshyn;1981
3294135;attack court suggest might attack provinc might point say attack court say someon tri use sophistri;Pierre Elliott Trudeau;1981
3294136;say allow use;John Carnell Crosbie;1981
3294137;stand say said allow use stand say;Pierre Elliott Trudeau;1981
3294138;prime minist said polit issu use court subvert court polit mean mean court;John Carnell Crosbie;1981
3294140;allow use subvert plain english say court independ allow use;John Carnell Crosbie;1981
3294141;case stand madam speaker prove point talk nonsens;Pierre Elliott Trudeau;1981
3294143;text hansard date st john west refer rais point order first refer april felt refer judg suprem court non elect offici could denigr insult offici direct refer right prime minist made judg fact refer effect elect offici seem denigr insult understand text right prime minist speak court premier express opinion way premier might conduct polit battl case concern cours describ situat right prime minist use word subvert st john west read oxford dictionari given definit subvert cours unparliamentari express ground say point order st john west taken;Jeanne Sauvé;1981
