basepk;speechtext;speakername;year
2766718;mr speaker rise privileg given honour notic privileg direct act prime minist conflict statement made hous yesterday revel document purport cabinet memorandum publish today montreal gazett act prime minist ask number question yesterday relat report publish canadian forum ask leader opposit whether cabinet document state main polici approach issu foreign ownership creation screen agenc answer specif act prime minist said prevent oath offic disclos happen cabinet answer question yesterday creat impress intend creat decis made govern govern process make decis foreign ownership variou aspect polici might deal subject accord stori montreal gazett ask matter left hous report newspap say sharp ask deni part report canadian forum way govern polici report answer ye taken decis throughout period yesterday comment outsid hous act prime minist sought leav impress govern made decis mr speaker articl montreal gazett morn must forgeri sort articl gazett claim actual reproduct quot cabinet document end j leach superintend cabinet document shown signatori document publish montreal gazett state actual document minut cabinet paragraph document follow statement appear cabinet agre principl main polici approach issu foreign ownership creation screen mechan would cover foreign takeov canadian firm busi extent scope function screen mechan would examin full cabinet earli septemb meet would suggest discuss cabinet process make decis ought made public appreci system cabinet discuss decis reach might kept cabinet obviou reason give cabinet act prime minist right discret make statement mislead hous peopl;David Lewis;1971
2766719;hear hear;Some hon. Members:;1971
2766720;act prime minist said make comment deal matter cabinet made statement sort could appreci answer leader opposit could say happen cabinet oath cabinet whether agre attempt keep secret matter come moment act prime minist goe way suggest parliament peopl cabinet reach decis mislead hous peopl member parliament legitim point privileg kind answer;David Lewis;1971
2766722;want emphas distinct tri draw wish honour could persuad donkey stop bray want emphas distinct tri make say act prime minist minist nation revenu mr gray anyon oblig tell parliament peopl decis made decis made time govern readi announc decis decis act prime minist know could help know juli decis fact made cabinet right without violat sens privileg parliament sens democraci;David Lewis;1971
2766723;order;Some hon. Members:;1971
2766724;tri convey impress decis made cabinet yesterday secreci matter govern refus disclos may govern despit numer protest particip refus give canadian peopl basic inform novemb cabinet secur essenti discuss import subject deal situat say act prime minist misl hous peopl yesterday statement hous statement made outsid hous humbl view clear point privileg violat privileg member hous honour recogn prima faci case privileg pleas move follow motion discrep statement made hous act prime minist answer question address monday content privi council document publish gazett montreal tuesday refer stand committe privileg elect;David Lewis;1971
2766726;resign;Some hon. Members:;1971
2766727;order york south given notic intent rais matter way privileg matter import complex special circumst chair opportun look preced extent would like reach decis would found upon proper author would co oper allow chair hold matter abey hour might opportun afternoon consid fact consid statement particular give rule afternoon;Lucien Lamoureux;1971
2766730;mr speaker seek unanim consent hous make motion stand order special urgent circumst involv would appear complet breakdown govern cabinet secur involv public canadian forum gray report public montreal gazett today purport cabinet document public toronto sun today stori deal refus prime minist allow minist manpow immigr bring hous common amend immigr act approv appropri cabinet committe would therefor move unanim consent given special committe hous consist member support govern member opposit parti establish purpos review consid report chaotic situat exist result public cabinet document provid unauthor per son committe power send person paper record consid report right public inform extent govern may restrict right;Gerald William Baldwin;1971
2766732;motion propos term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1971
2766733;ye;Some hon. Members:;1971
2766734;;Some hon. Members:;1971
2766735;unanim consent;Lucien Lamoureux;1971
2766736;shame;Gerald William Baldwin;1971
2766737;oh;Some hon. Members:;1971
2766740;mr speaker act prime minist yesterday ask gentleman whether certain cabinet document exist told unabl give answer relat confidenti cabinet inform view public montreal gazett today purport cabinet document sentenc quot yesterday like gentleman whether fact purport cabinet document publish exist;Robert Lorne Stanfield;1971
2766741;mr speaker govern take seriou view;Mitchell William Sharp;1971
2766743;incid clear press member press gain access confidenti cabinet document glad see motion put peac river consid seriou busi member behind matter involv seriou breach secur add report appear montreal gazett accur contain discrep draw particular attent use phrase gray report quotat cabinet document;Mitchell William Sharp;1971
2766744;supplementari aris statement act prime minist view seriou breach cabinet secur would gentleman whether investig launch method investig novemb govern chosen whether gentleman report hous today result investig;Robert Lorne Stanfield;1971
2766745;mr speaker govern take matter investig launch report heard radio morn;Mitchell William Sharp;1971
2766746;report;An hon. Member:;1971
2766747;read report appear gazett morn procedur follow follow department interdepartment inquiri necessari matter put hand polic;Mitchell William Sharp;1971
2766749;order pleas;Lucien Lamoureux;1971
2766750;act prime minist state investig launch morn take matter like investig launch last saturday excerpt purport cabinet document report press countri confidenti cabinet document publish gentleman take matter explan investig launch becam appar fact seriou breach cabinet secur;Robert Lorne Stanfield;1971
2766751;mr speaker gather put yesterday leader opposit access document awar time find appear newspap saturday seen prime minist seen purport extract cabinet document time realiz document reveal inquiri would launch launch evid breach cabinet secur;Mitchell William Sharp;1971
2766752;mr speaker gentleman say cabinet staff prime minist offic larg number offici retain advis prime minist awar saturday quotat purport confidenti cabinet document publish press gentleman say sir prime minist countri advis public fact take place saturday last;Robert Lorne Stanfield;1971
2766753;mr speaker leader opposit seem inform cabinet leak first news cabinet leak morn listen radio read purport cabinet document said discrep come hand press gentleman better access leak cabinet;Mitchell William Sharp;1971
2766754;order pleas chair recogn leader opposit purpos ask divis supplementari nanaimo cowichan island supplementari;Lucien Lamoureux;1971
2766755;mr speaker view kind answer get afternoon pursuant stand order move adjourn hous;Robert Lorne Stanfield;1971
2766758;order pleas may order pleas leader opposit indic whether second motion;Lucien Lamoureux;1971
2766759;second motion;Gerald William Baldwin;1971
2766760;pleasur hous adopt said motion favour pleas say yea;Lucien Lamoureux;1971
2766761;yea;Some hon. Members:;1971
2766762;oppos pleas say nay;Lucien Lamoureux;1971
2766763;nay;Some hon. Members:;1971
2766764;opinion nay member risen;Lucien Lamoureux;1971
2766765;call member;Lucien Lamoureux;1971
2766766;mr speaker rise point order order may better interpret rule hous would honour rule whether vote sudburi mr jerom ought consid;Donald MacInnis;1971
2766767;consid impress allud fact refer may left seat vote taken cours disenfranchis suggest member rule clear member leav seat vote taken matter order stand order known member yukon rise point order;Lucien Lamoureux;1971
2766768;mr speaker rise point order respect rule hous requir crown produc document refer made proceed hous recal answer first leader opposit act prime minist describ report gazett inaccur least respect word gray report use act prime minist assert cabinet document refer present p submiss known rule hous minist crown refer document proceed hous crown oblig produc document tabl reason rule appar would like cite honour consider relev paragraph beau chesn parliamentari rule form fourth edit page follow set forth paragraph toward bottom page admit document cite ought laid upon tabl hous done without injuri public interest rule held appli privat letter memoranda paragraph goe;Erik Nielsen;1971
2766769;read;An hon. Member:;1971
2766770;would read rule might abl follow argument recommend citat honour refer honour bourinot parliamentari procedur page follow set forth parliamentari rule minist crown quot public document hous found upon argument assert document call ought produc paragraph goe rule respect product public paper quot minist crown necessari give hous inform possess enabl come correct conclus minist made refer document order hous come assess document produc sir erskin may parliamentari practic edit page follow set toward bottom page rule principl debat may ad minist crown liberti read quot despatch state paper hous unless prepar lay upon tabl submiss honour word say regard word read quot foot page read restraint similar rule evid court law prevent counsel cite document produc evid principl reason contest might advanc honour crown requir produc document lay tabl must cite quot submit minist refer document effect disclos part content purport disclos part content quot document argument anticip might advanc honour proceed hous oral period proceed regard anticip argument refer honour ontario report volum know bind preced hous involv case roman corpor limit hudson bay oil ga compani limit regard certain statement made prime minist minist energi mine resourc concern privileg respect statement made minist crown hous chief justic high court came conclus care consid research neither hous common court law determin proceed hous honour justic conclud proceed fact includ ask notic ask hous anticip argument may advanc honour submit clear oblig technic point view crown must produc document minist refer content technic requir submit exist exist moral oblig part crown clear confus mind public;Erik Nielsen;1971
2766771;get field;An hon. Member:;1971
2766772;mind inan member opposit hous judg lie montreal gazett act prime minist;Erik Nielsen;1971
2766773;mr speaker may make comment point order rais regard oblig part act inquiri ministri prime minist tabl particular document believ justif particular oblig;Allan Joseph MacEachen;1971
2766775;minist crown cours debat citat indic use document quot base argument upon circumst kind unfair minist access inform analysi avail member hous unfair member posit assess total context quotat may taken;Allan Joseph MacEachen;1971
2766776;;Erik Nielsen;1971
2766777;relat debat argument take place minist occas use document quot situat disput rule hous requir quot letter constitu tabl letter ask;Allan Joseph MacEachen;1971
2766779;requir follow past recent year fallen disus possibl quot document unless assimil document speech situat occur akin mention act prime minist document quot document use document argument said repli leader opposit take seriou view secur situat particular document disclos went say account montreal gazett contain discrep true act prime minist refer document would imposs repli leader opposit without refer document question suggest document person refer tabl hous refer cabinet decis taken know cabinet decis written must tabl hous cours case would contend minist quot use document argument refer exist document result ask oblig upon govern tabl document;Allan Joseph MacEachen;1971
2766780;briefli mr speaker think defenc act prime minist presid privi council fact condemn indic point made friend yukon found doubt context answer act prime minist gave leader indic awar document content print gazett said implic document chang submit inquiri ministri observ regard legal aspect matter point made yukon correct much law equiti;Gerald William Baldwin;1971
2766781;come;An hon. Member:;1971
2766782;know understand equiti belong liber parti fact remain act prime minist must awar document week told sinc place hand peopl use knew circumst equiti demand document tabl hous member may know contain;Gerald William Baldwin;1971
2766784;mr speaker author;John Napier Turner;1971
2766786;order pleas bring attent member desir tri resolv point spent good deal time think tri resolv possibl;Lucien Lamoureux;1971
2766787;citat refer yukon precis;John Napier Turner;1971
2766789;citat paragraph citat refer earlier citat may yukon allud term citat narrow scope equival rule evid appli court yukon refer minist crown liberti read quot despatch state paper hous admit document cite ought laid hous govern hous leader point act prime minist refer document citat quotat argument advanc yukon accept mere fact document refer would make produc abl beyond anyth may beauchesn mind place paragraph book refer citat say admit document cite ought laid upon tabl hous done without injuri public interest point like bring honour attent consid whether public interest requir product cabinet document;John Napier Turner;1971
2766790;liber interest;Gerald William Baldwin;1971
2766791;honour hold despit narrow construct place upon rule may beauchesn limit citat quotat refer go beyond protect given public interest requir product document submit product limit articl montreal gazett;John Napier Turner;1971
2766792;order pleas see yukon seek floor know spoken would irregular allow member taken part debat speak second time explan indic allow speak second time point;Lucien Lamoureux;1971
2766793;mr speaker fair regard parliamentari justic ought opportun rebutt new point rais;Erik Nielsen;1971
2766794;might indic preced may preced awar wish unfair appreci import matter rais reason debat interest procedur standpoint chair happi hear argument relat procedur point intend limit discuss way say entitl make rebutt argument come govern side entitl offer rebutt rebutt yukon confus court proceed proceed hous common practic hous allow speak second time submit view respect;Lucien Lamoureux;1971
2766795;modesti around confus proceed hous court proceed lord think fair view import rebutt made respons minist justic state;Erik Nielsen;1971
2766796;order pleas object allow state briefli point think point order would entitl rais event shall see go may spend whole day rebutt wonder whether lead orderli conduct busi;Lucien Lamoureux;1971
2766797;point made bray donkey quiet point contrari minist justic urg accept act prime minist use knowledg document argu case repli leader opposit;Erik Nielsen;1971
2766798;argument;An hon. Member:;1971
2766799;argument act prime minist said decis foreign ownership made describ document studi work paper assert word gray report appear assert refer content document rule clear base upon rule evid court law prevent peopl refer document unless prepar produc other interest make observ unfair allow minist refer content document without produc make assess must read know truth;Erik Nielsen;1971
2766801;argument submit support content opposit thereto prepar make rule member know matter oblig part individu member member cabinet tabl produc document quot rule disput hous protract debat import subject take place hous without rise point order privileg suggest document refer debat ought tabl chair call upon consid preced citat make rule yukon recogn matter gener interest consid chair numer occas suggest member citat member yukon peac river allud interpret agre content refer made public document citat say quotat document would difficult chair rule document ought tabl fair look matter see possibl chair make rule point document refer quot tabl debat find difficult rule member may look citat quot interest forc way member yukon peac river clear document cite quot debat minist crown tabl refer made see oblig tabl rememb similar matter rais suggest made remedi member opposit move product document appreci use remedi view rule way oper motion product document debat difficult bring debat fall bottom list mani month pass matter consid cannot suggest member remedi inquiri ministri respect make rule citat quot appli present circumst cannot rule document tabl;Lucien Lamoureux;1971
2766803;mr speaker may direct act prime minist aris statement discrep document appear montreal gazett actual cabinet document refer may first quot paragraph alleg cabinet document head cabinet agre principl main polici approach issu foreign ownership creation screen mechan would cover foreign takeov canadian firm busi may act prime minist whether paragraph accur reproduct word contain origin document refer;Thomas Clement (Tommy) Douglas;1971
2766804;mr speaker refer discrep discov cannot say certain whether discrep first paragraph would want say seriou mislead;Mitchell William Sharp;1971
2766805;view fact act prime minist select memori rememb discrep other may whether tell hous govern decid last juli accept principl concept set screen mechan deal foreign takeov;Thomas Clement (Tommy) Douglas;1971
2766806;mr speaker put leader opposit made statement matter cabinet secreci bound oath disclos goe cabinet therefor afraid cannot answer without break oath want say hous decis made polici govern intend adopt toward foreign ownership simpl truth;Mitchell William Sharp;1971
2766807;mr speaker may final supplementari sinc public cabinet document indic stolen leak press like act prime minist whether manifest govern gross incompet wil decept;Thomas Clement (Tommy) Douglas;1971
2766810;mr speaker may act prime minist whether govern novemb inquiri ministri gentleman deni alleg cabinet memorandum reproduc gazett hand;Gerald William Baldwin;1971
