basepk;speechtext;speakername;year
560025;appeal taken board ol hear certain item classif civil servic dealt said board governor gener council civil servic commiss pass decis board latter case use board hear governor gener council civil servic commiss refus confirm decis board hear ignor;*Mr. GAUVREAU:;1920
560026;decis board hear submit civil servic commiss final action case increas compens involv recommend commiss submit approv governor council board hear establish enabl employe public servic make represent regard dompens duti qualif board compos repres depart servic give civil servic commiss benefit view men servic made studi civil servic classif facilit hear complaint adjust classifi tion civil servic commiss express favour establish continu board civil servic commiss confirm recommend board appeal governor council approv case depart concern report offic abolish;Rt. Hon. Mr. SIFTON:;1920
560028;unus linotyp print bureau result dismiss employe mani true govern sell machin toler break deterior;Mr. FORTIER:;1920
560029;unus linotyp print bureau result dismiss employe ten linotyp oper requir handl output bureau;Rt. Hon. Mr. SIFTON:;1920
560031;peat manufactur plant alfr oper past year hy govern agreement arrang oper cost per ton product oper govern price per ton peat retail consum government oper plant oper hy privat interest agreement restrict price peat produc plant shall sold consum;Mr. CAHILL:;1920
560032;peat fuel manufactur oper conduct alfr last season peat committe appoint dominion govern govern provinc ontario answer conclus govern manufactur oper alfr estim made cost work day full season manufactur ton peat fuel cost includ overhead charg per ton cost peat field readi load car shed estim cost per ton fuel would reduc season work end year government activ line discontinu limit quantiti peat sold consum ottawa per ton sold low figur cost manufactur ship deliveri purpos introduc fuel public get express view concern valu fuel domest purpos peat committe conclud investig noth present done concern restrict price peat produc plant plant manufactur peat fuel shall sold consum;Hon. Mr. MEIGHEN:;1920
560034;mani employe depart militia london england brought place jurisdict depart militia defenc sinc sign armistic mani employe servic depart mani employ resid outbreak war mani canadian dismiss depart militia defenc sinc date armistic;Mr. TOBIN:;1920
560035;;Hon. Mr. GUTHRIE:;1920
560037;mani acr land compris connaught rifl rang situat counti carleton land said rang purchas total cost land total cost date equip connaught rifl rang year maintain rang total cost everyth date connect purchas land equip mainten rang revenu deriv land compris said rang much per year rang use competit;*Mr. TOBIN:;1920
560038;acr includ road g armstrong j armstrong n boucher catherin burk burk davidson b davi jenni v kennedi j lavel r richardson w riddel j scisson scisson g spark g h spark w smith estat g scott g taylor e b whelan andrew whelan j whelan tho watt wilson bro e ounghusband per annum ye pasturag tender call total pasturag right transfer central experiment farm dominion govern construct rang complet;Hon. Mr. GUTHRIE:;1920
560040;messr john blizzard engin wm campion henri pereira draughtsmen joseph keel expert ceram robert cantelo chemist depart mine resign mr meighen messr john technic engin william campion draughtsman robert c cantelo assist engin chemist mine branch depart mine resign messr pereira draughtsman joseph keel expert ceram resign reason given case resign remun posit offer accept outsid govern servic;Mr. DEMERS:;1920
560042;mani employe dismiss govern print bureau sinc novemb employe dismiss mani said dismiss employe french canadian;Mr. FONTAINE:;1920
