basepk;speechtext;speakername;year
4104993;crosbi;Bill Matthews;1998
4104994;ye john;An hon. member;1998
4104995;gone hard job rememb name talk john crosbi go roméo leblanc pierr debané brian tobin parliamentari secretari rais issu foreign fish drive foreign fleet care say notic parliamentari secretari elabor much estai affair guess good reason know long evalu premier tobin involv foreign fish effort cost canadian canadian govern conserv key mani unansw question mani unknown health fish stock mani unknown fish biomass mani unknown effect differ gear type fish stock mani unknown impact seal mani unknown effect harvest certain fish stock food chain time need financi support research scientif effort govern decreas amount fund scienc research dfo limit unaccept seriou understand fisheri conserv fisheri futur protect coastal commun time beef research scienc effort dfo take say parliamentari secretari ye govern made good decis govern continu make bad decis seriou rebuild fish stock seriou regener seriou fisheri futur time decreas spend effort dfo research scienc increas reduc number unknown fish industri unknown fish biomass unknown food chain say parliamentari secretari go minist fisheri go cabinet minist beg restor fund dfo scienc research critic time histori need understand ocean environ need understand variou fish speci biomass want conclud say fisheri critic new democrat parti sackvil eastern shore support motion;Bill Matthews;1998
4104996;mr speaker pleas morn speak motion put sackvil eastern shore sat committe gentleman must say valuabl asset committe valu input put time time interest topic support votabl item think import debat discuss import fisher want lend support least measur part motion speak opinion hous term declar intern week awar regard benefit small scale fish environ sustain commun heard mani time hous first prioriti manag fisheri must conserv see result put prioriti conserv effect evid state fish stock coast neg impact fisheri closur peopl depend industri worthwhil prioriti cannot come conserv without conserv fish result fish industri job commun disrupt loss year seafood export put conserv top list belong chang whole pictur must consid propos light affect conserv exampl want see want see fishermen water compet diminish suppli fish make less year reli govern subsidi extermin fish stock want govern implement conserv base manag regim make decis base affect fish stock long run right answer obviou need sustain fisheri regim profession core fishermen practic respons fish use conserv harvest technolog need sustain fisheri deliv good live work industri capabl weather up down fish stock market without govern subsidi conserv must come put place conserv base manag creat condit healthi fish industri industri past condit chang industri cannot continu use fisheri tool social welfar econom develop practic got today chang necessari know leav old way behind caus pain mani canadian coast govern plough oblivi human cost chang move eas pain smooth transit fish commun june minist fisheri ocean minist human resourc develop minist respons acoa announc packag measur worth assist affect crisi east coast fisheri time govern announc restructur initi west coast salmon fisheri east coast measur includ voluntari groundfish licenc retir program final lump sum payment client atlant groundfish strategi adjust measur provid fisheri worker access tool resourc leav fisheri provid commun region econom develop earli retir west coast packag includ fisheri restructur design develop select fish practic balanc fleet size salmon resourc includ earli retir adjust program behalf displac fisheri worker commun develop packag includ measur protect restor salmon habitat packag would provid fund habitat initi foster commun base stewardship program aim protect habitat damag extend commun restor enhanc partnership program must recal budget minist move baselin fund sea lamprey program posit initi central may know sea lamprey plagu sport fish industri mani year good govern past associ american abl limit speci becom domin would destroy sport fish industri minist saw fit increas number hope minist baselin fund provid increas fund futur year come reli sport fish industri go provid govern coffer gst thereabout import reli govern fund keep sport aliv govern understand need chang need involv assist affect chang best canadian tradit govern move help fish commun deal consequ chang easi govern continu support develop aquacultur industri industri show good strong growth good prospect import contributor sustain employ rural coastal commun govern announc appoint aquacultur commission near futur facilit sustain growth industri come help rural commun mani fish commun govern pay attent rural issu theme govern elect platform govern undertaken seri polici initi includ creation nation rural initi rural partnership program year next year announc feder budget program provid fund pilot project develop rural associ organ resid test new idea partnership govern depart canadian rural partnership program form framework govern rural develop strategi program overseen minist agricultur intend ensur feder program polici activ provid co ordin network assist rural commun minist fisheri ocean support initi meet need coastal commun program design implement interdepartment work group idea energi behind project come rural canadian use fund seri pilot project build exist rural network support greater grassroot particip commun base develop project test new way respond rural issu need better access invest fund health care goal fund project help rural commun develop tool need improv qualiti life compet global economi last septemb minist agricultur newfoundland announc atlant region project project rang coastal geoscienc cultur tourism undertaken help close canadian rural partnership program atlant project slate newfoundland princ edward island nova scotia new brunswick project concern find way diversifi economi gener econom growth feder govern given rural commun high prioriti see move help surviv prosper realiti today world coupl assist east west coast fisheri place see govern need ensur sustain fish commun must say colleagu appreci effort put motion good debat think drawn awar import fisheri;Paul Steckle;1998
4104997;mr speaker wish thank everyon govern side speak debat today keep talk conserv fact year canadian east coast newfoundland labrador knew conserv techniqu govern realiz issu ontario mention tag program post adjust program realiti happen inshor fishermen livelihood close year given told time move happen anyon go catalina newfoundland see border hous peopl abandon imagin peopl downtown toronto etobicok area like told abandon home move absolut shame parliamentari secretari realiz motion burin st georg echo last year move motion committe financ depart forego cut dfo requir fund dfo move scienc research develop area within dfo coastal inland commun liber member committe vote motion understand commit fund dfo lack term would remiss mention inland commun manitoba great lake saskatchewan alberta northwest territori fewer salmon go yukon river disput alaskan ask unanim consent make motion votabl know put monetari valu issu would hope god green acr go anywher would symbol gestur stand committe issu report action time fact disregard symbol gestur give hope inshor fishermen want earn livelihood answer famili commun corpor answer sharehold need increas profit lot inshor fishermen bought told leav alloc resourc given larger corpor gut wrench go commun see heartbreak go symbol gestur honour respect indulg hous ask unanim consent make motion votabl wish govern side would honour motion order honour men women worker resourc risk live day order put food tabl thank member burin st georg saanich gulf island huron bruce malpequ speak motion today;Peter Stoffer;1998
4104998;sackvil eastern shore unanim consent hous make motion votabl;The Deputy Speaker;1998
4104999;agre;Some hon. members;1998
4105000;;Some hon. members;1998
4105001;time provid consider privat member busi expir order drop order paper;The Deputy Speaker;1998
4105003;move bill amend concur;Marcel Massé;1998
4105004;pleasur hous adopt motion;The Deputy Speaker;1998
4105005;agre motion agre;Some hon. members;1998
4105006;shall bill read third time leav;The Deputy Speaker;1998
4105008;move bill read third time pass;Marcel Massé;1998
4105009;mr speaker rise point order believ seek would find unanim consent follow motion debat pursuant stand order order day shall taken complet govern order consider said debat chair shall receiv quorum call dilatori motion request propos motion requir unanim consent rise speak hour consider whichev debat shall termin hous shall adjourn next sit day word around p wish indic understood among member member could share minut slot customari way would like offer motion hous;Don Boudria;1998
4105010;govern hous leader unanim consent hous propos motion;The Deputy Speaker;1998
4105012;hous heard term motion pleasur hous adopt motion;The Deputy Speaker;1998
4105015;mr speaker pleas rise hous today speak bill c extradit bill establish comprehens modern scheme extradit exist extradit legisl date late bill bring welcom necessari revis law law appropri 21st centuri bill establish scheme extradit permit extradit basi bilater multilater treati state entiti seek extradit design extradit partner schedul act allow minist foreign affair intern trade enter specif agreement permit extradit particular case import featur expand base extradit give capac extradit exist war crime tribun futur intern crimin court bill c deal press problem extradit oner evidentiari requir impos state seek extradit state must submit evid suffici meet canadian legal standard form consist complex evidentiari rule countri differ legal tradit mani european state countri similar system make prepar request extradit oner task case imposs bill c address problem balanc way recogn need effici extradit process adequ safeguard person sought extradit new legisl legal standard extradit retain canadian judg satisfi suffici evid conduct underli request extradit occur would justifi committ trial lawyer like refer prima faci test would modifi type evid could present extradit judg approach address current difficult requir first person affidavit devoid hearsay main problem encount state request extradit experi tell difficult state meet first person affidavit prima faci case standard relat certain type modern crime exampl complic increas complex transbord intern crime imposs futur current system countri decid seek extradit fugit cannot compli demand fugit remain larg commun legal imposs obtain affidavit fact imposs new legisl judg would admit evid document contain record case record case would certifi appropri author request state accompani certain assur relat issu avail evid suffici prosecut purpos accuraci notion record case consist recent suprem court decis hearsay suprem court abandon strict formal hearsay rule adopt flexibl standard base necess circumstanti guarante trustworthi respect therefor exist evidentiari requir canadian extradit hear formalist oner canadian trial record case state option best compromis fledg prima faci case first person affidavit requir judici assess evid case australia unit kingdom latter case respect european partner option legal test would chang would chang form evid would made avail approach offer greater certainti equal treatment person sought extradit better procedur safeguard mention submit record case case person sought prosecut appropri prosecut author certifi summar evid avail trial case common law system exampl suffici justifi prosecut countri second person sought receiv enhanc disclosur summari entir case would made oppos affidavit particular element third minist justic may declin issu author proceed extradit hear minist satisfi content record accord prima faci test extradit judg order committ person custodi await surrend evid would justifi committ trial offenc commit believ balanc approach evid posit meet intern oblig posit prevent countri becom would seek escap justic bill c maintain step extradit scheme compris judici phase follow execut phase framework bill set code procedur applic whole process bill includ provis provision arrest bail appeal extradit hear detail function power extradit judg attorney gener minist clarifi procedur role author involv contribut system effici fair import featur bill set mandatori discretionari ground refus surrend minist polit offenc lack jurisdict death penalti humanitarian consider previou acquitt previou convict trial absentia case minist requir refus surrend would unjust oppress prosecut punish pursu discriminatori basi matter elabor moment ground refus provid import safeguard person sought reflect modern extradit practic note propos legisl seek harmon extradit refuge process conflict may aris someon subject extradit request make claim refuge statu bill c modifi extradit act immigr act avoid duplic decis make limit delay extradit process legisl provid mean consult minist justic minist citizenship immigr matter stand committe heard sever wit includ minist justic foreign affair intern trade amnesti intern repres canadian council refuge crimin lawyer associ committe made use amend bill technic natur amend particular note relat reason refus extradit matter refer committe ask give specif consider claus provid minist must deni extradit satisfi request made purpos prosecut punish person extradit request specif discriminatori ground bill reflect ground found unit nation model treati extradit discuss committe ground expand claus b refer reason race religion nation ethnic origin languag colour polit opinion sex sexual orient age mental physic disabl statu person posit may prejud reason amend claus take account addit ground discrimin found canadian charter right freedom canadian human right act crimin code emphas mention import aspect bill posit extradit provid evidentiari assist exist war crime tribun futur intern crimin court statut adopt rome summer given jurisdict bodi seriou crime imper place instrument permit lend full co oper tribun futur court bill c would give capac bill c bring import necessari chang extradit regim time transnat organ crime increas menac import place modern effect scheme intern co oper combat transnat crime propos legisl extradit import compon scheme help ensur safe seek escap justic look construct debat import piec legisl urg due consider member hous support;Peter Adams;1998
4105016;mr speaker pleasur speak bill spent fair bit time committe pleasur move number amend colleagu talk move reform parti make better bill extradit vital justic system canadian must allow escap trial flee countri must person want crimin action countri process must fair expediti chang legisl advanc goal welcom includ broaden ground extradit requir conduct seriou crime countri permit use video audio technolog hear link refuge extradit process determin whether refuge claim legitim bogu regard war crime chang overdu unit nation establish rwanda genocid tribun yugoslavia war crime tribun intern crimin court new bodi creat unclear mandat along countri sign treati bring forc intern crimin court power investig prosecut indict tri person seriou crime intern concern includ genocid crime human war crime crime aggress intern crimin court tribun definit state entiti therefor extradit allow treati may sound although unit state refus sign subject public hear better debat parliament problem exist law layer appeal court minist refuge board minist court delay advantag accus know wit die memori becom clear bill done littl speed process delay go forth suprem court insist askov trial held suggest month reason standard extradit proceed take mani year bill noth address main problem charter appeal ministeri discret charter appeal ground cruel unusu punish allow multipl appeal second read debat read number file inch thick appeal taken charter appeal suprem court taken justic seek extradit rafay burn case british columbia murder commit case heard suprem court novemb ottawa b c court appeal found minist refus extradit face execut bludgeon rafay parent death countri whether send pierino michael divito mafia figur want u conspiraci import kilo cocain goe court much harsher drug sentenc hand u lawyer vow go way suprem court want sentenc unit state want sentenc drug crime might get year would get life unit state organ crime figur part mafia treat tell get sixth sentenc serv third new bill pass cazzetta leader rock machin biker gang want u drug traffick charg extradit delay year argument taken way suprem court michael gwynn fugit serv year sentenc apprehend argu case year way suprem court bill noth stop kind appeal mention bill preserv discret minist part delay problem inject minist judici process minist discret seek assur sentenc tri impos standard vari minist next countri would accept interfer judici system jeffrey simpson wrote good column globe call charter mad issu role court simpl determin whether conduct complain crime protect dictat like suharto tri extradit democraci support determin person sought fact person accus ivan terribl make sure valid treati sever punish countri irrelev bill govern prepar chang rigor examin bill committe wit express concern mani section bill direct assert concern bill came crimin trial lawyer associ second read debat reform parti point concern ministeri involv extradit process hand enter nobl long overdu process deal extradit individu like member genocid regim enter agreement signatori set intern crimin court like rwanda yugoslavia suggest judici process hand allow minist justic interced interven process reform parti tri way amend committe claus chang ensur extradit individu extradit want may extradit chang shall extradit ensur minist could interced success remain major overrid concern cannot support bill allow minist discret minist receiv extradit order allow process kick minist discret would gratifi claus bill read minist receiv copi order period reform parti pleas claus bill c would prefer said committe move amend regard minist remov process principl bill remain cannot support intent insinu polit nuanc bill tri make judici matter claus import safeguard bill exercis minist unsuccess committe get chang felt requir insert addit word claus ensur safeguard possibl evid move claus amend includ nation ethnic origin languag colour polit opinion sex sexual orient age mental physic disabl statu put amend bill affect peopl right charter amaz draft bill govern miss got help research divis crimin lawyer help put amend bill reform amend accept committe wonder guard bill would challeng number area suprem court would cost canadian taxpay lot extra money amend put deal charter bill would go bill draft accept reform amend bill admit govern peopl draft cannot support bill c claus claus remain punish countri concern right countri say whether crime punish death preclud extradit base reform parti grave concern claus call mandela claus good debat good committe bill amend opposit good job peopl vote bill get thing want show protest area separ minist judici section want unduli delay vote bill get new extradit act longest bill record bill work year time updat pleas made amend bill good canadian;John Reynolds;1998
4105017;mr speaker stand order permit would like share time colleagu beauharnoi salaberri work bill committe second read opportun indic favour;Réal Ménard;1998
4105018;sorri interrupt point unanim consent requir hous proceed fashion hochelaga maisonneuv request unanim consent split time minut portion question comment unanim consent;The Acting Speaker (Mr. McClelland);1998
4105020;mr speaker thank colleagu hous allow proceed fashion opportun indic second read committe favour bill intent underli philosophi bill major impact extradit act first combin singl piec legisl fugit offend act extradit act year old review year second procedur evid chang futur admiss evid element would admiss canadian law allow agreement countri specif agreement individu concern reason support review extradit act remind extradit act concern peopl mobil refer cours fact peopl mobil trade movement countri import date legisl possibl problem extradit act take account new approach intern law go unnot chambl said distinguish jurist act allow turn extradit person intern tribun recent year consensu hous particip variou proceed concern intern crime new version act allow obstacl prevent carri intern oblig intern court crimin tribun colleagu know bill c provid singl system appli instanc colleagu sit committe rememb suggest committe separ system law let beauharnoi salaberri explain posit think may found attract idea fli govern circl govern fear might discriminatori charter may use call govern explain someth allow agreement countri cover rule deal intern tribun took stand singl plan desir must point accur represent regard committe say legisl year old may reach age mr speaker must review law mean commun year ago must consid whole notion crimin hous concern crimin speak thank colleagu reserv real enthusiasm;Réal Ménard;1998
4105021;hear hear;Some hon. members;1998
4105022;organ crime import matter unavoid realiti colleagu know parallel economi fuell activ underworld certain commun estim say organ crime advanc stage first stage involv control area second control order sell drug third lie wait opinion know invest legal illeg activ number analyst claim sector organ crime infiltr exist societi complic link posit author vip lawyer bring bill c allow speedier extradit case cours involv peopl charg underworld activ may come news year thing telemarket fraud contemporari exampl crimin activ year thing theft inform via comput exist moment imagin father label macintosh would complet anachron telemarket fraud theft via comput cours fraudul use internet reason review extradit act begin speech remind member intent combin statut fugit offend act extradit act applic work polit parti committe thank colleagu beauharnoi salaberri valuabl co oper assist member know train intern constitut law familiar issu true spirit team work divid work move amend claus bill aspect bill wish draw colleagu attent minist may refus compli request extradit state list schedul ii act extradit partner minist reason believ individu concern would victim abus discrimin claus list number prohibit ground discrimin found list restrict right propos amend morn pleas read letter address minist justic none high commission refuge distinguish person wrote share concern hope convinc hous work hard improv bill letter unit nation high commission refuge draw attent parliamentarian claus letter read part follow unhcr tri prevent prosecut refuge may commit crimin offenc ensur peopl expos persecut race religion nation belong specif social group claus bill c provid crucial insuffici protect specifi ground persecut list definit refuge propos convent includ claus bill respons opposit parti duti improv bill made bone propos amend got support liber know happen govern member commit sin pride refus admit opposit right may admit part case amend support member feel improv bill number issu rais mention receiv represent wit would prefer distinct legal system know beauharnoi salaberri discuss represent made typic thursday committe heard larg number crimin lawyer knowledg peopl came tell issu interest said distinguish jurist told bill possibl accept hearsay evid know interest law taught legal point view hearsay evid consid solid evid bill request extradit made certifi record case evid deem includ countri legal author certifi legal record use purpos trial possibl accept hearsay evid without make solemn declar lawyer worri crimin law specialist unconcern detail sought understand minist head direct parliamentari committe number question senior public servant told current situat exist law difficult bilater framework treati sign recogn certain element proof within strict confin letter canadian law element convinc see thing develop say import compon bill signific chang relat elig evid sinc possibl admit certain element hearsay evid bill provid extradit mechan clout agreement state list schedul bill specif agreement possibl rais committe ask happen want extradit individu state treati schedul given assur would possibl specif agreement mutual consent know main process bill must kept mind entir legal system said done process go start extradit judg assess content file made recommend whether extradit necessari second minist justic consider power said done one decid whether person extradit call extradit member committe reform member particular worri said imposs process judici one extradit judg justic peac ought decid assess evid whether extradit process put motion judg one decid bloc quebecoi said elect peopl form govern member parliament reason execut author associ process minist end abl refus exampl happen countri known human right violat want extradit someon govern know person may face terribl repris reason request polit mechan bill provid counterbal guarante part process peopl extradit could face repris polit belief make sens think guarante bill polit belief sacrosanct noth true noth authent life polit belief let take second invit fellow quebeck vote think member agre sure presid treasuri board agre assess import peopl exercis right vote today repres need clear mandat poll open p unless indic say confid thing go would add bill amend immigr act possibl anyon face extradit file applic refuge statu thing possibl decis made bill c individu deni refuge statu decis deem appli irb immigr refuge board posit bill bloc quebecoi support know colleagu say would like set stage say want parliamentarian parliament involv decis taken execut branch littl disappoint see variou extradit treati instanc bilater agreement reciproc treati state evid exist countri may allow canadian law would like see extradit treati bilater treati case intern tribun involv crimin human right tribun debat hous surpris govern stubborn say cavali refus consid debat colleagu beauharnoi salaberri emin jurist privi council would consult introduc amend propos treati sign countri debat hous member imagin surpris liber member veto propos anyon tell reason involv parliament negoti treati share relat inform flaw great disappoint show limit democrat reflex member opposit conclud remark colleagu beauharnoi salaberri step great eloqu;Réal Ménard;1998
