basepk;speechtext;speakername;year
860328;mean moment go help thin red line manitoba tri point minist find endeavour show parliament present method administ water power natur resourc prairi provinc impractic cumbersom method whole burden speech speech mean meant littl els record letter telegram pass backward forward red robin repudi support;Henry Herbert Stevens;1929
860329;round robin;An hon. MEMBER:;1929
860330;round robin look red tie said red robin bad round robin resolut order council minist went say involv mass correspond would take letter mr bracken insist order council sign member manitoba govern present council would satisfi act regard matter blame correspond disclos great differ opinion variou interest affect dilemma minist interior find member manitoba divid matter gentlemen sit southeastward lisgar mr brown patronag divid hous distinct cleavag member side manitoba member provinc sit side take posit whole grant licens water power left manitoba legislatur other take posit govern manitoba order council express approv satisfi minist grant licens say sharp divis opinion manitoba member appar speech deliv look moment marquett mr glen eloqu speech night labour jusbifi posit take conscienc worri anybodi see lobk way escap dilemma find shall offer moment;Henry Herbert Stevens;1929
860331;thank;James Allison Glen;1929
860332;member manitoba sign round robin last year petit minist ask take action matter differ compos variou element right express view brought harmoni divid time point minist divid come friend minist agricultur mr motherwel seat told yesterday whole propos divid water power natur resourc suggest natur resourc mr steven amend hous ridicul minist agricultur usual faculti burlesqu someth opposit cannot present sound reason made fun sport whole busi mark contrast minist railway mr dun customari vigour argu along line minist agricultur ask beard govern thing propos want know govern separ resourc administr let read said justifi segreg water power decid shall dealt particular manner provid amend resolut leav resourc administ last half centuri goe would direct attent prime minist mr mackenzi king govern could justifi make distinct legisl thereon show moment govern year administ affair way prove minist agricultur ad noth debat ridicul govern minist railway alarm said resolut carri origin form prospector might oper boundari line alberta british columbia know mountainsid boundari line came might find compel come parliament happen side go victoria happen side;Henry Herbert Stevens;1929
860333;mine record offic;Charles Avery Dunning;1929
860334;case happen side view conting minist railway usual vigour character address debat tri show hous hopeless imposs proposit cours knew spirit resolut contempl consider way detail offer minist railway mean escap dilemma find run matter purpos bring attent hous cleavag opinion hous respect suggest might frame amend would meet wish like deal matter discuss outset consid less secondari import particular debat time major import refer beauharnoi matter would introduc chat prime minist gone elabor extent deal natur resourc emphas right provinc matter other deem duti uphold great doctrin provinci right govern would remind parliament largest question countri face mani year grant approv beauharnoi power scheme beauharnoi power scheme sole beauharnoi power scheme dovetail econom scientif develop whole st lawrenc great waterway problem first know parliament taken govern confid matter govern intim least press statement made;Henry Herbert Stevens;1929
860335;govern respons press;William Lyon Mackenzie King;1929
860336;say prime minist answer statement make say govern respons press know;Henry Herbert Stevens;1929
860337;wish make clear great deal press govern respons statement govern make made parliament;William Lyon Mackenzie King;1929
860338;countri provinc quebec provinc ontario dominion interest great propos scheme develop st lawrenc;Henry Herbert Stevens;1929
860339;govern awar;William Lyon Mackenzie King;1929
860340;biggest thing countri undertaken discuss consid way natur develop say prime minist much discuss semi un natur resourc mr steven public entitl know govern stand prime minist would answer mind observ good time govern repli give view say thing go day day progress step parliament opportun consid whether scheme sound;Henry Herbert Stevens;1929
860341;friend appreci govern oblig matter approv certain plan approv govern take consider account approv plan approv announc approv given unless govern satisfi public interest conserv;William Lyon Mackenzie King;1929
860342;submit satisfi parliament satisfi countri larg govern oom parliament say whip member approv stand fall suffici matter kind;Henry Herbert Stevens;1929
860343;friend know way govern give approv cours follow year govern intend vari cours time;William Lyon Mackenzie King;1929
860344;cours navig water protect act governor council give approv scheme way done;Henry Herbert Stevens;1929
860345;author;William Lyon Mackenzie King;1929
860346;ah tri impress upon prime minist proposit suprem import countri whole parliament entitl know govern stand matter parliament entitl know govern come decis suffici govern say machineri dispos provid shall done order council come parliament look eye say major twenti put let put prime minist regard ordinari busi depart minor question great import may right suprem import co countri prepar time say word regard sound otherwis beauharnoi scheme inclin think would sound way proceed provid dovetail engin standpoint develop whole st lawrenc great waterway propos think speak behalf side behalf vast major peopl look pronounc put govern govern posit relat beauharnoi scheme stand conflict st lawrenc great waterway scheme portray engin govern govern go conflict;Henry Herbert Stevens;1929
860347;grant approv;William Lyon Mackenzie King;1929
860348;wish offer hous amend think meet view gentlemen;Henry Herbert Stevens;1929
860350;prime minist chief whip littl joke side prime minist tell chief whip line crowd make joke minist agricultur point degre ridicul propos govern would administ waterway system land well sixteen year act parliament pass amend part revis statut chapter british columbia strip land known railway belt own administ govern parliament turn provinc british columbia complet control water power railway belt administr concern act mj hand chapter revis statut known railway belt water act wish read section briefli intend offer amend amend water without distinct within railway belt shall pleasur governor council purpos administr control author provinc british columbia administ accord water act said act enact parliament natur resourc mr steven water act defin water act british columbia;Henry Herbert Stevens;1929
860351;section friend read;Lucien Cannon;1929
860352;read paragraph subsect section proceed governor council may direct act portion thereof pass legislatur provinc british columbia third day march relat water provinc within railway belt shall appli water railway belt word make water act british columbia applic water railway belt minist agricultur seat would like direct attent follow section noth act shall constru confer interest author control land belong crown right think dispos opposit rais minist agricultur read section detail cannot go sinc time pass purpos demonstr hous administr water power provinc may deleg provinc parliament done govern carri principl sixteen year regard railway belt principl appli manitoba saskatchewan alberta mr speaker desir offer amend amend done cours pend transfer natur resourc entireti amend offer detail legisl cite act offer suggest hous approv necessari legisl consid detail follow amend amend move second fort william mr manion said motion amend amend ad word word first line thereof strike word word govern second last line thereof substitut follow word provinc manitoba saskatchewan alberta shall made dominion water power act said water power shall administ respect provinc power grant parliament similar power grant provinc british columbia administ water power railway belt set forth railway belt water act chapter revis statut read amend motion appear amend order make clear motion opinion hous disposit water power control feder govern provinc manitoba saskatchewan alberta shall made dominion water power act said water power shall administ respect provinc power grant parliament similar power grant provinc british columbia administ water power railway belt set forth railway belt water act chapter revis statut;Henry Herbert Stevens;1929
860353;wa sub amend help difficulti regard dispos beauharnoi develop st lawrenc;Edward Joseph Garland;1929
860354;admit affect matter;Henry Herbert Stevens;1929
860356;see reason vacant laugh affect draft affect discuss debat centr around natur resourc west regard dot beauharnoi situat clear decis suprem court decis gone reason contain power right rest provinc right dominion govern regard navig water decis regard beauharnoi scheme made navig water protect act affect alter situat deal;Henry Herbert Stevens;1929
860357;clear matter would like amend accord statut turn govern british columbia administr purpos water railway belt;Charles A. Stewart;1929
860358;cours minist apreeiat said moment ago resolut attempt defin necessari legisl;Henry Herbert Stevens;1929
860359;want get mind friend;Charles A. Stewart;1929
860360;suggest legisl charact railway belt water natur resourc mr steven act appli water power manitoba saskatchewan alberta would convey provinc administr control water within boundari;Henry Herbert Stevens;1929
860361;governor council saw fit;Charles Avery Dunning;1929
860362;good;Henry Herbert Stevens;1929
860363;law say3;Charles Avery Dunning;1929
860364;suggest final transfer resourc suggest done pend settlement transfer resourc provinc;Henry Herbert Stevens;1929
860365;;Charles Avery Dunning;1929
860366;minist wrong pardon say want taken mere gush speak sympath minist posit find deal water power must consult govern provinc obviou anyon minist ottawa administ water power differ govern may desir separ time distanc must carri negoti letter telegram influenc influenc procedur impractic parlia mentari accord principl good govern say prime minist colleagu minist interior cannot continu administr valuabl water power circumst consid minist railway said last night regard northern part saskatchewan eve tremend miner develop great water power develop provinc saskatchewan desir obtain control resourc know expect resourc return must commun detail desir expect minist interior ottawa trust place proper interpret upon wish fair fair;Henry Herbert Stevens;1929
860367;right;Charles Avery Dunning;1929
860368;say hous pend settlement great transfer natur resourc prairi provinc might adopt resolut find way escap dilemma find mani agre differ phase disagre point govern adopt propos give prairi provinc control resourc least administr water power concern carri next month year negoti look settlement great problem transfer resourc;Henry Herbert Stevens;1929
860369;would affect situat alberta present great power develop consider contain within park area;Edward Joseph Garland;1929
860370;minist interior state go revis boundari park would place lake control alberta legislatur point peopl prairi provinc contend principl railway belt british columbia parliament right determin thing shall administ gener polici shall direct manitoba might adopt polici public ownership alberta might adopt polici privat exploit;Henry Herbert Stevens;1929
860371;chanc;Edward Joseph Garland;1929
860372;cite sake argument british columbia adopt polici want say minist interior water power act british columbia look upon finest piec legisl regard administr water power contin finest;Henry Herbert Stevens;1929
860373;attempt interfer;Charles A. Stewart;1929
860374;suggest offer suggest provinc might studi act basi legisl would necessari introduc resolut adopt;Henry Herbert Stevens;1929
860375;sinc resolut present time look railway belt water act would like know would necessari resolut adopt provinci legislatur take action would abl administ water power natur resourc mr cahan;James Shaver Woodsworth;1929
860376;parliament would intim legislatur variou provinc propos pass legisl act similar railway belt water act would introduc water power would transfer administr provinc would necessari legislatur provinc pass necessari legisl carri administr within boundari;Henry Herbert Stevens;1929
860377;would done order council;James Shaver Woodsworth;1929
860378;think although qualifi constitut lawyer give rule;Henry Herbert Stevens;1929
860379;listen debat yesterday privileg read debat previou day believ principl ministeri respons parliament principl legisl respons part parliament ministeri respons administr order give effici practic applic legisl parliament may enact principl power vest governor council exercis sole discret right exercis discret subject amen parliament call upon decid whether minist interior mr stewart exercis proper discret grant licens sister fall power site would unabl possess suffici inform issu condemn minist interior justic justic parliament brought substant origin motion propos amend motion go committe suppli committ way mean manner fact relev pertin exercis discret minist could discuss parliament upon amend hous would posit deal issu merit embarrass natur origin resolut lesser extent amend would vote amend stood would done express opinion part hous effect although may within jurisdict governor council deal certain matter order council time matter suprem import whole countri parliament taken confid govern final disposit made matter person experi regard administr act vest provinc british columbia administr water power act pass hous provid order council pass legislatur british columbia refer carri act retain valid forc close next succeed session parliament approv parliament becam invalid forc effect wide scope amend brought parliament grant origin licens permit minor modificartdon amend necessari carri origin undertak found administr water power act british columbia made imposs minor matter connect therewith could becom effect receiv approv parliament brought attent govern day claus provid order council brought parliament approv repeal found imposs administ affair countri provis debat disclos minist interior exercis discret report governor council governor council grant permit licens develop water power sister fall name act within well defin limit power vest minist governor council act discuss chapter revis statut act respect dominion water power find minist carri duti impos upon consult colleagu govern found necessari view import undertak consult certain member hous fourteen number content minist exercis discret find necessari matter dispos natur resourc water power countri consult fourteen member matter import come whole hous natur resourc mr cahan caus individu respons member manitoba consult therefor circumst disclos except case hous consult respect thereto vote origin amend intend vote explan think broad term indic circumst peculiar condit special certain time render advis govern vest water power compani privat individu consult hous regard prospect action may clear discuss clear vision mind member involv practic approv hous may obtain concess made vote amend would vote condemn minist interior act within defin jurisdict vest act refer act chapter revis statut deal water power act introduc parliament right govern measur minist interior certain amend support hous therefor shown minist interior act wrong intent corrupt motiv would prepar condemn exercis power vest act parliament receiv unanim approv least bous resolut pass day agre natur resourc provinc manitoba saskatchewan alberta vest provinc vest crown repres provinc carri must certain provision period temporari arrang must made essenti administr public affair countri institut ministeri respons maintain favour continu condit affair minist interior exercis duti vest act parliament shall posit come hous justifi action reason fact secur prior consent govern provinc govern dominion must respons parliament govern manitoba saskatchewan alberta must respons appropri legislatur therefor think provision measur amend move vancouv centr mr steven receiv unanim support hous transfer natur resourc made provinc place administr water power manitoba control legislatur govern provinc respect water power saskatchewan alberta temporari solut difficulti confront practic experi period year deal develop water power execut head year develop countri largest magnific water power known experi deal develop water power imposs petti chang plan specif chang site chang condit oper take place receiv ratif legisl assembl parliament legisl control could give dozen experi show imposs bring matter legisl ratif must left matter administr govern must remain respons parliament administr profici honesti therefor suggest fair solut believ develop water power left legislatur govern provinc water power exist might permit refer beau harnoi think right provinc quebec clear respect develop call beauharnoi power st lawrenc river read press question answer given thereto suprem court recent refer seen publish press full statement reason embodi opinion court heard said outsid parliament seem convey clear idea respect power ontario quebec hand dominion read march natur resourc mr cahan opinion time think find opinion clear direct subtl express view suprem court possibl intellig men give circumst may suggest infer took announc made prime minist mr mackenzi king day certain extent mind method st lawrenc river might develop navig hand power chang conform spirit opinion beauharnoi matter opinion power right vest provinc control navig vest feder govern say would unconstitut would govern pretend exercis right regard navig use right purpos destroy power proposit receiv support legislatur govern provinc;Charles Hazlitt Cahan;1929
860380;court say;Charles Avery Dunning;1929
860381;certain gentlemen side side may feel would like see power project carri govern provinc municip govern own undertak thank opinion suprem court read render imposs parliament impos upon quebec institut adopt provinc ontario hydro electr commiss;Charles Hazlitt Cahan;1929
860383;seriou word say hydro electr commiss legisl ontario may adopt form intern develop think fit deal local work kind right impos view upon sister provinc perfect liberti adopt mean method may deem expedi adopt prepar time enter upon discuss rel merit econom system prevail provinc studi fact could determin except examin book offici privat compani provinc quebec hydro j electr commiss ontario ascertain provinc quebec use industri power obtain lower rate provinc ontario;Charles Hazlitt Cahan;1929
860384;;William Daum Euler;1929
860385;use light obtain lower rate provinc ontario quebec legislatur provinc quebec differ mani legisl method act legislatur suprem within domain parliament suprem within domain decid better industri develop industri life provinc conserv grant licens permit privat compani leav privat compani carri undertak conform provinci law furthermor think opinion suprem court give anxiou see reason equit settlement develop power st lawrenc river basi compromis accept whole countri project discuss propos power develop navig develop made govern term treati negoti unit state believ govern undertaken carri polici would met great disfavour provinc except ontario quebec end countri sinc suggest made abl gaug public opinion public opinion maritim provinc public opinion west govern undertak nation liabil purpos develop cheap power ontario cheap power quebec expens rest countri clear opinion given suprem court provinc ontario own bed river st lawrenc boundari line invest power right privileg except pertain riparian owner legisl jurisdict develop power canadian shore waterway think provinc left carri develop public ownership method system desir adopt approv suggest made prime minist natur resourc mr cahan day understood decid presum view opinion take govern ontario quebec consult order might come unanim agreement regard exercis respect right st lawrenc river whether intern section quebec section remov aggrav caus irrit discord would otherwis exist throughout length breadth land go beyond would like make suggest prime minist accustom ro read engin report live ten year life daili consult best hydro electr engin could procur contin europ countri read report made develop st lawrenc river earliest time present would suggest right gentleman method wherebi could preserv time canadian side river thoroughfar navig would depend respect legisl jurisdict state new york congress unit state depend administr govern state new york congress reject opinion idea develop intern section river great dam south barnhart island volum water contain dam reason enter upon experi make dam foot crysler island near ogden island across river could done agreement countri bank water form great lake dam depth suit navig build dam foot barnhart island back water depth new lake run sever mile plan suggest provid lock american side drop ogden island look american side drop barnhart island plan provid weir american side control flow river necessari maintain proper level citi montreal interest wors plan provid powerhous half use american govern license develop half hors power avail half powerhous use develop power appertain think provinc ontario tell prime minist countri agre lock weir powerhous upon american soil believ unanim opinion public come contact easi overcom difficulti matter investig think board engin ascertain possibl put lock american side enabl ascent level whether feasibl practic put lock canadian side fulfil function extrem cost weir place canadian side control flow river time come accept treati pledg unit state utmost confid allevi anxieti part canadian ship may compel certain time stress pass american lock order proceed st lawrenc great lake provis possibl extra expens entitl favour consider;Charles Hazlitt Cahan;1929
860386;order want interrupt gentleman think afield hous discuss affect natur resourc countri amend amend concern administr resourc bound say mani member cours discuss gone beyond sister mention origin motion may hope gentleman link argument main hous;Hewitt Bostock;1929
860387;apolog mr speaker got phase subject interest st lawrenc scheme opportun discuss although refer variou way come issu confront provinci right except circumst favour dominion govern undertak develop hydro electr power transmiss sale think wise left dif natur resourc mr gershaw ferent provinc provinc adopt differ econom system argument world would induc provinc accept econom system prevail therefor regard develop west sister power site water power mention think wise provision measur adopt place administr water power sever provinci govern subject law legisl enact local legislatur may adopt decid develop must undertaken provinc municip public author decis within discret decid mani case believ decid except circumst privat enterpris may induc carri develop advantag whole commun matter within discret whether grant licens privat compani mr speaker support amend appeal govern whether offer temporari solut receiv favour consider believ take arena polit discuss issu becom grievou irrit sore day day;Charles Hazlitt Cahan;1929
860388;sit may author work british columbia act necessari act parliament take action could done order council;James Shaver Woodsworth;1929
860389;order council;Charles A. Stewart;1929
860390;rememb act done order council legisl bodi sole respons matter impos condit upon govern see fit;Charles Hazlitt Cahan;1929
860391;mr speaker find consider difficulti discuss present stage origin resolut propos opinion hous disposit natur resourc control feder govern shall effect ratifi parliament amend move declar order amend propos word natur resourc chang water power amend consider would seem mr speaker gentlemen argu day favour take precaut guard heritag natur resourc water power site support last amend argu opposit lessen precaut mr steven move amend said come aid member side get dilemma hold dilemma convinc sound ground oppos amend debat progress sever day observ brief present time provinc natur resourc negoti pend view transfer natur resourc provinc condit long time may continu long time legal discuss rel posit dominion provinc regard water power site gener way understand within provinc control natur resourc provinci author jurisdict bank bed water cours navig featur control feder author intend dominion govern take advantag order interfer imped retard waterpow develop within provinc natur resourc govern would control amend mean provinc natur resourc come parliament make use waterpow site wherea provinc natur resourc abl go develop interest peopl claim inferior humili posit claim put provinc protet wing parliament member provinci legislatur opportun travel around provinc becom acquaint local condit posit decid measur taken regard common natur resourc mr gershaw develop water power site member parliament would opportun wide dominion parliament would ask pass certain question although would imposs obtain necessari inform enabl come reason sound decis respect question idea prevent exploit natur resourc pick provinc leav other member argu tri inject provinci right debat may assur noth kind intent privileg repres speak peopl send wish take advantag right noth visit industri west east know someth magic accomplish white coal know transmit long distanc revolution modem industri last year hors power develop develop futur peopl make sincer effort build industri provinci govern municip citi council associ board trade organ advertis spend money effort idea build industri centr west must power cheaper power greater opportun investig power situat much interest whole hope provinc alberta get natur resourc believ govern peopl readi abl deal resourc present time agreement held subsidi alberta great deal social work undertaken govern present advanc rural educ rural health clinic activ sort profit temporari profit obtain liquor control would abl carri work hope increas subsidi given hold increas subsidi trust place disadvantag regard natur resourc would resolut find agreement senti ment east calgari mr adshead cannot vote amend;Frederick William Gershaw;1929
860392;want protest statement friend st lawrenc st georg mr cahan speak ital attempt part provinc ontario dictat provinc quebec loud vehement suggest peopl ontario satisfi hydro electr system satisfi devot conduct busi habit interf provinc shown interest tri secur prairi provinc natur resourc broad gener dominion might engag attent effort hous come issu sure member yesterday abl make contrast attitud minist interior mr stewart minist agricultur mr motherwel must impress serious minist interior treat buffooneri minist agricultur person ought tell minist agricultur ring circu;Horatio Clarence Hocken;1929
860394;order sure slip courteou use languag;Hewitt Bostock;1929
860395;speaker minist conduct;Horatio Clarence Hocken;1929
860396;order set good exampl;Hewitt Bostock;1929
860397;sat minist interior year seen earnest yesterday seen excit bound say opinion good reason judgment minist conduct expect least expect someth differ minist interior expect side minist come hotis state go fail implement promis rememb natur resourc mr hocken emphasi prime minist mr mackenzi king promis lay upon tabl hous bring hous discuss equal statu brought europ heard becom accustom statement prime minist implement implement accord circumst may prevail made origin statement instanc led revis origin statement littl differ minist interior expect keep word promis instanc think may said kept word done promis hous member manitoba minist railway mr dun natur keen desir defend fellow minist tri draw analog govern interf water power ontario interf water power western provinc analog year ago govern follow advic given side hous permit debat resolut day manitoba would posit ontario regard resourc would necessari minist interior interfer year ago attempt made begin transfer resourc prairi provinc believ minist interior laid tabl hous agreement alberta satisfactori hous except label mr bourassa interfer time prevent govern begin transfer resourc western provinc govern permit agreement remain tabl hous could discuss refus implement agreement sent man west agreement drag thing along court delay way year respons condit exist day troubl find present resourc transfer alberta time manitoba would resourc would absolut control water power disagre statement made gentlemen opposit govern noth take word govern provinc matter gener rule agre case respons minist promis member manitoba statement made hous licens would grant differ adjust promis would go legislatur provinc manitoba;Horatio Clarence Hocken;1929
860398;beg friend pardon cannot stand although stand good deal;Charles A. Stewart;1929
860399;undesrtand minist promis member manitoba;Horatio Clarence Hocken;1929
860400;sorri friend misunderstand situat;Charles A. Stewart;1929
860401;event differ exist exist time remov minist promis licens would issu remov;Horatio Clarence Hocken;1929
860402;shall interrupt friend must say make wide promis;Charles A. Stewart;1929
860403;hansard;Horatio Clarence Hocken;1929
860404;whait say;Charles Avery Dunning;1929
860405;say;Horatio Clarence Hocken;1929
860406;read read dozen time;Charles Avery Dunning;1929
860407;minist said _ may assur friend differ opinion settl go issu licens water power think may assur friend differ settl settl debat would taken place;Horatio Clarence Hocken;1929
860408;cute take statement context;Charles Avery Dunning;1929
860409;read wish;Horatio Clarence Hocken;1929
860410;unfair minist;Charles Avery Dunning;1929
860412;friend name tabl sister mention debat friend insinu name case transact tabl hous;Charles Avery Dunning;1929
860413;say sir saddl lake reserv open done way reopen second sale held men insid gather whole area open settlement case;Horatio Clarence Hocken;1929
860414;minist;Charles Avery Dunning;1929
860415;case wetaskiwin bad water power;Horatio Clarence Hocken;1929
860416;sale friend refer;Charles A. Stewart;1929
860417;friend athabasca mr kellner tri get fact connect appear man name conroy leas larg area district;Horatio Clarence Hocken;1929
860418;correct;Charles A. Stewart;1929
860419;secur leas use except let land person use land right use pasturag purpos;Horatio Clarence Hocken;1929
860420;news;Charles A. Stewart;1929
860421;correspond mr speaker may said leas kind thing go charg live district gross favorit display see manitoba could refus vote amend design protect water power provinc would prefer vote friend vancouv centr mr steven gener treatment case given govern chanc get present dilemma;Horatio Clarence Hocken;1929
860422;given chanc mean;Charles Avery Dunning;1929
860423;dilemma steer clear think govern would accept amend propos v ancouv centr would let awkward posit accept amend prefer would vote amend propos south wellington mr guthri think reason thing matter may quibbl possibl way protect left natur resourc provinc manitoba respect water power;Horatio Clarence Hocken;1929
860424;mr speaker refer amend amend may say word respect matter procedur hous connect amend customari amend propos opposit side hous import motion introduc govern expect make immedi repli advanc govern suppli copi propos amend motion say moment friend present amend consid old parliamentarian intend way overlook practic sure mere oversight part sinc intim remark desir find common ground member hous could unit think would facilit view begin remark intim would move amend advanc suppli govern copi member see moment refer made statut pass year special applic particular provinc govern cannot expect sens respons matter kind accept offhand way suggest may involv mani factor appar surfac thought consider must given would suggest member practic oldest parliamentari usag follow occas vrhere desir take govern unawar purpos obtain snap verdict purpos deliber opinion express respons natur resourc mr mackenzi king may say word regard amend amend origin motion broad applic relat disposit natur resourc becam apar mover motion mr woodsworth gentlemen opposit spoken support gone matter fact advoc someth come see unwis unwork began retreat sought discov mean accomplish retreat stage act leader opposit mr guthri came extric forc introduc amend limit scope origin motion consider natur resourc act leader opposit brought amend limit subject matter water power consider step origin motion receiv support gentlemen friend mr guthri brought amend discov gone began look chanc retreat member side hous ini dilemma toronto west centr mr hocken suggest act leader opposit found introduc amend interest western provinc yesterday day member parti confer could get particular predica fallen amend order help act leader opposit difficulti horn vancouv centr mr steven left bower moment come amend amend uniqu spectacl may use word adapt debat act leader opposit declar polici follow ask consent parliament accept polici act leader put accept someth import signific sympath gentlemen dilemma go help anxiou matter settl manner may meet possibl unanim hous hous understand commit reason agreement respect amend amend move vancouv centr amend bring posit govern assert along friend mr steven drew attent fact stress provinci right stress right provinc dominion resourc seek resourc administ provinc possibl say case accept amend ask much may say friend prepar accept amend signific accept want distinct understand hous accept misunderstand onu place wrong shoulder respect consequ certain phase legisl friend anxiou accept may read signific claus railway belt water act member see propos subsect section act chapter revis statut read follow subject properti right use water refer subsect hereof _ _ water without distinct within railway belt shall pleasur governor council purpos administr control author provinc british columbia administ accord water act said act enact parliament subject provis act offic author power duti exercis perform provis water act shall like power author respect connect administr said water section act read follow governor council may time repeal provis section act proclam publish gazett upon repeal said section water shall administ regul made governor council wish direct attent hous fact legisl begin end action governor council accept act wish told gentlemen opposit proceed govern order common natur resourc mr mackenzi king council condemn day day certain thing order council come along accept act contain provis certain thing shall subject action approv governor council let repeat accept act want gentlemen say act proceed order council come parliament ratif act say noth friend mr stewart mention time act pass certain provinci act administr water power within provinc effect certain area refer particular act railway belt control dominion govern water power particular area concern act took control feder govern transfer provinc british columbia administ water act provinc friend suggest similar provis made respect water power provinc manitoba saskatchewan alberta must direct attent fact present moment prov vinc water act could administ resourc legisl order give author administ water power come control reason minist interior stewart govern manitoba act regard leas sister fall manitoba govern could take resourc administ give contract necessari exist power requir administ resourc would case manitoba water act similar provinc british columbia prior time act pass accept amend must ask tie whole develop western power resourc interv moment time provinc pass necessari legisl natur water act give power administr requir;William Lyon Mackenzie King;1929
860425;govern request govern provinc;Herbert Bealey Adshead;1929
860426;come interv shall prepar proceed accord wish provinc;William Lyon Mackenzie King;1929
860427;amend amend mean anyth;James Shaver Woodsworth;1929
860428;tell friend mean respons amend amend respons accept reject say told friend frankli amend amend effect mean anyth refus accept would told someth plausibl reason propos refus accept intend govern put posit go accept amend amend want understood accept;William Lyon Mackenzie King;1929
860429;accept govern accept principl hereaft water power western provinc grant develop subject provinci legisl;Charles Hazlitt Cahan;1929
860430;prepar anxiou posit along anyth help bring method provid snare pitfal prepar accept;William Lyon Mackenzie King;1929
860431;may purpos elucid impli water power administ govern respect provinc without interfer whatsoev part parliament;Charles Hazlitt Cahan;1929
860432;pass legisl enact legisl give power administ resourc;William Lyon Mackenzie King;1929
860433;impli hereaft legislatur respect provinc exclus power control govern respect provinc case control negoti minist interior;Charles Hazlitt Cahan;1929
860434;intent purpos would get administr control provinc provinc becom respons act natur resourc guthri go let read section friend import read section present act ask accept read governor council may time repeal provis section act proclam publish gazett upon repeal said section water shall administ regul made governor council control govern reserv case resourc administ could use wipe whole thing govern polici;William Lyon Mackenzie King;1929
860435;remain seventeen year govern success liber conserv unionist felt water power administ duti function interfer;Charles Hazlitt Cahan;1929
860436;ye;William Lyon Mackenzie King;1929
860437;applic provinc claus order council;Herbert Bealey Adshead;1929
