basepk;speechtext;speakername;year
2231962;mr speaker long disquisit minist trade commerc summar line speech throne present govern honour head minist went dealt statut time deni export power left impress announc today someth repres cogit consider present govern would point fact year ago took stand rule effect deni export remov export power surplu forese need could made unit state addit time earlier establish nation energi board order bring power develop would assur futur need gave board power recommend export power subject nation power polici agreement governor council thing done previou govern announc made today add establish nation grid part parcel polici polici receiv littl support sit much made fact consider given preserv maintain provinci right connect welcom chang part govern negoti way establish nation grid short announc made sever year;John George Diefenbaker;1963
2231963;oh;Some hon. Members:;1963
2231964;word familiar quotat lamp hold burn wander sinner may return glad see gentlemen repent former attitud;John George Diefenbaker;1963
2231965;rise say pleas announc made afternoon connect power polici time dire need chang made polici feder govern relat power power distribut may say interest pot call kettl black skunk say smell someth better term interest recrimin kind interest progress made whether began conserv parti liber parti think honest member parti bound admit differ parti slight know provinc british columbia particular welcom announc see like direct effect plan govern develop peac river columbia river basin import peopl whole point statement minist made inasmuch concern arrang made exchang power countri unit state conclus like renew plea govern give seriou consider establish depart feder provinci affair circumst surround announc provid illustr need set depart say welcom announc sure go long way toward make possibl develop take place provinc british columbia develop creat market manufactur centr eastern;Bert Raymond Leboe;1963
2231966;import complex matter dealt motion order day seem earli opportun given full debat subject parliament matter reach import peopl hope govern find opportun arrang fuller discuss earli date aspect minist statement upon like comment first establish nation power grid project interest mani number year progress made util concern public privat provinci govern discuss past year like say minist view public privat power util requir assist conduct studi good mani studi conduct think compani abl undertak studi without great measur assist real problem power util face heavi capit expenditur made nation power grid establish new techniqu made possibl transmit power long distanc without heavi line loss sweden transmit power mile without seriou power loss learn engin soviet union carri power distanc greater develop requir heavi capit expenditur govern wish help develop nation power grid believ prepar make loan avail public privat util construct may undertaken result wherev cheap power avail part may made avail part countri would avoid part present deficit balanc payment account present time spend larg sum purchas unit state coal central provid power thermal unit second point make concern export power would say govern propos agre export power condit ought laid order safeguard interest canadian peopl power export use advantag export canadian power use near point product transmit part could use know whether govern made announc today prelud decis refer columbia river develop think final agreement sign provinc british columbia whole develop submit committe extern affair hous order entir subject may review wit like gener macnaughton call order member may awar situat say deal export power releas water fifth largest river north american contin import matter hope refer committe extern affair agreement sign hous face fait accompli second thing wish say export power agreement export firm block power arrang stand emerg power matter permit provis progress withdraw power block period year order meet grow need power demand increas rapid rate could sign long term commit power would need cours next ten year hope energi board instruct minist see export permit grant adequ provis power restor demand load grow order day;Thomas Clement (Tommy) Douglas;1963
2231967;mr speaker minist trade commerc aris statement power new govern adopt power polici former govern minist posit make progress report nelson river power studi launch last year co oper provinc manitoba;Walter Gilbert Dinsdale;1963
2231968;order paper;Some hon. Members:;1963
2231969;mr speaker thank gentleman express gener accord inquiri ministri statement made power particular nelson river posit today make statement would like progress report get;Mitchell William Sharp;1963
2231970;mr speaker supplementari direct minist northern affair nation resourc know tri sinc june get interim report nation transmiss grid studi carri without inform cannot make sort decis polici export wonder whether minist view statement last june mention would meet august septemb year would tell hous whether prepar make sort interim progress report happen regard import matter;Francis Alvin George Hamilton;1963
2231971;mr speaker think inform qu appel time expect report septemb told profession firm undertak work greater amount work involv expect expect report decemb think would prematur part make interim report kind see entir report;Arthur Laing;1963
2231972;follow answer mr speaker wonder whether might faceti meant minist northern affair nation resourc close consult minist trade commerc regard potenti export power keep touch find committe studi advantag transmiss grid move power east west north south;Francis Alvin George Hamilton;1963
2231973;certain mr speaker connect matter polici export power opinion depart go minist trade commerc regard statement minist made today complet concurr spirit eventu execut certain good peopl born mind attempt depart maxim use canadian water time best develop make possibl certain export inquiri ministri;Arthur Laing;1963
2231974;may permit supplementari mr speaker minist appreci signific relationship nation power grid columbia river;Francis Alvin George Hamilton;1963
2231975;order;Lionel Chevrier;1963
2231976;mr speaker unappreci signific first time ask;Arthur Laing;1963
2231977;mr speaker appreci problem might say seek catch eye sinc begin period obscur time address minist trade commerc aris statement made today feel pertin view exchang qu appel minist northern affair like minist whether refer stand special committe hous statement power polici gave hous today may advantag expert testimoni assess evalu polici announc;Thomas Speakman Barnett;1963
2231978;mr speaker may say thing made statement appear peopl countri clarif power polici desir notwithstand said side second put statement record full would avail committe privat citizen group want relev inform;Mitchell William Sharp;1963
2231982;mr speaker minist labour say present posit regard bring legisl provid trusteeship second whether within last day canadian ship chicago deni load done connect represent made unit state continu lawless deni canadian right use facil great lake;John George Diefenbaker;1963
2231983;mr speaker posit respect introduct trusteeship legisl follow search arrang canadian labour congress f l c first instanc provid method deal situat execut council canadian labour congress meet ottawa today decid wait get formal commun congress final disposit matter receiv think make announc awar john ericsson load chicago cannot report secretari state extern affair awar matter discuss repres unit state govern;Allan Joseph MacEachen;1963
2231984;minist posit say whether made represent reaction;John George Diefenbaker;1963
2231985;discuss matter offici labour depart recollect indic certain knowledg canadian ambassador discuss matter yesterday unit state report reaction represent unit state author compli unit state law respect situat right gentleman know case howard l shaw court judg parson dealt situat levi fine non complianc non boycott order speak knowledg similar legal action taken place respect ericsson;Allan Joseph MacEachen;1963
2231986;mr speaker wish direct minist labour view fact concern problem ship great lake seamen govern take step present time enforc section ship act prohibit oper hire hall union recommend mr justic norri recent report;Robert Norman Thompson;1963
2231987;mr speaker seem establish trusteeship would take account particular problem hire hall decis announc respect date bring legisl think opportun provid deal particular point;Allan Joseph MacEachen;1963
2231988;supplementari seamen farmer canadian peopl larg suffer situat;Robert Norman Thompson;1963
2231990;minist assur go immedi action regard trusteeship long situat go continu;Robert Norman Thompson;1963
2231991;indic leader opposit expect today receiv formal commun canadian labour congress disposit respect privat arrang receiv formal commun posit proceed public trusteeship legisl would expect;Allan Joseph MacEachen;1963
2231992;mr speaker feet might tell hous leader opposit receiv indic canadian labour congress effort secur voluntari solut lake problem unsuccess;Allan Joseph MacEachen;1963
2231993;view statement minist labour effect canadian labour congress notifi disposit proceed privat trusteeship plan may gentleman may expect proceed introduct legisl public trusteeship;Thomas Clement (Tommy) Douglas;1963
2231994;believ govern posit move earliest possibl moment exact date depend arrang made leader hous consult hold;Allan Joseph MacEachen;1963
2231998;mr speaker minist labour view intern complic strike craft shop worker white pass yukon rout railroad wonder whether minist caus assist given offici negoti tri settl strike affect economi pacif northwest;Erik Nielsen;1963
2231999;mr speaker take gentleman notic report tomorrow;Allan Joseph MacEachen;1963
2232000;mr speaker relat minist northern affair respect railroad strike inquiri ministri yukon british columbia alaska awar view answer gave concern discuss held offici govern state alaska could clarifi answer report page hansard inform hous whether discuss taken place view fact may come import keep road open winter;Erik Nielsen;1963
2232001;know great number consider born mind deal transport consider tremend consequ inform senior offici variou depart charg hold convers make polici area report action taken govern situat remain unchang word men sent convers make report govern polici may come cannot creat polici;Arthur Laing;1963
2232005;mr speaker wish address minist nation health welfar note editor append letter editor newspap correct say ottawa govern seek necessari provinci co oper rais blind disabl pension time increas old age pension;Michael Starr;1963
2232006;mr speaker sure friend present hous last week answer similar advis matter consult provinci govern moment;Julia Verlyn (Judy) LaMarsh;1963
2232007;supplementari along govern prepar grant request made behalf blind specif allow least per month free mean test help cover extra cost aris blind;Michael Starr;1963
2232008;sure friend understand matter consult provinci govern comment;Julia Verlyn (Judy) LaMarsh;1963
2232009;supplementari mr speaker inquiri ministri mani provinc minist receiv favour repli regard increas blind pension disabl pension old age assist pension;Thomas Clement (Tommy) Douglas;1963
2232010;rememb offhand discuss cours last confer deal pension may agenda novemb meet sure whether decid;Julia Verlyn (Judy) LaMarsh;1963
2232011;supplementari intent govern put effect increas disabl blind time increas old age pension;Michael Starr;1963
2232012;supplementari event delay feder provinci confer held understood increas retroact octob;Thomas Clement (Tommy) Douglas;1963
2232013;mr speaker know happen past look;Julia Verlyn (Judy) LaMarsh;1963
2232017;megant mr langloi advis want rise privileg floor;Maurice Bourget;1963
2232018;mr speaker long interject speech made last night interject came longueuil mr cote joliett l assompt montcalm mr pigeon word tripotag insinu use word sure dictionari use word tripotag sens specul accord petit larouss mean tripotag unclean foul tast mixtur f embezzl cheat scheme influenc trade therefor would suggest joliett l assompt montcalm speak know talk;Raymond Langlois;1963
2232019;must say see immedi urgenc call privileg explan could request reason interrupt order day;Maurice Bourget;1963
2232022;mr speaker rise point privileg order paper date last appear follow name sinc establish agricultur price stabil board march paid grant cent per hundredweight milk oper follow factori list variou factori follow insist word oper factori answer read follow agricultur stabil board make grant cent per hundredweight milk oper process plant plant reimburs payment made individu produc behalf agricultur stabil board reason rais privileg seem answer base english version print english order paper word oper factori clear know process plant word oper mean produc feel answer accur would put order paper may answer;J.-H.-Théogène Ricard;1963
2232023;matter rais seem natur complaint privileg within power jurisdict right replac order paper;Maurice Bourget;1963
2232024;mr speaker replac order paper;J.-H.-Théogène Ricard;1963
2232025;suggest;Mr.   Speaksr@;1963
2232026;work somebodi somebodi made mistak;J.-H.-Théogène Ricard;1963
2232030;mr speaker like direct prime minist absenc may direct minist justic assum lead govern side hous govern give consider offer assist haiti cuba sufeer grievou damag result tornado past day;Thomas Clement (Tommy) Douglas;1963
2232031;mr speaker understand secretari state extern affair matter consider moment;Lionel Chevrier;1963
2232035;mr speaker meant secretari state extern affair sinc absent shall direct act prime minist washington decid discontinu financi aid viet nam could minist give inform present diplomat relat vietnames govern;Pierre-André Boutin;1963
2232036;mr speaker shall take notic bring matter colleagu attent;Lionel Chevrier;1963
2232039;like direct minist trade commerc view fact russian canadian trade agreement sign week would consid follow exampl minist trade commerc tabl hous agreement document go;Francis Alvin George Hamilton;1963
2232040;ye intent tabl today becam engag sign ceremoni bulgarian deleg bring document tabl;Mitchell William Sharp;1963
2232041;may supplementari transcript negoti canadian wheat board russian negoti avail relat particular possibl ship wheat churchil minist make avail examin inquiri ministri;Stanley James Korchinski;1963
2232042;intend tabl tomorrow copi trade agreement soviet union copi undertak respect purchas wheat contract canadian wheat board countri privileg document reveal intend reveal;Mitchell William Sharp;1963
2232043;may supplementari know customari divulg secret document like whether agreement made russian russian right susbtitut purchas wheat amount grain overdu word claus contract understand govern strike continu divert purchas countri;Francis Alvin George Hamilton;1963
2232044;understand contract wheat board contract strike claus think refer divert purchas countri;Mitchell William Sharp;1963
2232045;may supplementari minist tell hous whether negoti recent trade agreement behalf bulgaria made awar tremend advantag ship port churchil;Robert Simpson;1963
2232046;sure mr speaker result effort friend result effort other side hous virtu churchil known particular negoti conclud today concern particular point purchas particular port wheat would ship discuss assur wheat board usual make advantag ship churchil known bulgarian;Mitchell William Sharp;1963
2232047;may supplementari minist intent abandon port churchil sinc obviou govern intent tell anybodi advantag;Stanley James Korchinski;1963
2232048;said gentleman side day expect movement wheat churchil record season greater histori friend parti power;Mitchell William Sharp;1963
2232049;may supplementari;Horace Andrew (Bud) Olson;1963
2232050;may supplementari hous common inquiri ministri;Robert Simpson;1963
2232051;must point supplementari question fact recogn accord stand order build customari recognit hous supplementari question believ becom techniqu ask inform ask may suggest member question use supplementari techniqu;Maurice Bourget;1963
2232052;assur mr speaker valid supplementari aris repli minist trade commerc gave mention go reveal detail agreement canadian wheat board russian negoti like russia privileg refus accept wheat deliveri outstand soviet union dissatisfi canadian evalu russian export report globe mail day;Horace Andrew (Bud) Olson;1963
2232053;mr speaker saw report friend refer puzzl writer talk see situat open countri denounc treati time right countri cours soviet union want denounc trade agreement situat respect treati sign countri;Mitchell William Sharp;1963
2232054;minist trade commerc gentleman refer record year grain shipment churchil assur pleas hear last year minist awar despit fact insur regul cover ship churchil expir grain shipment month due lack ship order;Robert Simpson;1963
2232055;thank inform given occas;Mitchell William Sharp;1963
2232059;mr speaker talk wheat go someth like direct minist nation defenc view fine statement polici made yesterday chamber commerc gather quebec citi could minist nation defenc tell step intend suggest take order maintain polit independ econom independ militari independ;Marcel Lessard;1963
2232060;sure answer becom obviou time pass;Paul Theodore Hellyer;1963
2232061;mr speaker would like triniti role minist nation defenc incipi financ minist recent excurs econom affair last night quebec wherein repres antidot american takeov;Henry Frank Jones;1963
2232062;pleas pose;Maurice Bourget;1963
2232063;put;Henry Frank Jones;1963
2232064;mr speaker submit point order honour predecessor rule mani occas minist may question order day department respons contrari rule hous minist question extran matter righl j g diefenbak leader opposit connect point order sure statement made gentleman accord fact yesterday minist nation defenc gave countri benefit wisdom ask whether said repres govern opinion decis intent hous right benefit wisdom gentleman made avail;John Whitney Pickersgill;1963
2232065;speaker continu;Henry Frank Jones;1963
2232066;mr speaker;John Whitney Pickersgill;1963
2232067;speak point order rais;Henry Frank Jones;1963
2232068;apolog gentleman;John Whitney Pickersgill;1963
2232069;triniti made statement yesterday canadian chamber commerc wherein recommend certain polici said design increas save avail invest countri polici contrari effect pearson pension plan;Henry Frank Jones;1963
2232070;order pleas know student procedur hope would rephras matter fact establish hous minist may question regard administr duti concern polici matter govern answer;Maurice Bourget;1963
2232071;simpl ask minist whether departur govern polici govern adher announc polici set forth pearson pension plan simpl vital urgent one voter countri answer;Henry Frank Jones;1963
2232072;mr speaker wish say word point order seem simpl point issu import would get busi hous done member could ask question anyth came someon mind recal occas sit side hous sought mr brown minist without portfolio speech made refer matter import newfoundland except taken govern day ground part administr respons mr speaker michen sustain govern occas rule order submit honour decis matter submit proper practic hous sustain occas;John Whitney Pickersgill;1963
2232073;mr speaker would glad submit rule direct act prime minist view express minist nation defenc yesterday quebec repres govern polici view express minist nation health welfar relat pearson pension plan view govern;Henry Frank Jones;1963
2232074;mr speaker thing would like say repli doubt notwithstand inquiri ministri said side whether order second speech speak;Lionel Chevrier;1963
2232076;cabinet solidar;Thomas Miller Bell;1963
2232080;intend address secretari state extern affair absenc shall address proxi base inform concern columbia river treati receiv unit state cannot get view statement mr earl coe director washington depart conserv prospect canadian ratif columbia river treati dim elect premier w bennett would minist inform hous whether govern optimist progress made treati indic secretari state extern affair previou occas;Herbert Wilfred Herridge;1963
2232081;mr speaker absenc colleagu secretari state extern affair draw attent;Lionel Chevrier;1963
2232082;may supplementari act prime minist inform;Herbert Wilfred Herridge;1963
2232083;wish pose let view repli minist see origin supplementari;Maurice Bourget;1963
2232084;wish pose view report washington possess unit state negoti propos drop high arrow columbia river treati act prime minist substanti inform;Herbert Wilfred Herridge;1963
2232085;posit seen report said repli main sinc consid supplementari shall draw attent colleagu inquiri ministri canadian nation railway;Lionel Chevrier;1963
2232088;mr speaker like put act prime minist could tell whether govern intend crown corpor variou depart feder administr take put effect plan devis c n r mr donald gordon recruit promot french speak employe method use crown corpor promot bilingu practic ration basi;Léon Balcer;1963
2232089;glad learn river approv polici initi c n r concern bilingu regard polici appli crown corpor may tell matter review;Lionel Chevrier;1963
2232090;program includ appoint french speak vice presid;Paul Raymond Martineau;1963
2232091;imagin refer crown corpor case crown corpor appoint presid vice presid refer c n r vice presid convinc c n r author intend increas number vice presid;Lionel Chevrier;1963
2232095;mr speaker wish direct minist labour could minist inform hous whether govern intend give consider present session unemploy insurac act amend unemploy insur coverag provid agricultur employe accord recommend gill report;Reynold Rapp;1963
2232096;speaker understand gill committe recommend inclus farm worker unemploy insur act provid certain administr difficulti clear matter given care consider propos present parliament;Allan Joseph MacEachen;1963
2232097;supplementari would minist inform hous whether consider given includ employe tree farmer amend legisl tree farm alli agricultur;Herbert Wilfred Herridge;1963
2232098;mr speaker sure review act includ consider possibl class employe might brought coverag would appli particular categori;Allan Joseph MacEachen;1963
2232101;mr speaker wish direct minist labour view statement made mr c l murchison commission unemploy insur commiss quebec yesterday certain recommend gill report implement unemploy insur fund would lift red minist state reason delay govern implement recommend j maceachen minist labour mr speaker delay implement gill committe report friend know import document affect welfar insur employe care consider must given introduc measur would reach effect;Paul Raymond Martineau;1963
2232102;would minist convey inform commission mr murchison;Paul Raymond Martineau;1963
2232106;mr speaker would like direct minist industri aris minist answer question septemb octob concern design brantford depress area wonder minist given seriou matter consider prepar make statement;Alfred Dryden Hales;1963
2232107;mr speaker matter continu receiv consider noth add moment said;Charles Mills (Bud) Drury;1963
2232111;mr speaker wish direct minist justic minist receiv request nation feder canadian univers student seek govern statement regard campu secur investig govern make statement parliament problem;David Orlikow;1963
2232112;mr speaker fact see report press discuss taken place meet feder student concern receiv represent time;Lionel Chevrier;1963
2232116;mr speaker like direct minist public work tell hous whether awar certain rumour effect majesti queen elizabeth ii would presid offici open world exhibit;Auguste Choquette;1963
2232117;mr speaker heard mani rumour world exhibit new shall report matter author exhibit;Jean-Paul Deschatelets;1963
2232120;mr speaker mr claud robillard replac shall make announc hous inquiri ministri;Jean-Paul Deschatelets;1963
2232124;mr speaker would like pose minist fisheri minist make statement promis tomorrow confer held tokyo regard extens north pacif fisheri treati consid tabl joint communiqu issu meet adjourn view print hansard;John Angus MacLean;1963
2232125;speaker inform hous friday last expect make complet statement tomorrow chairman canadian deleg expect arriv ottawa even want discuss situat take consider tabl joint statement made follow meet tokyo;Hédard-J. Robichaud;1963
2232129;mr speaker like direct minist nation revenu sinc charter bank ceas grant usual hous loan provid nation hous act author loan minist know liber polici field;Gérard Laprise;1963
2232130;mr speaker nation hous act jurisdict interest rate loan charter bank countri control bank act limit interest cent nation hous act ceil per cent;John Richard Garland;1963
2232131;may point member clock line use word least question member ask question may suggest member accomplish work today question could put order paper other might delay tomorrow inquiri ministri michael starr ontario mr speaker view statement brought attent member matter question may point honour bring attent hous fact minist took hour statement made hous;Maurice Bourget;1963
2232136;mr speaker act minist citizenship immigr bulgaria sign favour nation trade treati wonder whether minist assist entri citizen bulgaria prevent administr procedur come present time;Mr.  R. Gordon L. Fairwealher@Royal;1963
2232137;mr speaker think appropri order paper;John Whitney Pickersgill;1963
2232141;mr speaker direct minist transport could give inform posit govern intend take concern recent statement made mr william hildr gener manag intern air transport associ rome effect tariff reduct would solv air transport problem;Henry P. Latulippe;1963
2232142;mr speaker shall take notic;Jean-Charles Cantin;1963
2232146;mr speaker wish direct minist financ regard statement respect imbal trade payment unit state statement refer canadian press news articl head u charg deni gordon may prefac remark taken articl gordon becam concern new york time report publish monday;Eldon Mattison Woolliams;1963
2232148;mr speaker greatest respect wolv tri howl say want prefac think import short quotat thought could heard like prefac short remark;Eldon Mattison Woolliams;1963
2232150;remark made minist financ said tri elimin deficit u gordon said tri resolv payment deficit bilater basi believ multilater polici govern reconcil polici statement made robert roosa secretari unit state treasuri;Eldon Mattison Woolliams;1963
2232151;mr speaker polici govern reconcil anybodi statement;Walter Lockhart Gordon;1963
2232155;mr speaker wish direct minist justic capac act prime minist could minist tell hous dr trueman chairman council told rotari club toronto govern plan grant import scholarship student wish obtain b b sc degre;Louis-Joseph Pigeon;1963
2232156;due defer friend seem press place order paper;Lionel Chevrier;1963
2232157;point order great regard opinion minist justic find varianc;Louis-Joseph Pigeon;1963
2232161;mr speaker yesterday port arthur ask concern resign museum staff prepar statement page length wonder whether would agre could obtain consent print hansard;Arthur Laing;1963
2232162;agreeabl hous;Maurice Bourget;1963
2232163;agre;Some hon. Members:;1963
2232164;point order mr speaker print statement hansard content unknown hous would establish preced think establish time offici document differ thing put appendix answer tabl avail ask print hansard;Gordon Minto Churchill;1963
2232165;case mr speaker read statement past month letter resign receiv senior offic includ director natur histori branch resign offic indic wish return univers teach take attract research appoint mexico director accept professorship univers toronto senior appoint royal ontario museum short common purpos resign regret departur gift scientist think healthi thing frequent interchang senior personnel museum univers part academ commun would like acknowledg import contribut dr russel dr macneish dr mcfeat dr oschinski made scholarli work museum wish success futur career;Arthur Laing;1963
2232168;time mr speaker part interchang inquiri ministri mention would like announc appoint dr richard glover professor histori univers manitoba director human histori branch museum dr glover take appoint begin new year respons develop museum canadian histori new compon nation museum;Arthur Laing;1963
2232171;mr speaker like direct minist transport connect request submit c canadian servicemen could latter benefit reduc fare leav text;Raymond Langlois;1963
2232172;may suggest put order paper;Maurice Bourget;1963
2232176;mr speaker wish direct secretari state minist respons civil servic commiss hous competit poster publish civil servic commiss concern posit ottawa state applic must live ontario elimin peopl hull vicin therefor would secretari state inform civil servic commiss sort thing done long time ago brought;Alexis Pierre Caron;1963
2232177;civil servic commiss take account observ made friend hull;John Whitney Pickersgill;1963
2232180;mr speaker concern may relay old age secur secretari state view problem aris last day variou parliamentari committe would possibl consid hous provid complet staff translat report depend bureau translat hand divis french debat report hand;Guy Marcoux;1963
2232181;awar difficulti gentleman refer seek everyth done meet hope abl make statement hous;John Whitney Pickersgill;1963
2232185;wish direct minist northern affair nation resourc relat call hain cut gentleman intent institut system toll road cover cost keep open year round basi;Frank Howard;1963
