basepk;speechtext;speakername;year
4579032;mr speaker rise present petit today behalf hundr peopl industri cape breton area outrag closur veteran offic sydney offic close across countri sheldon macneil presid branch legion glace bay tom kennedi put petit togeth shed light fact hold huge ralli saturday voic concern closur great pride support offer petit behalf;Rodger Cuzner;2013
4579033;mr speaker question allow stand;Tom Lukiwski;2013
4579034;agre;Andrew Scheer;2013
4579036;move opinion hous keyston xl pipelin would intensifi export unprocess raw bitumen would export pay canadian job best interest mr speaker pleas rise hous speak motion would like prefac remark talk bit past use work close oil refineri countri shellburn refineri burnabi british columbia result work oil clean oil tank refineri part job develop healthi respect substanc clean oil tank peopl need oxygen tank full safeti equip safeti equip malfunct oxygen tank run worker around degre danger healthi respect substanc bring benefit danger someth would like bring debat start would like say talk today keyston valu ad job talk though govern lack action climat chang environ part ongo narr presid obama said look conserv govern start take environment measur see beyond climat chang laggard among worst countri survey climat chang place countri show appal lack leadership appal lack respons part govern environment issu bring fore throughout cours day debat issu econom issu come moment cours safeti issu thing point minut fact conserv increas danger railway system underscor appal devast lac mégantic pipelin manag conserv govern seen increas number pipelin leak pipelin spill fact doubl last year conserv watch talk issu keyston talk valu ad job cours talk complet abdic respons govern environ climat chang pipelin safeti think import issu bring fore referenc refineri worker would like flag natur resourc issu conserv govern appal bad repres ride burnabi new mani friend went high school new westminst new westminst secondari school high school friend went softwood lumber industri work plant exist interfor canfor western forest product new westminst hundr pay job thousand indirect job depend softwood industri eviscer evapor overnight govern sign softwood lumber conserv laugh loss job sorri think stand worker conserv loss job thousand indirect job lost result signatur agreement may laugh famili mani went high school famili cobbl coupl part time job hope look look elect ndp govern go take worker seen first hand devast commun wrought incred irrespons govern sign agreement read understand ndp rais issu hous saw first hand natur resourc sector loss job ad manufactur valu ad job lost softwood lumber industri follow agreement look look actual loss job smelt refin mine industri sourc real concern number mine quarri job gone last year statist tell number job lost smelt refin sector talk mine gone beyond gain job mine quarri look lumber industri mine industri energi industri dismal period work famili doubt come issu energi industri conserv mess area would push result loss valu ad job start say undeni fact third one impact canadian work famili first undeni fact current govern lost valu ad manufactur job simpl fact undisput conserv admit say given part time servic job must compens realiti valu ad manufactur job lost watch conserv govern sign failur second current account deficit export raw materi import valu ad product manufactur product oversea deficit current account get wors last year went record deficit larg nation histori relat govern failur valu ad job failur understand need coher polici need put polici place ensur canadian get work third point would like make third undeni statist work famili across countri mani repres ndp mp parliament struggl record debt load burden seen histori highest alberta work famili struggl burden massiv debt seen eros real incom time expens continu climb someth german debat talk canadian last year get poorer poorer debt year conserv power talk valu ad job talk someth profound impact qualiti life ordinari famili across countri failur conserv govern whole rang sector failur creat valu ad job failur creat manufactur job crippl debt load current account deficit worst histori conserv govern solut problem inflict canadian last year solut seem move raw bitumen export somehow address chronic mismanag nation economi ordinari work peopl famili work lower qualiti life look actual impact strategi raw bitumen export bring issu keyston speak keyston would like start cite albertan rais real concern impact keyston pipelin talk pipelin export raw bitumen countri albertan said mean term good well pay valu ad job former alberta premier ed stelmach seem understand issu said follow read quot import record ship raw bitumen like scrape topsoil sell pass farm next gener said talk talk creat valu ad job talk scrape topsoil send next gener farm topsoil left gone resourc gotten valu ad job come time govern obsess idea way canadian prosper type approach work whole rang sector ed stelmach bang say appropri respons govern want creat mean valu ad job gil mcgowan presid alberta feder labour said follow keyston fear consequ particular action deni albertan thousand high pay long term job upgrad refineri barrel bitumen ship keyston pipelin similar propos pipelin barrel oil avail valu ad product job creation gil mcgowan presid alberta feder labour word presid feder worker work energi industri said decemb albertan voic say idea send raw bitumen countri mean send job countri matter real concern figur given approach given current govern would like cite voic robyn allan come western like known economist western former ceo insur corpor british columbia known commentari energi sector said chop local downstream expans project word valu ad look export raw bitumen break valu ad chain oil resourc becom pool raw crude wait siphon along pipelin serv econom develop energi secur need nation nation smart know control suppli chain mitig pain rise oil price bitumen upgrad undertaken come ground need mani new pipelin refer less capac requir move upgrad bitumen oppos export raw bitumen studi done along keyston pipelin informetrica studi issu export raw bitumen came follow econom analysi rate barrel per day export raw bitumen job lost indic informetrica barrel raw bitumen export look job lost could build trade could energi sector could term upgrad refineri talk figur sometim cite friend govern side throw studi dismiss case look studi credibl credibl studi show econom impact understand conserv impact put egg basket raw bitumen export alberta feder labour econom analysi submit nation energi board keyston xl show result raw bitumen export go keyston xl would lose least canadian job consider amount think growth energi sector loss potenti job signific econom futur see studi studi whether done informetrica robyn allan alberta feder labour give resourc without put place smart econom polici allow valu ad job need come resourc talk shut interfor new westminst b c subsequ export raw log result shut smelt refin miner lose job gain mine quarri sector talk export raw bitumen lose result ten thousand potenti job case talk ordinari famili struggl get heavi debt load get wors year result polici feder govern famili get relief econom plan place would make sens develop resourc valu ad see govern hell bent export job seen number credibl observ analys impact would like come issu climat chang pipelin safeti issu german debat today mention earlier annual evalu call climat chang perform index countri evalu climat chang perform index member think stood member think top top place current govern place countri climat chang perform index f thrown program bad countri wors kyrgyzstan iran saudi arabia see around world countri take climat chang get program canadian feel way presid referenc connect keyston said climat chang laggard start take concret action climat chang environ presid obama could clear therefor keyston approv result failur conserv govern take sort action environ climat chang world show mention pipelin safeti seen doubl number spill across increas concern canadian believ leader outremont leader opposit said need put place nation energi strategi need ensur valu ad product countri need ensur top level pipelin safeti take action climat chang cours take action environ need start transit clean energi dollar market worldwid go doubl next decad get littl fact real term hundr thousand new job come clean energi reflect canadian economi folk across countri look real leadership look ndp put place nation energi strategi co oper provinc bring valu ad job clean energi job canadian;Peter Julian;2013
4579037;mr speaker listen comment climat chang made colleagu simpl could tabl hous number flight taken forth across countri year flight tonight tomorrow;Lois Brown;2013
4579038;mr speaker sadden seriou debat valu ad job environ usual conserv seem anyth add debat sad think hundr thousand valu ad job lost current govern poor reput countri result conserv inact climat chang nation worldwid rank bring ad hominem attack individu mp mani peopl refer bulli take place conserv govern conserv attack peopl minist natur resourc say anyon oppos northern gateway pipelin kind radic provinc british columbia quarter popul quarter popul say make sens threaten thousand job depend clean environ full time site job would get northern gateway project conserv need start listen public start listen topic valu ad job;Peter Julian;2013
4579039;mr speaker listen colleagu speech today find motion speech contradictori hand say new democrat bring motion want job process upgrad product hand say bring motion concern environ greenhous gase process upgrad would contribut emiss know solut concern ndp want manag economi make decis privat sector thing forth contradictori confus time new democrat say concern increas oil sand product said keyston pipelin say increas barrel per day support energi east pipelin carri barrel per day word carri keyston pipelin would carri barrel day ndp explain contradict must say leav bit baffl;Geoff Regan;2013
4579040;mr speaker difficult task tri make liber less confus seem confus polici posit take would start say clear think west east pipelin refin upgrad take place reduc huge depend foreign suppli oil oil produc middl east ship around world smart environment initi happen ongo basi conserv look export raw bitumen say sensibl nation energi strategi would reduc depend foreign suppli oil increas energi secur transit clean environ economi made secret find confus liber leader said hand environ hand said keyston say believ cnooc takeov nexen made good sens though albertan oppos liber leader map hear go door knock realiti know liber stand seem stand conserv govern day canadian look new govern take new approach listen canadian canadian say old rhetor past came conserv liber convinc;Peter Julian;2013
4579041;mr speaker would like colleagu think environment safeti risk creat deficit environment repercuss come real life cost canadian cost offset job creat develop resourc peopl job invest local economi shop creat deficit decid develop someth without take full advantag gain avail;Christine Moore;2013
4579042;mr speaker would like salut colleagu abitibi témiscamingu part natur resourc team day hous stand peopl abitibi témiscamingu real contradict balanc said pipelin safe number pipelin leak doubl record climat chang horrend rank countri kazakhstan canadian know full better need better need govern realiz take care environ creat job green clean energi enorm potenti upgrad valu industri oil industri valu ad job go major oil use refin produc alberta conserv plan littl would concern ten thousand job lost need take balanc approach ndp;Peter Julian;2013
4579043;mr speaker appreci opposit speech today talk energi strategi say ndp seem support west east pipelin glad hear case would would support bill c act enact aviat industri indemn act part would amend ship act introduc new requir oper oil handl facil includ requir notifi minist oper submit plan minist area regul need increas want sensibl polici make sure strong energi secur plan go support bill parti support bill reason second fact way market work cannot go pipelin option thing like railway truck understand oppos pipelin go north would go intern water put product line safe pipelin would think thing train go right besid stream lake consid consid method ndp use would caus challeng product;Dan Albas;2013
4579044;burnabi new westminst second;Joe Comartin;2013
4579045;mr speaker second know start remind prime minist contradict day next period contradict begin end question realiti west coast british columbia know govern close kitsilano coast guard station shut marin traffic control centr shut emerg oil spill respons centr held press confer say go someth secur know rescu vessel press confer ran aground govern keyston kop put coast british columbia risk put live british columbian risk stand go keep stand british columbia;Peter Julian;2013
4579046;resum debat parliamentari secretari minist natur resourc;Joe Comartin;2013
4579047;mr speaker pleasur today opportun lay absurd ndp posit keyston xl pipelin gener resourc develop hope may receiv clear consist statement ndp anti develop agenda polici chao polit opportun last year difficult canadian follow let begin state govern posit keyston xl support import project creat hundr thousand job canadian billion econom growth import project canadian economi u state depart confirm exacerb problem ghg emiss fact pipelin safest method transport oil safeti record taken action improv record doubl number annual audit increas pipelin inspect impos strict fine canadian break strong environment protect requir compani oper major pipelin demonstr financi capac ensur abil clean spill govern believ must develop economi protect environ proud say canadian want govern deliv wonder broad coalit canadian polit leader industri busi group labour union form support plan keyston xl pipelin problem ndp refus listen anyon disagre posit ignor thousand busi across support keyston xl voic canadian busi canadian chamber commerc council chief execut listen elect leader provinci govern across provinc alberta british columbia saskatchewan shown strong support project critic ndp anti develop agenda premier saskatchewan went say ndp leader betray canadian interest premier alberta agre berat ndp leader show nation leadership ndp listen provinci cousin support project leader saskatchewan ndp clear said support keyston xl pipelin cours ndp decid ignor labour union claim repres chamber buzz hargrov former canadian auto worker leader labour movement decad chastis ndp anti keyston posit remind member opposit said stop expans work oil sand keyston xl need job buzz hargrov oppos ndp posit canadian labour union build trade unit associ journeymen apprentic plumb pipefit industri usa gener intern union oper engin labor intern union north america intern brotherhood teamster intern brotherhood electr worker know futur prosper canadian famili lie respons develop natur resourc support major energi infrastructur project chri smilli polici director build trade union repres canadian conclud ndp appear fring group offici opposit ndp would bad worker entir canadian economi risen task ndp listen scienc page technic scientif report keyston xl done u state depart releas ndp dismiss deputi leader ndp dismiss find without cursori review report conclud approv denial propos project unlik substanti impact rate develop oil sand amount heavi crude oil refin gulf coast area ad denial would neglig impact emiss common theme support given organ peopl across keyston xl thousand job econom growth pipelin would creat natur resourc sector contribut employ canadian canadian job leader mine equiti mine project rais third largest reserv oil world second largest produc uranium whether natur ga metal miner forestri punch weight someth canadian proud ndp shown pride fact hard find time new democrat say anyth support canadian industri ndp want shut employ ten thousand canadian nuclear industri skill posit pay contribut engin scientif workforc respons greenpeac survey ndp said new democrat support nuclear energi nuclear energi danger expens solut climat chang quot leader ndp want clear ndp oppos new nuclear infrastructur new democrat oppos use shale ga though decis pursu develop purview provinc ideolog opposit resourc develop respect provinci jurisdict new democrat cannot unit support forestri sector employ hundr thousand canadian winnipeg centr state talk better way cut tree build materi begin rot moment use ndp opposit oil sand could clearer ndp leader say oil sand contribut dutch diseas hollow manufactur sector though industri employ hundr thousand canadian across countri ontario manufactur compani suppli oil sand canadian manufactur export say fact canadian stand benefit real way wealth creat develop choic listen ndp organ support canadian manufactur know would stand economist across countri includ former governor bank debunk myth ndp though refus listen blatant disregard benefit oil sand surpris ndp former environ critic call moratorium oil sand develop leader ndp wrote foreword book andrew nikiforuk prais author insight includ shut oil sand impos massiv carbon tax discourag use ndp opposit oil sand appar topic pipelin discuss ndp oppos pipelin review panel hear evid mani stage review panel parti say respect scienc would appear ndp oppos northern gateway without hear expert panel safeti pipelin wait applic kinder morgan tran mountain pipelin come oppos project keyston new democrat content argu canadian job must go largest trade partner argu sent deputi leader washington c argu canadian job follow leader ndp fact follow meet hous minor leader nanci pelosi minor leader said canadian oppos pipelin imagin leader ndp told meet would hope countri could keep disput intern new democrat decid argu canadian interest import alli trade partner u would like touch topic refineri new democrat talk subject govern cours support refin sector lower tax compani lower tax compani across support principl pipelin go western east order provid low cost canadian crude refin powerhous refin oil use export barrel refin product unit state day canadian proud refineri sector new democrat though incoher posit come refineri build pipelin east coast want institut job kill carbon tax would hit refineri hardest industri elect platform plan rais carbon scheme fact leader ndp count revenu carbon tax centrepiec econom plan win ndp leadership leader ndp promis go beyond carbon scheme begin ndp polici incoher refineri new democrat support refineri pipelin would transport crude oil say want subsid oil ga industri way institut refineri plan use govern tax dollar build refineri cours refineri own oil ga compani sure member opposit shock hear new democrat say support pipelin go order support refineri job eastern oppos line pipelin propos leader ndp clear say translat cannot revers flow enbridg line pipelin reckless posit new democrat put refineri job lévi jeopardi quot head valero own refineri lévi translat project aim revers flow pipelin montreal sarnia necess failur would put futur invest lévi refineri could lead eventu closur parti claim support pipelin go east refineri ndp strang way show friend like need enemi govern continu support respons resourc develop creat job econom growth across worth project propos next year project would creat thousand job billion dollar econom growth must seiz opportun lost must protect environ govern plan respons resourc develop provid balanc environment protect econom develop ndp plan kill canadian job econom growth conclus govern continu defend interest intern scene seek keyston xl approv apolog defend canadian job hope ndp;Kelly Block;2013
4579048;mr speaker rivet present opposit way tri cast posit taken issu offici opposit remind prime minist said speech conserv deleg day said give darn opposit said frankli canadian said particular issu want probe littl comment prime minist made presid unit state said thing approv keyston xl pipelin said take answer fact said get final final approv keep push want would explain prime minist would outspoken irrever speak term elect leader unit state america issu within boundari countri;Robert Chisholm;2013
4579049;mr speaker find curiou would think answer obviou role govern continu act behalf interest canadian said govern continu defend interest intern scene seek keyston xl approv know confus need clarif point role govern ensur best represent interest home;Kelly Block;2013
4579050;mr speaker allud carbon tax propos ndp though think parti said parti posit prior elect look similar ndp said last elect could explain differ parti promis ndp promis;Scott Simms;2013
4579051;mr speaker look posit govern taken oppos posit opposit taken see posit clear let talk posit ndp support refineri pipelin ndp say want subsid oil ga industri want govern tax dollar build refineri former ndp environ critic call moratorium oil sand develop ndp want refineri built process oil sand crude ndp care independ comprehens scientif review decid project support energi economi job come ndp posit incoher contradictori continu champion sensibl approach protect environ support economi;Kelly Block;2013
4579052;mr speaker saskatoon rosetown biggar speech research demonstr effect parliament want comment number element speech talk immedi dismiss presid obama scientist new democrat read state depart report scienc reject like denier scienc lack trust new democrat shown presid obama scientist deep concern stun new democrat prepar dismiss hand teamster build trade council dismiss wisdom buzz hargrov come issu govern brought environ polici buzz hargrov support new democrat want dismiss canadian second rate want anyth last point want comment new democrat want propos refineri would caus emiss skyrocket countri support carbon tax increas emiss guess could get tax revenu way;John Baird;2013
4579053;mr speaker colleagu could right govern play leadership role take signific action address climat chang comment chri smilli polici director canadian build trade repres canadian conclud ndp appear fring group offici opposit suggest new democrat develop coher polici posit want credibl eye union across countri canadian;Kelly Block;2013
4579054;mr speaker someth would like pick friend nova scotia prime minist diplomaci bat new york washington said take answer strategi current prime minist lack strateg coher whole number file one;Nathan Cullen;2013
4579055;come believ;Leon Benoit;2013
4579056;sorri handl scandal senat slow peel band aid work grand master keyston issu promot energi look prime minist say u govern take answer would like member friend saskatchewan across way imagin moment revers scenario u presid visit say toronto talk contenti project base sort controversi canadian would like member imagin u presid would come say care decis canadian govern take answer could member imagin natur appropri outcri canadian govern offici opposit canadian gener idea foreign leader come countri say option speak certain arrog lack tact creat uncertainti energi sector conserv respons cannot bulldoz way seriou legitim concern prime minist express regret statement arrog friend think intellig thing go dismiss u presid u govern opinion import issu build long pipelin;Nathan Cullen;2013
4579057;mr speaker talk coher let talk resourc polici develop parti oppos project creat job oil sector lobbi u govern oppos keyston xl job would creat canadian oppos nuclear sector job oppos clean energi initi lower churchil project oppos forestri sector commun new democrat oppos everyth would destroy hundr thousand canadian job reckless agenda prime minist govern continu support respons resourc develop creat job econom growth across home unit state;Kelly Block;2013
4579058;mr speaker pleas rise attempt contribut debat ndp motion liber parti recogn import nation energi strategi alberta premier redford said import economi job creation futur middl class ndp motion state opinion hous keyston xl pipelin would intensifi export unprocess raw bitumen would export pay canadian job best interest think canadian would surpris motion ndp disappoint lack commit natur resourc develop import creation econom opportun nice know peopl watch debat today canadian build trade council tweet cnda need get keyston debt u know bitumen upgrad facil built skild trade workr amount product oil sand alberta capac go see exist pipelin keyston built hope energi east built follow proper environment regul process excess capac import build trade council say bitumen upgrad ndp seem fail comprehend upgrad refin alberta product go consum alberta rest countri go move would new democrat oppos best mean avail move product pipelin point ndp motion today make sens ndp member seem conflict reason resolut want creat job illog environ realist know oil day move train altern first import get keyston built pipelin best way safest way move oil opinion second import get access u market market energi east import misguid motion fail recogn import energi sector fail address need get natur resourc market talk disappoint see ndp approach week wit premier british columbia alberta come work advanc canadian energi strategi help develop resourc promot clean energi reduc carbon emiss object absenc kind leadership ottawa within ndp within conserv govern prime minist fail advanc strong environment polici countri includ transpar oversight penalti price carbon pollut though conserv talk previou elect move inact seriou consequ environ reput economi seriou consequ term creat social licenc u get approv keyston requir let produc let canadian across countri provinc alberta saskatchewan demonstr world countri seriou environ find harder harder export resourc global market follow ndp approach would end move build better futur middl class ndp attempt score cheap polit point motion condemn construct vital piec energi infrastructur despit fact come support similar project part countri liber parti support build pipelin move energi resourc market project cannot seriou concern aborigin right respons develop strong environment protect oppos energi develop foreign invest job creation view ndp engag discuss nation energi strategi would provid stabl growth respons fashion challeng balanc achiev ndp motion provid clear evid parti recogn import alberta western share futur ndp argu keyston xl project reject would increas develop oil sand fact candid toronto centr said need kind moratorium develop oil sand hope colleagu comment whether agre point view hope chanc question comment speech realist respons approach fact listen peopl expert energi say whether like consum petroleum product decad come tri deal reduc emiss product product consumpt move renew fact go use go take long time move move thing describ help environ happen ndp argu term reject project increas develop time parti leader support energi east pipelin would move oil oil sand refineri eastern export keyston would emiss make sens new democrat environ argu part argument contradictori argument element say hold water view posit relat energi east fact august ndp energi critic mover today motion said tran energi east pipelin win win fascin ndp posit energi east project increas oil sand develop keyston xl would barrel per day versu barrel per day logic someon seriou motion look like typic hypocrit move parti difficulti consist big issu like conserv ndp leader parti understand job prime minist open market canadian resourc help creat canadian job help creat respons sustain way get resourc market ndp leader provinci counterpart support posit keyston know histori ndp saskatchewan deep rich respect septemb saskatchewan ndp leader cam broten reject feder parti stanc pipelin note approv keyston xl project best interest saskatchewan motion remind view ndp vital part economi diseas unfortun liber leader washington told audienc audienc american liber parti support keyston xl support examin fact accept judgment nation energi board know nation interest would elimin econom problem ardent support might suggest would precipit end world know vocal oppon contend balanc would creat job growth strengthen tie world import market gener wealth job would offer need flexibl constrain continent energi deliveri system would keep believ fundament role govern open market canadian resourc creat job canadian help provid better live peopl would help creat respons sustain way get resourc market ndp approach oppos project akin oppos develop canadian economi leadership conserv approach though whether bulli around keyston northern gateway side approach regul bill c demon peopl care environ messag right wing govern clear black white versu world go take answer realist word prime minist care canadian think year call friendliest govern canadian energi industri accomplish sensibl polici reduc carbon pollut govern fail move yardstick import infrastructur project gener keyston xl pipelin antagon closest friend import market fail gain access grow market asia pacif region time conserv ndp got behind project like keyston xl stop act like keyston kop;Geoff Regan;2013
4579059;mr speaker listen colleagu comment iron curiou seem recal liber leader went washington said strongest middl class job resourc sector rais would want export unprocess oil would send job south make sens wonder would explain contradict leader;Libby Davies;2013
4579060;mr speaker basic problem see colleagu argument ndp argument view either proposit stop keyston forc process go lose job laid fact build trade council told third bitumen would come would fact process upgrad alberta saskatchewan talk fact refin upgrad would move result product would consum talk would get product market around world ndp fail recogn would help creat job said favour;Geoff Regan;2013
4579061;mr speaker found liber leader remark washington last decemb disturb ago obama administr state begin consid project would ensur environment paramet place right liber leader express unequivoc support project made pretti harsh comment posit environment group taken issu major misstep leader claim care environ justifi statement top next day liber ask hous need better environment framework would suggest next time liber think act countri;François Lapointe;2013
4579062;mr speaker appreci colleagu suggest take look statement leader made countri made statement critic canadian govern posit sure problem sure disagre thing proud fact unlik ndp leader leader chose attack conserv govern washington weak argument claim reduc oil sand develop state oil sand develop creat job choos cannot way;Geoff Regan;2013
4579063;mr speaker coupl point friend liber parti leader realiz sanction conserv effort polici sanction polici agenda say environment assess torn govern chang canadian law allow pipelin rubber stamp sanction parti condon condon process conserv govern arriv promot pipelin gateway pipelin northern b c think leader oppos process say conserv energi polici terribl liber agre tenabl option second idea travel canadian leader new democrat leader voic concern canadian polici wrong head polici promot conserv undiplomat seem bizarr thing leader could go washington congratul current prime minist energi promot make friendli know grand compact may come seem strang thing parti think tenabl canadian agre govern day say need tell american second view energi polici ad paid canadian govern washington lie repeat promot arrog suggest prime minist say take answer brainer project agreement major canadian leader went washington said know see problem say convers import canadian valu promot washington canadian valu;Nathan Cullen;2013
4579064;order pleas halifax west;Joe Comartin;2013
4579065;mr speaker hope friend skeena bulkley valley start listen tri answer unfortun mischaracter posit leader said washington say sanction conserv energi polici environment polici would mean ear plug year listen speech think listen speech member side hous make long time ndp blown fail understand econom fail recogn product talk refin cheapest near larg urban area decid want interfer process decid bitumen upgrad oil refin fail recogn right determin done result product would move would done unless pipelin like keyston energi east;Geoff Regan;2013
4579066;mr speaker come mind follow colleagu remark peopl need understand differ liber conserv posit differ liber say conserv made coupl statement come right way unit state argument left let clear complex question relat environment framework gone window liber side progress natur resourc file one trust black white think come resourc develop;François Lapointe;2013
4579067;mr speaker colleagu listen speech suggest read could look hansard tomorrow blue today read speech explain mani differ conserv find strang unfortun disturb ndp littl understand econom realiti fact petroleum product refin cheapest case done alberta good ndp believ form next govern decid done make sens know happen soviet union place effort control econom develop turn fact refin product realist furthermor need way move product refin;Geoff Regan;2013
4579068;mr speaker would like begin say share time colleagu friend ottawa centr experienc quebec strip land natur resourc ship countri could rip strip send other build bridg sort thing experienc point realiz brilliant approach learn lesson conserv learn past other believ learn want want know say blinker keep go without care anyth without look past nose prime minist said care new democrat care present motion today motion present colleagu burnabi new westminst person commit issu admir main problem keyston project first mismanag natur resourc economi nutshel mismanag futur prime minist govern obsess natur resourc develop detriment sector economi want export crude oil premier alberta said move crude oil like destroy plot land sell hand farm next gener want develop alberta oil sand meet basic condit intellig way mean consid long term interest believ import includ protect environ everyth sustain third condit think futur time oil gone govern propos meet condit would like quot gil mcgowan presid alberta feder labour nation energi board hear transcanada keyston project held decemb said fear consequ particular action deni albertan thousand high pay long term job upgrad refineri e barrel bitumen ship keyston pipelin similar propos pipelin barrel oil avail valu ad product job creation alberta govern insist go project approach surpris trade deficit though surplu conserv took offic import concern oil sand account greenhous ga emiss expect rise like liber govern conserv leader becam prime minist take climat chang come point must sinc govern promis regul emiss oil ga sector mistaken noth done year ill incompet year seem like long time wait resolv import issu conserv think other awar happen bit like children believ behav like get want unfortun thing work know presid obama seriou doubt although say diplomat fashion reason doubt clear presid obama said would evalu project base whether contribut carbon atmospher ad doubt sourc could mitig carbon releas prime minist respons said would take answer wonder close embassi washington prime minist love close embassi look set time record close embassi top record issu gag order muzzl scientist name send import minist washington make lot nois like noth address root caus problem poor environment manag know colleagu side skeptic root caus heard month ago root caus terror terrorist think conserv govern root caus climat chang climat think take issu typic govern attitud make whole lot nois take meaning action typic conserv sight approach want manag natur resourc think environ climat chang think futur canadian younger gener think break depend fossil fuel need focu green technolog need offer high qualiti job think member side hous pay attent say colleagu offici opposit say bad come attitud matter happen lifetim govern attitud disastr consequ planet peopl like pay price around world;Hélène Laverdière;2013
4579069;mr speaker notic articl candid toronto centr said need kind moratorium develop littl alarm believ refer oil sand alberta saskatchewan wonder colleagu feel right way go;Scott Simms;2013
4579070;mr speaker technic thought heard term moratorium use find difficult put context fundament principl develop resourc natur resourc proceed creat job preserv environ;Hélène Laverdière;2013
4579071;mr speaker colleagu across way said member side hous listen sure would agre respons listen canadian listen canadian union trade provinci premier includ ndp provinci premier voter british columbia clear last elect new democrat told truth posit pipelin saw got provinc side hous need start listen new democrat respons start listen canadian posit pipelin develop come union shop ndp leadership across provinc provinci premier valu opposit put comment concern provinci premier topic;Ryan Leef;2013
4579072;mr speaker noth learn side hous come listen canadian across countri expert offici govern listen peopl current govern colleagu seem forget hous repres constitu would first time someon across way fail understand parliamentari system work let talk listen former premier ed stelmach said ship raw bitumen like scrape topsoil sell pass farm next gener spoke union presid alberta feder labour said fear project would depriv albertan thousand good job would colleagu like go could give mani exampl;Hélène Laverdière;2013
4579073;mr speaker want colleagu expand littl point govern opposit care job process bitumen liber opposit care concern leader liber parti washington last week dismiss environment concern express american canadian learn liber candid toronto centr want particip debat climat chang wonder would like comment say commit liber conserv import issu;Robert Chisholm;2013
4579074;mr speaker regard job shown export job u benefit canadian economi term climat chang approach conserv along liber govern consist buri head sand hope problem disappear sorri deal futur futur younger gener oppos;Hélène Laverdière;2013
