basepk;speechtext;speakername;year
3816775;mr speaker advis opposit parti name bill detain airplan schedul consent hous move particular bill proceed debat today;Albert Glen Cooper;1990
3816776;unanim consent;John Allen Fraser;1990
3816777;agre;Some Hon. Members:;1990
3816778;bill amend concur;Albert Glen Cooper;1990
3816779;pleasur hous adopt motion;John Allen Fraser;1990
3816782;bill read third time pass;Albert Glen Cooper;1990
3816783;mr speaker would like take opportun make comment particular bill organ subject particular bill repres across fact research background rich background go although think worth recal date involv give indic steep histori organ call salvat armi came introduc group dedic peopl corp sprung smaller town ontario indic kind movement salvat armi year religion would prefer call practis victoria british columbia st john newfoundland rel term short time religion particular movement spread across countri number mileston worth point organ rescu home fallen girl call salvat armi open first prison gate home salvat armi offic becam first dominion parol offic organ great statur countri today salvat armi maintain social religi evangel purpos recogn church close member travel across bermuda area part world impress kind work salvat armi may permit person asid first duti perform elect ride bonavista triniti concept attend dinner given march privat member busi salvat armi hometown bonavista dinner commit assist movement project interest belief faith way touch done time smaller villag town newfoundland movement strong across parol supervis agenc known harbour light centr alcohol sunset lodg grace hospit fresh air camp youngster program drug addict ride camp salvat armi hard work put continu supervis youth activ fact camp activ involv senior citizen like organ recreat natur summar indic salvat armi put will hand time need familiar sure anybodi associ organ motto heart god hand man think lot time kind work particular organ reason great statur countri concern review inform bill make amend exist organ could come make life difficult salvat armi review benefit amend salvat armi church call core manag board ownership properti within perform function ownership rest corpor call govern council salvat armi simplist term understand council set order ownership properti mani organ repres real estat made refer oppos salvat armi movement religi movement would titl particular properti govern council split form separ territori call west winnipeg special region organ sever econom condit busi tri amalgam save administr dollar armi amalgam group senior leadership move centr toronto without made chang legisl simpl term legisl understand caught realiti reorgan took place offic govern council west east purpos tighten structur ensur tidi corpor legisl detail salvat armi brought bill hope see pass possibl privileg behalf colleagu hope member hous say reserv discharg hope pass bill allow organ run good mankind run bit administr legisl side happi proceed bill;Fred J. Mifflin;1990
3816784;mr speaker would like offer appreci york simco work bill unfortun got caught plane delay affect tri serv hous appreci give consent proceed motion second behalf member hous wish say much appreci work salvat armi call ann creat attitud countri credibl kind spirit would imit reflect upon think soldier talk hard cynic man know refer ann offic care help time war want say appreci co oper liber ndp member much help proceed bill know hous want express salvat armi continu support work appreci mani canadian time time suffer hardship demonstr leadership march behalf hous pay special thank salvat armi honour abl proceed bill;Albert Glen Cooper;1990
3816789;suspend sit clock day p sit hous suspend;Steve Eugene Paproski;1990
3816793;mr speaker canadian govern misguid industri polici make victim pervers econom strategi worker lost job layoff last year year sinc alarm increas plant close mean job lost last year gone good moreov anticip workforc reduct greater similar period last decad make matter wors new job low pay servic sector account per cent job creat canadian forc take addit part time job make end meet hold job increas per cent last year good job lost littl done replac worker ingli toronto case point fewer found job sinc plant move oper ohio adjust polici industri strategi reintegr economi other want work govern creat condit increas unemploy;Giuseppe (Joseph) Volpe;1990
3816795;mr speaker start implement environment clean program arctic old fuel drum collect ship south part first clean phase gener wast manag practic arctic review feder govern consid test practic method wast reduct wast treatment inciner recycl wast remov wide varieti activ isol though may environ maintain network weather station air pollut monitor post nation park reserv research shown air pollut temper zone contamin north tri deal pollut much broader scale instanc feder govern conclud co oper agreement u r concern arctic reduct air pollut environment problem gener mr speaker work new agreement arctic countri order better protect environ north;Jean-Guy Guilbault;1990
3816797;mr speaker good news ottawa canadian past weekend good news show headlin februari employ increas unemploy decreas per cent though februari low point labour cycl conclus drawn first canadian may enjoy boom time face sever recess mani predict march second rememb previou liber govern left offic septemb month maximum employ unemploy rate per cent unemploy rate per cent mid winter prove whatev doomsay neg niggler might say period govern follow proper econom cours canadian connect headlin realiti slim best;Kenneth Ross Stevenson;1990
3816799;mr speaker sever forest fire hit centuri happen last summer northern manitoba hectar land burn manitoba forest lake wildlif popul devast peopl evacu home commun time prime minist went record televis offer gener help ottawa said ottawa would help cover enorm cost fight fire evacu peopl want canadian know bill come prime minist back fire cost peopl normal disast relief formula ottawa pay half cost amount prime minist offer pay happen prime minist generos vanish camera turn ottawa pay fair gener share cost fight last summer fire promis peopl manitoba watch forget;Rodney Edward Murphy;1990
3816801;mr speaker canadian advisori council statu women hold annual symposium today tomorrow theme women place economi presid council say crisi point women presid nation employ network call anti woman govern attack feminist movement good time recal record govern issu keep women poor nation day care program abandon bill c cut unemploy benefit hurt women minist respons statu women refus accept amend would given equal access train program women govern lead way enlighten employ pay polici perpetu sexual stereotyp neg attitud hurt women withhold pension reform oblig canadian charter right freedom month left court challeng program limbo cut last year women program latest blow slash feder fund women centr hundr thousand women across countri beaten daili women deceiv empti rhetor want action;Marlene Catterall;1990
3816802;mr speaker sport commun react english trend quebec francophon involv cross countri ski feel humili committe meet decid quebec would withdraw stay competit size held citi pass unilingu resolut citi sault ste mari given english trend new import host canadian championship year present circumst winner pierr harvey would unabl take part quebec feder want remind canadian associ duti ensur quebec respect provinc futur execut make sure select site right trampl march mr speaker last summer attend saskatoon game saw fantast organ function offici languag;Guy St-Julien;1990
3816804;mr speaker would like draw attent hous fact week throughout around clock canadian men women dial object good servic tax urg canadian support nation campaign good servic tax take place march march telephon petit enabl canadian vote gst express dissatisfact vote againt gst say gst dial;Eugène Bellemare;1990
3816806;mr speaker would like draw attent hous issu acid rain last june presid unit state georg bush introduc legisl would see acid rain emiss industri sourc cut half turn centuri unit state state principl readi agre legisl success negoti complet white hous senat latest long list success govern sinc issu acid rain countri set prime exampl agreement made provinc affect acid rain reduc sulphur dioxid emiss tonn per year lead remov gasolin emiss decemb new emiss standard reduc amount pollut car truck list goe evid time effort put govern prime minist address problem presid unit state meet success canadian american work toward common goal acid rain reform realiz cleaner environ north american;Ken Monteith;1990
3816808;mr speaker today colleagu met repres labour group across countri brought messag govern plan destroy unemploy insur accept govern respons senat noth respond seriou concern peopl across countri appear committe committe bill bad legisl time worker need incom protect whether live canso saskatoon govern cut benefit increas hardship thousand famili senat amend go enough toward maintain kind program countri need govern listen peopl honour thing withdraw bill;Ron Fisher;1990
3816810;mr speaker heard friend fellow member ogden branch royal canadian legion support recent chang board lodg charg long term care veteran know chang correct inequ major veteran pay month other pay noth servic veteran across countri treat veteran low incom disabl pay less month noth veteran continu pay lowest rate long term care maximum amount set lowest rate charg provinc chang affect veteran pension allow continu gener index exampl marri veteran guarante month deduct singl veteran guarante month deduct veteran receiv old age march oral question secur elig pension plan benefit proud acknowledg nation;Lee Richardson;1990
3816811;time expir;John Allen Fraser;1990
3816813;mr speaker canadian vote propos good servic tax start today liber parti call canadian join week electron telephon campaign imposit regress obscen tax grab regist opposit gst dial anti gst hot line hour day today friday march mere cent toll charg canadian count grow movement across countri say unpreced raid pocket liber parti give canadian coast coast opportun tell govern feel axe tax dial anti gst hot line today;Francis G. LeBlanc;1990
3816815;mr speaker canadian start simpl liber parti stand term gst elect next elect campaign candid say scrap tax candid say flat tax candid jean chretien say know would accord winnipeg free press promin liber leadership candid say would retain gst would irrespons repeal tax point say tom wappel leadership candid liber parti mr speaker suggest canadian telephon leader opposit offic liber parti stand gst phone number area code number call leader opposit call;Lorne Edmund Nystrom;1990
3816817;mr speaker today celebr commonwealth day fit welcom join namibia march fiftieth commonwealth majesti queen head commonwealth would like read brief paragraph messag year celebr commonwealth day remind celebr someth uniqu noth like commonwealth creat evolv compar lack rule human rich geograph divers make commonwealth hard defin easi critic appeal young much old peopl nation phase polit econom cultur social develop reform lover tradit commonwealth day greet member biggest unusu famili earth;Claude Girvin (Girve) Fretz;1990
3816820;mr speaker act prime minist relat govern polici improv scienc technolog perform particular role play nation research council new presid nrc wrote last month chair scienc council nation research council intend limit involv basic research requir maintain minim scientif insur polici nation act prime minist agre new nrc presid nrc play minim role scienc time histori govern forc nrc play minim role;John Paul Manley;1990
3816821;mr speaker govern forc nation research council anyth nation research council review mandat time time recog march nize univers exist main thrust basic scientif work countri nation research council requir term basic research fulfil gener mandat support scienc technolog countri;William C. Winegard;1990
3816822;hope minist heard transfer cut mr speaker letter dr perron presid nrc propos polici strategi privat nation research council govern prepar let nation research council privat;John Paul Manley;1990
3816823;mr speaker nation research council go privat think may hurt colleagu much nation research council prepar sell servic industri industri want buy seem good deal;William C. Winegard;1990
3816824;mr speaker polici govern suggest minist head presid nrc pass write letter say propos polici privat budget last month govern cut scienc technolog spend cut transfer payment post secondari educ canadian left wonder happen prime minist promis increas r spend per cent gross domest product govern intend fulfil prime minist promis increas r spend per cent govern explain intend increas r perform cut spend;John Paul Manley;1990
3816825;mr speaker know anyon hous go increas r total spend countri industri must pick fair part oral question let remind govern day spend exclud debt payment per cent total program spend scienc technolog govern let run per cent govern brought per cent highest year;William C. Winegard;1990
3816826;hear hear;Some Hon. Members:;1990
3816828;mr speaker direct secretari state extern affair pertain histor event happen lithuania clear situat baltic state differ uniqu republ soviet union success govern refus recogn illeg annex state minist bring long stand polici non recognit logic conclus support parti resolut recogn lithuania independ sovereign republ tell minist discuss winnipeg transcona behalf parti would will support resolut;Jesse Philip Flis;1990
3816829;mr speaker opportun look resolut propos winnipeg transcona would resolut would accept member govern join recogn histor democrat decis taken peopl lithuania parliament posit govern said recogn polit sovereignti lithuania enter import phase discuss occup soviet union come end march oral question;Charles Joseph Clark;1990
3816830;mr speaker thank minist co oper leadership wonder could go step yesterday ride link telephon vilniu elect lithuanian parliament vote chang lithuanian soviet socialist republ becom independ democrat republ lithuania addit resolut would minist today give full recognit republ lithuania give full diplomat recognit;Jesse Philip Flis;1990
3816831;mr speaker hous pleas colleagu winnipeg transcona scarborough centr abl privat capac lithuania watch elect report caucus convers member respect develop histor day discuss soviet leader vote attitud would take receiv mr shevardnadz undertak would crackdown think member hous would agre encourag soviet union lithuania move possibl toward situat recogn jure sovereignti independ lithuania;Charles Joseph Clark;1990
3816833;mr speaker minist scienc elev congratul wonder would elev answer prime minist receiv award tonight scientif leadership weizmann institut;Howard Douglas McCurdy;1990
3816835;mr speaker side seem inform tell award receiv cut canadian expenditur research percentag gross domest product per cent per cent cut govern share scienc technolog expenditur per cent year cut epf transfer support univers constitut scientif leadership;Howard Douglas McCurdy;1990
3816836;mr speaker thank congratul turn would like congratul prime minist receiv award doubt mani reason institut decid award prime minist distinguish mani doubt centr fact prime minist establish nation advisori board scienc technolog chair first time canadian histori prime minist work board establish scholarship program centr excel program manag put industri univers match grant program prime minist ensur said colleagu moment ago went per cent per cent total program expenditur scienc technolog bad record;William C. Winegard;1990
3816837;mr speaker qualiti excus strain understand lack enthusiasm side respect award let look record februari parliamentari secretari minist promis would new cut back nrc;Howard Douglas McCurdy;1990
3816838;supplementari;An Hon. Member:;1990
3816839;get agit get turn time document colleagu offici opposit refer state correspond head nrc former head scienc council next year plan nrc propos strategi privat divestitur plan reduct perman employe nrc reconcil statement parliamentari secretari minist signific thrust direct build r capac march;Howard Douglas McCurdy;1990
3816840;mr speaker think colleagu make mistak mani other cannot build govern institut count mani thing nrc could done outsid nrc mani thing nrc past year done place look amaz opposit want see nation research council look futur term realiti present face realiti;William C. Winegard;1990
3816841;mr speaker minist problem understand understand go term scienc polici govern fact see futur past good deal lesser term expenditur resourc provid nrc new year plan propos limit amount basic research know basic research fund univers suffer go transfer save money nrc;Howard Douglas McCurdy;1990
3816842;minist;John Allen Fraser;1990
3816843;mr speaker realiz fund grant council gone year fund univers research grant council thing went suppos per cent come year gone year sinc govern came power continu treat research front;William C. Winegard;1990
