basepk;speechtext;speakername;year
3864644;mr speaker pursuant stand order honour today tabl offici languag first annual report parliament state forestri keep commit inher new forestri act monitor protect environ forest essenti compon report establish new era nation account forest manag resourc receiv document mr speaker notic current econom statu health forest present form easi understand provid gener public basi form opinion particip decis make process regard forest futur;Frank Oberle;1991
3864646;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1991
3864647;mr speaker honour privileg present petit behalf larg number constitu kamloop surround commun british columbia petition state wherea canadian broadcast corpor privat broadcast station requir canadian broadcast act provid access broadcast facil canadian citizen equit non discriminatori basi canadian broadcast corpor fail act good faith behalf separ request made canadian citizen view direct present provinci nation broadcast facil direct context petition call upon govern demand canadian broadcast corpor privat broadcast station provid access broadcast facil canadian citizen said access direct context;Nelson Andrew Riis;1991
3864648;mr speaker honour rise hous present petit behalf young farmer lambton counti state canadian citizen pollut increas automot emiss wherea ethanol produc com wheat barley renew resourc plant remov carbon dioxid atmospher state minimum per cent oxygen content gasolin fuel mandatori mmt ban;Rex Crawford;1991
3864649;mr speaker honour privileg present petit sign resid edmonton kingston calgari surrey stoney plain victoria petit parliament put track indic support ndp plan restor via rail govern order good servic tax april;Iain Francis Angus;1991
3864650;mr speaker honour privileg today present petit clear clerk petit pursuant stand order first petit sign resid british columbia point call parliament reject good servic tax ensur broad public consensu sale tax measur replac manufactur sale tax reform opportun govern impos massiv tax grab point cours opposit canadian peopl good servic tax way diminish;Ross Harvey;1991
3864651;mr speaker second petit sign resid edmonton call hous quot petit need remain per cent canadian keep money make petition call hous defeat repeal would appropri choic point bill c act respect privat nation petroleum compani keep petro crown corpor act best interest canadian;Ross Harvey;1991
3864652;mr speaker pursuant stand order pleasur present petit number constitu ride petit comment know senat establish repres region provid medium sober second thought wherea senat perform use function partisan proven mani effort imposs reform petition pray call upon parliament abolish senat outright;René John Soetens;1991
3864654;mr speaker would question allow stand;Albert Glen Cooper;1991
3864655;agre;Charles Deblois;1991
3864656;agre;Some hon. members:;1991
3864660;mr speaker recal close debat yesterday exchang winnipeg transco na agre would take question best answer today think unanim consent yesterday unanim consent would prepar;Benno Friesen;1991
3864661;member give unanim consent extend question comment period;Charles Deblois;1991
