basepk;speechtext;speakername;year
1913689;mani indian resid white bear reserv carlyl mani cree mani assiniboin revenu return year sinc connect miner leas oil royalti fish licenc licenc white bear reserv addit revenu year sinc disposit revenu year sinc amount white bear band fund disburs made band fund basi cost construct dispensari nurs resid white bear reserv valu machineri livestock made white bear indian year sinc machineri consist livestock consist mani full blood indian held administr job indian affair branch sinc b natur employ total valu food ration provid indian white bear reserv year sinc mani hous built white bear reserv sinc mani year sinc fenc surround reserv construct;Mr. McCullough;1957
1913690;halifax shipyard provid good servic feder govern fiscal year end dollar amount year halifax shipyard provid good servic feder govern period april octob dollar amount feder govern order good servic halifax shipyard outstand novemb dollar amount motion paper;Mr. Morris;1957
1913691;fairey aviat compani limit eastern passag nova scotia provid good servic feder govern fiscal year end dollar amount year fairey aviat compani limit eastern passag nova scotia provid good servic feder govern period april octob dollar amount feder govern order good servic fairey aviat compani limit eastern passag nova scotia outstand novemb dollar amount;Mr. Morris;1957
1913692;lawyer law firm citi edmonton alberta engag retain feder govern branch thereof period januari june sum paid feder govern depart thereof lawyer law firm amount owe claim servic contract exist law firm respect legal servic consider procedur law firm engag;Mr. Holowach;1957
1913694;automobil truck purchas govern year agenc coleman blairmor bellevu pincher creek macleod mani vehicl purchas price purchas call public tender way tender advertis;Mr. Hansell;1957
1913697;return elect expens behalf candid elect hous common june file open parliament name elect member behalf return elect expens file octob return file sinc octob behalf elect member name member date return file;Stanley Howard Knowles;1957
1913701;pleasur hous adopt motion subject usual reserv;Daniel Roland Michener;1957
1913706;mr speaker speak correspond exchang agreement state new york januari date subject build oper mainten ogdensburg prescott intern bridg exist financi agreement relat ogden burg bridg unit state bridg author canadian bridg author state new york financi agreement submit governor gener council receiv approv march shall glad tabl copi financi agreement order council desir;John George Diefenbaker;1957
1913707;satisfactori;Stanley Howard Knowles;1957
1913708;pleasur hous adopt motion explan statement prime minist;Daniel Roland Michener;1957
1913714;mr speaker may direct minist transport view report offer assist minist presid canadian labour congress matter disput canadian nation steamship seafar intern union govern press renew negoti wage work condit merchant seamen involv view settl disput return ship canadian registri;Major James William Coldwell;1957
1913715;mr speaker receiv telegram mr jodoin intim repli follow thank lor telegram receiv morn note view express wage disput seafar intern union canadian nation west indi steamship limit believ would desir offer use influenc seafar intern union tri bring settlement equit basi submit direct parti disput inform compani offer made;George Harris Hees;1957
1913718;mr speaker may minist transport accord canadian press report morn said ship canadian nation steamship left harbour montreal without adequ crew accord regul ship act minist find case appli crown corpor penalti section ship act;Lionel Chevrier;1957
1913719;mr speaker advis manag canadian nation steamship limit crew man ship present time adequ task perform find contrari look matter say find contrari;George Harris Hees;1957
1913722;mr speaker may add mani minist transport ask today;Lionel Chevrier;1957
1913723;answer;Gordon Minto Churchill;1957
1913724;rememb mani busi day none similar gave minist notic minist anyon act behalf issu instruct canadian nation steamship result turn back aircraft carri west indian crew;Lionel Chevrier;1957
1913725;mr speaker wish thank courtesi advis intent sorri disappoint friend answer inquiri ministri;George Harris Hees;1957
1913726;disappoint confirm;Lionel Chevrier;1957
1913729;may direct minist transport destin canadian nation steamship vessel transfer made canadian foreign crew;Charles Edward Johnston;1957
1913730;mr speaker awar plan moment canadian nation steamship transfer crew;George Harris Hees;1957
1913731;point order mr speaker cannot minist;Charles Edward Johnston;1957
1913732;said awar plan part canadian nation steamship transfer crew advis compani destin present time halifax;George Harris Hees;1957
1913736;mr speaker like direct minist financ base c b c news stori morn speech given minist justic mr fulton vancouv attribut minist financ definit step taken conserv govern accord minist justic relax monetari restrict bank;James Sinclair;1957
1913737;mr speaker seen report speech attribut friend say made last night minist justic think fair expect answer someth mind colleagu made statement;Donald Methuen Fleming;1957
1913738;supplementari mr speaker presumpt minist justic speak govern said conserv govern relax monetari restrict thought natur person inquir step would minist financ;James Sinclair;1957
1913739;mr speaker would like direct prime minist inquiri ministri;Herbert Wilfred Herridge;1957
1913740;mr speaker ask step taken relax monetari restrict minist justic spoke vancouv say conserv govern done;James Sinclair;1957
1913741;order understand address minist given answer;Daniel Roland Michener;1957
1913742;;Some hon. Members:;1957
1913745;mr speaker like minist financ mean stimul sale reliev unemploy exist certain automobil centr like citi windsor could give assur automobil dealer receiv rebat excis tax excis tax lower elimin;Paul Joseph James Martin;1957
1913746;accord conserv elect promis;James Sinclair;1957
1913747;accord practic establish previou minist financ;Paul Joseph James Martin;1957
1913749;;Some hon. Members:;1957
1913750;lectur answer;James Sinclair;1957
1913751;mr speaker friend cours spoil rider ad end;Donald Methuen Fleming;1957
1913752;lectur give answer;James Sinclair;1957
1913753;would like point fear allud base upon actual experi great mani motor car dealer countri former govern govern j year propos reduct per cent special excis tax automobil;Donald Methuen Fleming;1957
1913754;budget speech;John Whitney Pickersgill;1957
1913755;rememb time govern left whole burden tax paid rest upon dealer recal follow;Donald Methuen Fleming;1957
1913756;answer;Some hon. Members:;1957
1913757;mr speaker rise point order;Paul Joseph James Martin;1957
1913758;deal mr herridg l;Lionel Chevrier;1957
1913759;within rule hous mr speaker minist answer;Paul Joseph James Martin;1957
1913760;make budget speech;Stanley Howard Knowles;1957
1913761;deal matter noth constitut budget speech minist financ view seriou unemploy situat citi windsor;Paul Joseph James Martin;1957
1913762;sit;Some hon. Members:;1957
1913763;speech make;Gordon Knapman Fraser;1957
1913764;whether request made other cannot met cannot say;Paul Joseph James Martin;1957
1913765;stop beat wife;An hon. Member:;1957
1913766;mr speaker interest way friend revis;Donald Methuen Fleming;1957
1913767;order take minist speak point order rais;Daniel Roland Michener;1957
1913768;speak;James Sinclair;1957
1913769;minist wish speak point order rais;Daniel Roland Michener;1957
1913770;thought friend attempt second wish go answer first complet;Donald Methuen Fleming;1957
1913771;mr speaker may supplementari;Major James William Coldwell;1957
1913772;think point order complic minist might deal;Daniel Roland Michener;1957
1913773;mr speaker may supplementari;Major James William Coldwell;1957
1913774;dealt first;Donald Methuen Fleming;1957
1913775;order must give minist fair opportun answer last ask essex east;Daniel Roland Michener;1957
1913776;mr speaker complet answer first;Donald Methuen Fleming;1957
1913777;make speech;Lionel Chevrier;1957
1913778;point mr speaker dealer left bear burden tax paid;Donald Methuen Fleming;1957
1913779;true;Paul Joseph James Martin;1957
1913780;follow protest opposit day unfair treatment dealer;Donald Methuen Fleming;1957
1913781;answer;Paul Joseph James Martin;1957
1913782;act amend act amend permit;Donald Methuen Fleming;1957
1913783;amend opposit;James Sinclair;1957
1913784;sale car consign way chang tax burden left dealer would hope situat interest may done regard subject would take advantag provis act make purchas consign tell friend unemploy concern matter concern respons matter becam intent govern announc due cours chang propos hous aspect matter would taken consider mani represent subject could indic friend light past experi dealer concern;Donald Methuen Fleming;1957
1913785;bring budget;Paul Joseph James Martin;1957
1913788;mr speaker view prime minist interest educ gener particular includ lectur opposit would like view great import canadian confer educ held ottawa februari canadian govern send observ great uniqu nation confer observ council attend;Herbert Wilfred Herridge;1957
1913789;mr speaker decis made regard presenc observ agre friend import confer whether repres council cours would determin council inquiri ministri trade;John George Diefenbaker;1957
1913792;mr speaker like direct minist trade commerc minist given consider suggest made monday repres western pool includ trade deleg unit kingdom could report hous chang addit made personnel mission sinc announc novemb;Willis Merwyn (Merv) Johnson;1957
1913793;mr speaker regina attend meet saskatchewan pool associ last friday gentleman think vice presid organ ask becom mission consent;Gordon Minto Churchill;1957
1913797;mr speaker may direct minist transport refer william carson pli north sydney argentia view minist statement william carson could carri automobil passeng newfoundland board trade could show could done would done see assur implement;Stanley Howard Knowles;1957
1913798;mr speaker accur afraid inaccur statement today st john time ago talk matter newfoundland board trade told confid automobil could load william carson told could demonstr fact would recommend manag canadian nation railway car carri ferri sinc touch manag canadian nation railway tell although believ car could load ferri mani factor inquiri ministri opinion make undesir imposs carri car ferri present time;George Harris Hees;1957
1913799;may supplementari mr speaker minist receiv represent newfoundland board trade sinc announc made manag awar statement made board report recent issu st john even telegram;Stanley Howard Knowles;1957
1913800;lengthi talk presid newfoundland board trade yesterday day sure think understand point view understand;George Harris Hees;1957
1913804;mr speaker minist transport seem popular today regret opportun give wish may take notic minist receiv telegram inform passeng freight servic lasqueti island british columbia cancel effect today ask provid resumpt suitabl substitut servic action taken take deal situat;Thomas Speakman Barnett;1957
1913805;mr speaker receiv telegram make inquiri look matter see done;George Harris Hees;1957
1913809;mr speaker rise privileg could done answer given star question thought interrupt proceed time privileg refer answer given minist labour star read follow mani unemploy regist b provinc quebec c area serv montmagni offic unemploy insur commiss answer minist labour contain publish figur septemb privileg sinc known unemploy insur commiss figur regist unemploy throughout week parliament hous common entitl figur;Jean Lesage;1957
1913810;mr speaker pose question unemploy insur commiss figur receiv latest figur avail satisfi figur shall go unemploy insur commiss bring date figur gave repli;Michael Starr;1957
1913811;satisfactori sure unemploy insur commiss suppli minist recent figur;Jean Lesage;1957
1913814;mr speaker like direct minist nation health welfar sinc hous use member hous common stenograph staff activ pin bowl leagu would minist consid best interest physic fit health member make use exercis;Daniel (Dan) McIvor;1957
1913815;mr speaker may permit answer would say think ask best live exampl regard;Jay Waldo Monteith;1957
1913816;thank;Daniel (Dan) McIvor;1957
1913819;mr speaker like direct minist transport regret unabl give sinc disposit appear give pass tran air line jamaican seamen wonder whether would give earnest consider earlier suggest member parliament live mile ottawa given pass air line;James Allen (Jim) Byrne;1957
1913820;speaker explain day pass given anybodi;George Harris Hees;1957
1913821;gentleman got pass;John Whitney Pickersgill;1957
1913822;given give;George Harris Hees;1957
1913823;postmast gener;James Sinclair;1957
1913824;postmast gener;John Whitney Pickersgill;1957
1913825;get minist transport;William McLean Hamilton;1957
1913826;care give get;James Sinclair;1957
1913830;mr speaker view recent rumour like direct minist transport new develop along st lawrenc river regard pilot strike;Osie F. Villeneuve;1957
1913831;mr speaker;George Harris Hees;1957
1913832;blush;John Whitney Pickersgill;1957
1913833;wish thank courtesi give notic intent glad inform hous pilot kingston montreal pilotag district today return work decis taken part basi assur believ could work satisfactori solut problem cours come month spring season navig open;George Harris Hees;1957
1913837;mr speaker may direct minist labour aris answer star question today order paper refer read govern specif program reliev unemploy winter program view fact minist told aim program natur public given organ sponsor tell program inquiri ministri;Stanley Howard Knowles;1957
1913838;think explain winter program noth add;Michael Starr;1957
1913842;mr speaker like direct postmast gener notic given minist say whether remov railway mail car mile run saskatoon edmonton result poorer mail servic citizen area minist intend remov railway mail car section countri economi attempt without regard servic;Louis Harrington Lewry;1957
1913843;mr speaker action refer dictat felt revis arrang would result improv mail servic origin complaint inform receiv area certain connect satisfactori deal second gener part would say post offic depart remov mail car servic economi attempt without regard servic intent futur railway mail car remov replac highway servic purpos improv mail servic mani case cours action follow railway remov train chang adequ equip avail economi factor enter sizeabl time main consider;William McLean Hamilton;1957
1913847;mr speaker like direct minist transport view wide interest matter tabl report inquiri conduct depart follow ground c g baffin black rock juli last inquiri ministri;Thomas Andrew Murray Kirk;1957
1913848;mr speaker would like thank courtesi give notic intent formal investig public inquiri ship act held although request depart mine technic survey depart transport offic made department investig result pass depart mine technic survey pure department report natur customari releas public;George Harris Hees;1957
1913849;may supplementari view answer given would minist agre institut public inquiri order assur peopl live seacoast live endang public properti subject undu risk;Thomas Andrew Murray Kirk;1957
1913850;glad look matter appear real need public inquiri held;George Harris Hees;1957
1913854;mr speaker may direct minist transport know birthday celebr told last session birthday view minist insist last week applic canadian pacif airlin fli montreal vancouv rout matter air board deal govern statement polici explain statement made parliamentari assist today applic canadian pacif airlin land edmonton take discharg passeng consid minist part govern review civil aviat polici;Stanley Howard Knowles;1957
1913855;mr speaker word use answer answer matter consid air transport board;George Harris Hees;1957
1913856;may minist supplementari chang aviat polici envisag statement parliamentari assist chang mr kirk polici brought parliament put effect;Stanley Howard Knowles;1957
1913857;mr speaker;George Harris Hees;1957
1913861;may direct minist transport would minist advis hous govern name feder repres windsor harbour commiss;Donald Ferguson Brown;1957
1913862;hear;George Harris Hees;1957
1913863;govern name feder repres windsor harbour commiss;Donald Ferguson Brown;1957
1913864;mr speaker receiv nomine mayor windsor said yesterday expect move matter;George Harris Hees;1957
1913865;minist tell feder repres;Donald Ferguson Brown;1957
1913866;tell reach order day glad name moment;George Harris Hees;1957
1913870;like direct minist financ view seriou financi difficulti face govern india time report india seek loan western nation minist say whether india ask assist consider given request;Hazen Robert Argue;1957
1913871;mr speaker knowledg request made govern india govern loan;Donald Methuen Fleming;1957
1913872;minist say whether govern india sought privat assist privat invest within report within nation;Hazen Robert Argue;1957
1913873;awar mr speaker last fall indian financ commission washington known carri discuss offici intern bank repres unit state treasuri;Donald Methuen Fleming;1957
1913877;mr speaker minist transport depart transport discontinu former polici grant subsidi certain telephon compani order help improv servic;Raoul Poulin;1957
1913878;wish thank courtesi advis intent understand former govern whole matter consider present govern consider;George Harris Hees;1957
1913882;may direct secretari state expect answer made order return;George Roy McWilliam;1957
1913883;look matter tri hurri;Ellen Louks Fairclough;1957
1913886;like direct prime minist represent made prime minist provinci premier suggest establish nation conserv board place agenda forthcom dominion provinci confer;Hugh Alexander Bryson;1957
1913887;mr speaker know request could error think follow request speak memori know request inquiri ministri trade;John George Diefenbaker;1957
1913890;mr speaker like correct inaccuraci guilti yesterday answer rosthern said adjust price wheat use flour export amount cent per bushel adjust price vari cent cent per bushel;Gordon Minto Churchill;1957
1913891;minist make avail hous actual amount involv subsidi polici past year;Walter Adam Tucker;1957
1913892;think mr speaker proper order paper involv statist materi;Gordon Minto Churchill;1957
1913896;mr speaker yesterday welland ask follow beechwood power project new brunswick complet part oper inform cours within jurisdict provinc new brunswick commun offici receiv follow new brunswick power commiss beechwood project per cent complet whole project finish februari past day unit test see meet specif accept first unit necess hand oper depart commiss power unit fed commiss system meet specif hand construct depart fact beechwood power use commiss system fact first unit trial run accept;Douglas Scott Harkness;1957
1913900;like direct postmast gener issu hous inquiri ministri stamp show pictur majesti queen princ philip mani stamp issu compris;Rolland Dion;1957
1913901;understood ask mani stamp issu compris;William McLean Hamilton;1957
1913902;ye;Yvon L'Heureux;1957
1913903;think proper order paper;William McLean Hamilton;1957
1913907;like direct either minist transport minist public work view sincer interest period mani year would minist say might expect establish improv lifesav servic coast guard servic atlant coast;Andrew Wesley Stuart;1957
1913908;answer burnabi richmond think time ago regard field lifesav preserv live coast great lake think refer answer see govern present time studi answer think agre servic provid adequ;George Harris Hees;1957
1913909;minist think;Andrew Wesley Stuart;1957
1913910;answer charlott may say upon look answer burnabi richmond regard equival coast guard consid inadequ shall glad make detail statement estim member wish;George Harris Hees;1957
1913914;may prime minist whether determin royal commiss energi hold first meet mr l heureux l;George Carlyle Marler;1957
1913915;unabl say moment inform regard commun hous;John George Diefenbaker;1957
1913916;chairman commiss avail;Major James William Coldwell;1957
1913917;know mr speaker;John George Diefenbaker;1957
1913918;rest member;George James McIlraith;1957
1913922;like direct prime minist view report nation withdrawn troop unit nation emerg forc announc intent would prime minist advis hous whether contempl similar action;Alexander Bell Patterson;1957
1913923;answer explan might point septemb spoke unit nation state would will continu contribut unit nation emerg forc unit nation consid necessari modif stand suggest unit nation alter particip hous committe suppli mr courtemanch chair;John George Diefenbaker;1957
1913926;mr chairman unusu man inquir budget woman home think agre distinct parliament first speak estim ladi sit minist crown think member hous join congratul minist present first estim translat congratul madam upon appoint secretari state hope put abil hardwork genial ladi servic depart text depart secretari state mr chairman known public larg import depart deal varieti matter vital interest administr countri believ time devot discuss estim depart member hous know function sever branch sure session minist welcom detail inquiri function secretari state report civil servic commiss happi hear member refer devot loyalti standard effici civil servic agre believ least legaci transfer new govern stand good stead civil servic requir mr chairman secur fair honest treatment matter wage promot said finest civil servic world model employ import matter confront secretari state civil servic commiss believ time come civil servic act revis defin enlarg necessari power commiss establish author certain matter relat employe select salari promot open space treasuri board civil servic commiss allow great deal ball throw delay disadvantag civil servic recent day heard rumour royal commiss may name inquir matter minist might tell subject discuss whether govern feel proper cours follow hand talk commiss work amend civil servic act intent present amend futur session opinion would better govern suggest revis civil servic act gave member hous opportun inquir matter think leav other task belong govern hous common might inquir mr chairman whether minist suppli secretari state recent talk civil servic associ connect collect bargain strike right much public time ago believ done clarifi situat mind civil servant public larg first endeavour event must preserv civil servant condit employ favour like brief mr chairman want deal branch minist depart stand would direct inquiri subject time minist receiv report royal commiss patent trade mark copyright answer affirm receiv propos tabl need minist whether patent offic move year experiment farm think bad move initi former govern great hope new administr would seen eye eye public interest parti brief would appreci minist would tell whether salari adjust complet print bureau interest case pressmen think minist agre short may expect occas someth say wish repeat said begin depart hope given littl bit public import branch govern fall translat mr chairman feel function secretari state see bilingu maintain depart civil servic late year improv respect fact remain mani occas sort valid reason french speak canadian complain way dealt hope secretari state recogn justic right bilingu represent civil servic take necessari step improv present situat text;Joseph-Adolphe Richard;1957
1913927;like secretari state regard estim gener recal minist financ tabl estim session indic new suppli secretari state govern stand estim print blue book suggest would modifi case money would spent would indic stage whether observ made minist financ appli estim depart estim respons sinc made refer estim respons might indic whether would welcom discuss member item estim chief elector offic print bureau whether would wait main estim dispos;Stanley Howard Knowles;1957
1913928;thought might better answer number question time refer last put winnipeg north centr may say think would advis take accord divis depart offici depart time;Ellen Louks Fairclough;1957
1913929;former incumb offic ladi hold like join colleagu ottawa east wish well brief stay make depart say feel govern ladi merit recogn given heavier respons accord abil rose ladi answer ask winnipeg north centr wonder whether would give exampl wast extravag minist financ abl find depart;John Whitney Pickersgill;1957
1913930;shall item carri;Henri Courtemanche;1957
1913931;mr chairman first item want associ remark ottawa east extend sincer congratul first ladi countri appoint cabinet know opposit find genial person sure opposit member hous get posit much greater respons wonder whether give inform think ask variou report royal commiss patent trade mark copyright tabl made avail member know commiss dot va set summer report make patent delay start new hear wonder way new administr speed import studi royal commiss make field may benefit recommend royal commiss end injustic relat patent may correct earli date believ import studi made countri year great deal interest whole patent grow feel current patent law best interest nation corpor abl way patent registri prevent competit prevent develop seriou manner retard industri growth expans innov countri might say past number emin person appear royal commiss sponsor daili newspap saskatchewan refer regina leader post saskatoon star phoenix paper taken great interest field believ render import public servic studi submiss commiss express hope substanti number proposit put may report royal commiss recommend year ago made statement subject believ room restrict practic prevent competit prevent industri growth countri regard develop matter seriou today year know today lose race soviet union great mani industri field hear statement expert new administr new parliament declar war restrict patent restrict practic grown around use patent method prevent competit hope new govern may abl get action field much quicker pace former administr would minist make gener comment particular subject problem say whether hold hope earli date report receiv royal commiss patent would whether say particular studi made field present govern hope recommend action may taken;Hazen Robert Argue;1957
1913932;mr chairman pleas convey congratul elev post occupi regard fact first ladi cabinet minist dominion basi countri good fortun obtain list act ladi administ might say look list seem formid know go put long hour night tri catch variou matter come jurisdict want take time question regard specif item matter curios new enlighten new member would like know union offic protect literari artist work vote know function organ would pleas hear someth new member would join regard;Thomas James Irwin;1957
1913933;would repeat catch refer;Ellen Louks Fairclough;1957
1913934;ask refer titl organ vote union offic protect literari artist work want know peculiar function ask inform benefit new member hous get subject question think mr chairman anyth say except hope dispos matter;Thomas James Irwin;1957
