basepk;speechtext;speakername;year
2786562;member may awar report appear morn globe mail believ matter refer cbc nation newscast morn incid occur yesterday involv mr roger jay commun offic union ontario indian deliv certain document hous common suggest press report newscast gentleman treat certain comment made chief protect staff hous common might say convers morn sergeant arm respons administr protect servic day give complet statement regard matter report hous might say preliminari way chief sym given assur time pass comment judgment relat content statement propos deliv want assur member event behalf hous behalf staff hous common extend apolog gentleman way fault whether express regret inconveni caus distinguish person offici busi right call press galleri propos think would unfair staff chief said formal report receiv pass hous today;Lucien Lamoureux;1972
2786566;explain;Some hon. Members:;1972
2786567;mr speaker purpos bill give parliamentari recognit histor fact aborigin hereditari ownership land british columbia extinguish nativ indian peopl british columbia concern mani decad press case govern without result;Thomas Speakman Barnett;1972
2786571;mr speaker wish direct minist transport relat propos jame bay project recognit minist express hous februari permit requir navig water protect act minist receiv request permit view fact februari minist indic sure whether request receiv;Robert Lorne Stanfield;1972
2786572;mr speaker person knowledg receiv request inquir offici depart advis hous regard earliest opportun suspect request come would notifi;Donald Campbell Jamieson;1972
2786573;minist indic posit depart provinc quebec depart insist upon prior approv project regard navig water minist convey posit depart regard navig water protect act govern provinc quebec;Robert Lorne Stanfield;1972
2786574;mr speaker sure convey manner leader opposit put navig water protect act work basi applic file first instanc public newspap point applic come dealt interdepartment committe studi matter would imagin provinc quebec advis march inquiri ministri requir navig water protect act attempt specul permiss wait monday get specif answer;Donald Campbell Jamieson;1972
2786575;supplementari act prime minist view fact ministeri committe committe concern project act prime minist inform hous whether posit govern regard permit convey provinc quebec view obviou import govern quebec attach project obviou opportun misunderstand act prime minist indic whether govern convey posit matter govern provinc quebec;Robert Lorne Stanfield;1972
2786576;mr speaker sure govern quebec know law respect project kind intend compli law gentleman would suggest;Mitchell William Sharp;1972
2786578;mr speaker like minist justic whether depart look term condit land transfer provinc territori statu relat right indian popul gentleman report hous posit govern take regard propos develop area within tradit hunt trap ground indian peopl;Thomas Speakman Barnett;1972
2786579;mr speaker look number aspect legal issu relat specif refer work gener area like take notic precis term direct see whether anyth report hous stage;Otto Emil Lang;1972
2786581;mr speaker act prime minist view fact year time govern head predecessor present prime minist provinc british columbia full knowledg law went construct dam across peac river breach navig water protect act caus great environment damag act prime minist give undertak hous law fact observ;Gerald William Baldwin;1972
