basepk;speechtext;speakername;year
278290;mr speaker motion carri would like draw attent govern matter legisl think attend week hous dealt measur amend railway act saw fit instanc govern send measur railway committe consider bill pass second read hous instanc govern sent railway committe week railway committe met consid bill meet congest privat bill public measur provid remedi evil peopl suffer releg background govern respons send bill railway committe govern see dealt member hous oppos send public bill committe appoint deal privat legisl gov ernment taken respons cours see delay occur know bill necessari legisl interest countri dealt earli session report hous govern taken sit govern busi though committe report favour present hous stage would much wast paper appeal prime minist see bill dealt railway committe;Edward Arthur Lancaster;1909
278291;committe hous control hous control govern believ attent chairman railway committe direct matter would call committe shall deem duti call attent;Wilfrid Laurier;1909
278293;minist financ intend introduc bank bill;George Eulas Foster;1909
278294;littl time measur hous due cours hope refer committe shall detain committe legisl brought matter engag attent fear abl promis bill christma recess meantim matter concern depart engag attent;William Stevens Fielding;1909
278295;probabl budget speech deliv christma;George Eulas Foster;1909
278296;would like possibl make announc refer next week;William Stevens Fielding;1909
278297;much delay bring naval bill might take legisl financ depart readi;George Eulas Foster;1909
278298;larg number measur dealt;William Stevens Fielding;1909
278299;mountain;Haughton Lennox;1909
278301;pugsley minist public work make provis repair variou immigr build vote last year expend;Hon.   WM@;1909
278302;mani immigr build quebec;George Eulas Foster;1909
278303;montreal nominingu peri bonka roberv quebec other year customari take vote make repair immigr build cover provid;William Pugsley;1909
278304;think shall inform vote difficulti discuss matter aris fact minist concern public work vote taken make busi absent minist concern vote ought make point put absenc go retard busi much would like know polici minist regard construct immigr build small place;George Eulas Foster;1909
278305;friend desir allow item stand minist interior item allow stand roberv public build revot laps;William Pugsley;1909
278306;build requir post offic purpos appropri last session paid site april lot frontag feet depth feet roberv grow town church roman cathol episcop twenti store hotel flour mill branch bank telegraph express offic popul town revenu money order issu amount money order paid amount;William Pugsley;1909
278307;arbitr site;Oswald Smith Crocket;1909
278308;regret unabl tell friend moment deputi absent;William Pugsley;1909
278309;total cost;Joseph Elijah Armstrong;1909
278310;estim exclus site;William Pugsley;1909
278311;cover light heat;Joseph Elijah Armstrong;1909
278312;ye;William Pugsley;1909
278313;custom minist grant town inhabit similar amount revenu public build similar one propos build roberv;Joseph Elijah Armstrong;1909
278314;certain extent correct laid principl counti town popul might given public build decid done cannot give counti town public build proceed accord financi abil speak would favour give counti town popul peopl public build earli date possibl cours town ampl post offic accommod situat good build suit requir peopl might postpon consider time erect public build;William Pugsley;1909
278316;minist set certain portion money depart build post offic town inhabit parti friend allot money;Joseph Elijah Armstrong;1909
278317;may say friend question;William Pugsley;1909
278318;particular polici surmis would public could idea may expect matter instanc year ago brought attent sir william mulock postmast gener post offic grimsbi post offic produc revenu serv popul villag includ immedi surround portion township north grimsbi settl fruit farmer popul postmast salari allow rental year use store space accommod public feet eighteen twenti feet inclement weather hundr peopl wait sidewalk mail dozen peopl enter post offic sir william promis would remedi within year noth done;Edward Arthur Lancaster;1909
278319;counti town;William Pugsley;1909
278320;;Edward Arthur Lancaster;1909
278321;public build counti;William Pugsley;1909
278322;counti grimsbi half way counti town hamilton st catharin prosper date place peopl grimsbi district engag fruit busi great deal correspond connect dispos fruit postal revenu would justifi better accommod receiv find fault govern erect public build particular place say money expend erect post offic fact town counti town import govern use good system ascertain whether need public requir increas postal accommod need better accommod busi warrant class place like grimsbi think attent public work depart custom busi grimsbi larg citizen go hamilton st catharin make payment build ing cost could built custom offic stair post offic stair would good invest countri hope next year minist someth bring equit fair arrang speak throughout countri serv peopl regard public build;Edward Arthur Lancaster;1909
278323;would judg friend say speak gener way town grimsbi equal import standpoint post offic receipt busi town roberv regard ask vote public build know anyth peopl grimsbi satisfi would content public build erect post offic custom purpos cost friend speak behalf peopl grimsbi prepar say would desir public build would thoroughli satisfi build cost would take matter favour consider view compli request;William Pugsley;1909
278324;shall take minist take seriou consider forthwith mani promin peopl grimsbi told would build build would give time much accommod get countri pay year said interest build rate govern borrow money would involv expens rent paid acteommod obtain peopl grimsbi would glad present state affair continu see littl narrow build built would accommod peopl grimsbi know cannot expect build citi larg town would think revenu pay entitl better servic accommod enjoy peopl grimsbi would thank minist would erect build possibl;Edward Arthur Lancaster;1909
278325;minist spoken sever time counti town justifi expenditur justifi upon fact although popul spars counti town submit minist justif expenditur expenditur justifi ought revis opinion case addit claim reason fact place counti town understand govern erect public build requir administr law municip govern reason therefor small place inhabit suppli public build place popul ten deni accommod deni happen counti town get lame excus unfair excus expenditur public money hope therefor minist chang polici select counti town matter small insignific prefer larger import town;Haughton Lennox;1909
278326;would like call attent minist claim parri sound town fulfil requir state minist essenti counti town popul thousand postal revenu per year last fiscal year postmast gener report show post offic money order issu exceed custom port revenu per year larg progress town public build last session drew matter attent minist said would consid call attent;James Arthurs;1909
278327;claim parri sound consider friend brought matter last session said consid possibl erect public build friend know vote public build estim last session estim consider new item public work provid year allow stand realiz fact parri sound grow town claim public build think long shall parliament recogn legitim claim;William Pugsley;1909
278328;might bring notic minist claim town campbellford flourish town popul postal revenu custom revenu assess valuat dollar govern build ride honour repres think entitl custom hous post offic combin know bring matter notic minist grant request;Charles Lewis Owen;1909
278329;like know process minist arriv estim popul differ town favour public build roberv said place popul offici figur show popul;William Wright;1909
278330;friend take villag roberv;William Pugsley;1909
278331;take last offici figur figur given case place ontario quebec take estim given parti know utterli unreli fall offici figur except case town grow drawn attent fact ride repres singl public build place custom work go toronto get anyth custom district live inform manag lead concern town repres put good custom hous amount dollar imagin troubl ai difficulti entail firm postal busi suffer extent utterli unfair minist leav place give prefer place revenu dollar less larger place happen elect govern support public money spent build constitu send repres parliament ground amount public money spent right minist singl smaller place erect public work discrimin import place latter favour govern hope revis method determin place put public build select place yield largest postal revenu public build put public build place roberv littl villag quebec ontario provinc entail averag annual expenditur expenditur outsid would ampl fact heard mr owen place ride peopl want govern put post offic said govern would call upon pay enorm amount favourit site would remov properti tax roll;William Wright;1909
278332;might name;William Pugsley;1909
278333;give readi said ride think time look thing seriou matter roll vast debt countri go old countri borrow money put build place countri get teturn year come oblig borrow enorm sum money meet defici time put end custom minist carri estim depart minist charg depart justifi expenditur might wish inquir necess public build one give inform wrong one tell whether post offic ought built gentleman go postmast gener get say place sad need post offic would return offic would justifi erect noth kind somebodi come ride say want much money spent ride gentleman tell cannot put post offic place need build wharf ot someth world got post offic need ought put need ought put seem whole thing wrong;William Wright;1909
278334;last year minist put estim sum memori serv erect post offic town grand see amount estim year would like know minist fail put amount year post offic place import grand mere grand mere popul could say revenu sure suffici revenu justifi govern allot amount mention would gentleman tell whether make provis cours present session;Pierre Édouard Blondin;1909
278335;may say friend true year ago amount put estim public build grand left estim year may say attent call urgent necess build grand heard friend subject thought matter urgent might suffici post offic accommod present erect new build might postpon event short time therefor item estim build abl give friend assur public build undertaken regard campbellford present attent friend east northumberland mr owen mention necess public build last session parliament say said impress argument advanc think claim campbellford entitl care consider littl later matter look trust possibl long take necessari step toward erect public build campbellford regard remark muskoka mr wright desir say great injustic make statement committe pick place erect public work view support got constitu necessari could appeal gentlemen side hous go differ constitu way princ edward island pacif ocean member constitu rise place would bear testimoni fact endeavour complet justic variou constitu repres return support govern let repres district nipiss mr gordon whether think charg muskoka found let repres constitu digbi mr jameson think charg found let friend repres constitu cumberland mr rhode think charg found let friend repres citi st john mr daniel think charg found peopl st john major vote support gentleman repres citi see place might go dominion might go citi vancouv citi victoria citi new westminst variou constitu provinc british columbia gentleman find recogn legitim claim variou section th provinc irrespect polit parti consider go citi toronto citi year send member opposit govern spend vicin much need improv say might go dominion fact show endeavour honest endeavour could recogn legitim claim variou section know mani public build mani wharf ought attend abl thing limit amount money place dispos minist financ endeavour meet urgent need done say irrespect polit parti consider matter regret abl meet demand section countri best attend need mean assur friend opposit legitim demand present consider respect public build wharf dredg improv receiv care consider word regard erect public build smaller town gentlemen take view kind build good smaller town citi throughout countri ought put public build citi town interest upon cost expens ol caretak amount postal revenu sir disagre proposit larger citi citi ottawa citi montreal citi toronto larger citi proceed erect public build limit class build suffici _ purpos look beauti look provid citi public build peopl proud take pride point stranger worthi dominion case littl someth smaller citi town toward erect suitabl public build ornamen tal charact peopl commun point pride say public build given dominion great major town public expenditur harbour dredg navig channel improv wharf built public expenditur get small amount money may expend erect public build therefor prepar say remain minist public work shall give reason fair consider request may made construct public build thrive town throughout matter counti may situat matter may polit complexion repres send parliament;William Pugsley;1909
278336;delight hear remark made minist public work inclin criticis made statement aim minist public work distribut public money countri regardless mayb polit complexion particular constitu case point ask other think might state situat refer constitu constitu brandon constitu souri south brandon brandon hundr thousand dollar expenditur home late minist interior constitu honour repres lie south brandon dollar public money expend although sever time last year tri bring claim town constitu minist public work larg amount money agre minist public work necessari expend larg amount money town inhabit post offic would larger place could erect solid brick build say x feet dimens know would good build believ would adequ post offic purpos town town would glad get fact larger amount expend upon build would consid matter extravag town souri constitu late minist interior late minist interior town souri thank seat present time mr pugsley major came last elect major brought dismiss postmast souri must ad disgrac act late minist interior connect post offic turn man offic held year year gone consider expens prepar offic accord instruct inspector talk town souri town boiss vain size ask minist public work give post offic boissevain think buy corner site _ centr town erect build believ site secur remaind erect build satisfi find littl town souri estim year public build unabl get anyth hous say polit complexion constitu brandon noth put souri noth refus give anyth constitu think minist take argument use respect could present hous better argument show polit complexion constitu taken _ account give necessari public build countri got near constitu _ want put plea town boissevain consid want express hope supplementarv estim provis made build town;Frederick Laurence Schaffner;1909
278337;popul boissevain;William Pugsley;1909
278338;;Frederick Laurence Schaffner;1909
278339;friend guarante shall say violent attack side;William Pugsley;1909
278340;sir defend comer;Frederick Laurence Schaffner;1909
278341;would like know minist justifi roberv vote ground counti town whether busi requir place warrant expenditur;Oswald Smith Crocket;1909
278342;mention roberv counti town understand roberv popul grow town popul increas someth present time;William Pugsley;1909
278343;minist get figur popul;Oswald Smith Crocket;1909
278344;told counti town;William Pugsley;1909
278345;muskoka mr wright refer censu figur think would minist get figur show popul sinc time;Oswald Smith Crocket;1909
278346;petit municip council town know whether state popul assur counti popul made inquiri sourc verifi;William Pugsley;1909
278347;minist made refer rule upon depart act proprieti public build erect counti town think laid must exist condit public build ride;Oswald Smith Crocket;1909
278348;lay hard fast rule said laid rule counti dominion might claim public build rule could place counti town say build counti might counti town thrive town might town larger consider distanc counti town cannot lay hard fast rule;William Pugsley;1909
278349;understood minist lay rule minist financ laid year claim would recogn public build counti town constitu public build rule understood minist financ lay year understand minist public work reli upon afternoon;Oswald Smith Crocket;1909
278350;constitu roberv;Oswald Smith Crocket;1909
278351;chicoutimi saguenay;William Pugsley;1909
278352;public build counti;Oswald Smith Crocket;1909
278353;chicoutimi;William Pugsley;1909
278354;roberv chief town counti lake st john lake st john saguenay local purpos distinct counti immens territori occupi northern part provinc quebec extend labrador feder district chief town judici purpos roberv popul least;Onésiphore Ernest Talbot;1909
278355;request post offic depart build;Oswald Smith Crocket;1909
278356;assum would record;William Pugsley;1909
278357;request build erect;Oswald Smith Crocket;1909
278358;petit present municip council town roberv strong recommend mr girard constitu;William Pugsley;1909
278359;rule post offic depart send requisit public work depart build consid necessari;Oswald Smith Crocket;1909
278360;rule;William Pugsley;1909
278361;customari;Oswald Smith Crocket;1909
278362;;William Pugsley;1909
278363;arbitr valu site cost;Oswald Smith Crocket;1909
278364;sent gin gra clerk work montreal report fair reason price;William Pugsley;1909
278365;owner offer first instanc;Oswald Smith Crocket;1909
278366;want mr gingra recommend fair price lot larg frontag feet depth;William Pugsley;1909
278367;understood minist tell night practic depart dot valu site determin arbitr;Oswald Smith Crocket;1909
278368;intend convey gener practic case st roch properti arbitr case thoma mccarthi e act govern j gignac properti owner joseph gauthier third arbitr depart offic accustom valu properti upon judgment reli arbitr;William Pugsley;1909
278369;upon recommend govern arbitr st roch case appoint;Oswald Smith Crocket;1909
278370;recollect case consult prime minist satisfi reliabl man acquaint valu properti;William Pugsley;1909
278371;minist spoke build peopl could point pride beauti architectur meritori aesthet point view money burn minist limit expenditur build busi peopl countri would prefer ten build suitabl accommod busi offer build wrere necessari except beauti pictur;Edward Arthur Lancaster;1909
278372;would gentleman say refer build ing ottawa could erect money plain build dot;William Pugsley;1909
278373;capit dominion build concern nation pride cannot compar post offic build small town inhabit;Edward Arthur Lancaster;1909
278374;wast money ornament;William Pugsley;1909
278375;build capit citi dominion differ posit small build countri town capit whether erect build free expens ornament would suppli much space light transact busi countri;Edward Arthur Lancaster;1909
278376;gentleman think town peopl take pride privat build put plain build citizen would asham;William Pugsley;1909
278377;extrem go;Edward Arthur Lancaster;1909
278378;aim moder expenditur;William Pugsley;1909
278380;time recogn peopl smaller town much part dominion peopl larger citi friend constitu town boissevain situat state town souri gave mr sifton major save elect constitu reason give public build inform town souri went conserv mr crocket last elect give major mr sifton reason assign friend fall ground;William Pugsley;1909
278381;minist look figur find although souri conserv major small;William James Roche;1909
278382;seem item build appear estim gener elect gave differ major;Edward Arthur Lancaster;1909
278383;ye appear gener elect;William Pugsley;1909
278384;gentleman refer nipiss constitu treat matter public build pleas abl say tthe case fact minist done expect want speak north bay counti town yield postal revenu good build erect sudburi notic appropri estim year town produc postal revenu larger town mention day town cobalt popul peopl immedi vicin present poor postal accommod call minist attent last session told owe fall revenu countri could anyth hope year see way clear someth fact minist pretti fair nipiss attribut ask public build place requir thank minist done hope keep good work;George Gordon;1909
278385;delight hear friend nipiss satisfi minist public work done ride would delight could say thing ride thing differ part ride went la fall found public work variou kind promis platform look estim find point ride taken notic provid bay littl current town sudburi friend nipiss mention grow town near futur citi ontario govern spent great deal money erect public build friend satisfi appropri public build sudburi wherea littl town inhabit get post offic;William Ross Smyth;1909
278386;start;William Pugsley;1909
278387;minist give estim cost post offic sudburi;William Ross Smyth;1909
278388;get inform come item amount work done come year;William Pugsley;1909
278389;delight minist take notic larg town give larg revenu post offic depart constitu great need good build instanc town thessa lon popul blind river popul massey webbwood gore bay littl current manitowan would satisfi build cost everybodi ask minist think tide hope good heart forget import tide provinc ontario;William Ross Smyth;1909
278390;sault ste mati michipicoten gentleman ride;William Pugsley;1909
278392;go minist good heart anyth take grant countri afford pay offici attend public busi take grant post offic depart know need abl commun depart done businesslik way would place humili posit time time come urg necess post offic lethbridg difficulti minist seem think function pleas certain peopl wherea seem function parliament spend public money requir peopl demand put day ask simpl english post offic depart made demand represent public work depart better post offic accommod citi lethbridg gentleman thought clever way answer give inform ask would satisfi told stori build erect lethbridg said use custom inland revenu purpos;Charles Alexander Magrath;1909
278393;may say friend receiv answer depart thought might request friend refer inform deputi inform late request postmast gener therefor answer correct;William Pugsley;1909
278394;sorri misrepres gentleman els want wast time hous matter kind wish place hous exact situat exist minist seem know come hous ask post offic say applic endors post offic depart good say applic endors board trade town council time someth say matter pick copi montreal star saturday last refer made busi activ variou citi countri give list citi refer valu build permit month octob order stand montreal winnipeg vancouv calgari hamilton lethbridg victoria fort william edmonton lethbridg stand next hamilton;Charles Alexander Magrath;1909
278395;percentag increas;William Pugsley;1909
278396;actual build permit octob citi lethbridg last year postal revenu ventur say reach year suffer lack postal facil want money countri shove lethbridg put build peopl go put build want see peopl put posit attend busi proper way get petit board trade citi council gentleman get want polit snipe went constitu time run elect say use elect man want post offic elect get face gentleman get say polit matter gentleman satisfi clip sent refer build permit;Charles Alexander Magrath;1909
278397;gentleman seem correct;William Pugsley;1909
278398;lethbridg stand next hamilton edmonton stand list build lethbridg noth gentleman know noth situat would brought appropri lethbridg appear opportun bring matter forward humili conceiv peopl sent work think someth attend gentleman forc compet men go countri pass thing would less said hous hope shall discuss said enough convinc gentleman necess grant build cri minist give small place popul postal revenu public build cost without request gentleman admit post offic depart custom depart someth cannot understand countri attempt affair administ system busi;Charles Alexander Magrath;1909
278399;rental salari present _ mr pugsley postmast salari besid commiss money order postal note rental paid total;George Eulas Foster;1909
278400;want hear gentleman matter got thing back head;Charles Alexander Magrath;1909
278401;friend genial good caus plead cannot refrain say word repli gentleman sent statement figur show number build permit lethbridg show told west lethbridg taken rapid growth friend look figur sent see octob singl build permit lethbridg;William Pugsley;1909
278402;build permit paper get;Charles Alexander Magrath;1909
278403;may event statement gentleman sent seem build permit lethbridg octob cours would show sudden increas growth know;William Pugsley;1909
278404;friend know within last year lethbridg begun forg forg great rapid told friend day tell recogn strong claim lethbridg better postal accommod amount estim purpos explain committe new item estim public work provid year would say friend consid claim lethbridg supplementari estim know whether claim note consider connect estim make promis may impli statement present time beg assur friend one recogn necess give better postal accommod lethbridg;William Pugsley;1909
278405;gentleman take post offic depart said noth post offic depart connect matter;Charles Alexander Magrath;1909
278406;noth beyond return hous;William Pugsley;1909
278407;inform differ sorri say would like get minist touch post offic depart sorri say post offic depart know busi someth wrong given understand gentleman written matter april last post offic depart;Charles Alexander Magrath;1909
278408;understood minist say requisit sit counti read commun;Richard Blain;1909
278409;commun give gist;William Pugsley;1909
278410;ought document;Richard Blain;1909
278411;cannot give effect commun town increas popul numer tourist frequent summer month post offic postmast hous suit public conveni interest good reput dominion public build provid adequ want grow town;William Pugsley;1909
278412;nice statement would fair committe minist bring letter would interest part commun quot suppos object bring letter;Richard Blain;1909
278413;none state contain;William Pugsley;1909
278414;tri find possibl polici depart construct public build;Richard Blain;1909
278415;polici construct reason extent possibl public build requir public interest;William Pugsley;1909
278416;cours could expect minist say anyth think sever critic friend muskoka friend suggest depart polit partisanship suspicion arous govern respons gentleman minist public work depart clear cut polici countri gener elect depart public work sent letter copi hand late mr tart minist public work absent littl depart sir william mullock postmast gener act stead sir william mullock sent circular reform member parliament defeat govern candid care leav conserv member defeat conserv candid circular call sent state public build want counti whether would recommend contract given public competit number inquiri along line;Richard Blain;1909
278417;seek inform;William Pugsley;1909
278418;peculiar sought govern support friend say partisanship depart would explain circular came sent govern member govern defeat candid other;Richard Blain;1909
278419;sir william mulock may thought gentleman would give inform requir;William Pugsley;1909
278420;reason like friend ought spare critic friend muskoka suggest depart taint polit partisanship respons suspicion govern sent circular kind circular issu gener elect read public platform provinc minist cannot complain public suspect spend public money public interest may serv select counti issu uncertain would like expenditur would greatest effect propos expenditur purpos erect public build wharf _ dredg local might influenc public vote govern behalf sinc gentleman explain polici depart justifi assum policv inaugur forc understand friend say bring letter;Richard Blain;1909
278421;;William Pugsley;1909
278422;futur better gentleman produc origin document give synops;Richard Blain;1909
278423;unless desir;William Pugsley;1909
278424;would less troublesom depart give letter copi passag might suit purpos;Richard Blain;1909
278425;select quot came knowledg made offici depart view give requisit inform appli public work select friend rock island public build;William Pugsley;1909
278426;provid purchas site erect public build villag rock island stanstead counti propos build requir post offic custom purpos may say matter consider littl time press upon attent constitu made particular inquiri minist custom turn inquir offici depart posit say build requir custom purpos say regard necess post offic purpos rock island boundari unit state necessari give accommod custom offici good deal postal busi done;William Pugsley;1909
278427;popul;George Eulas Foster;1909
278428;grown consider sinc;William Pugsley;1909
278429;revenu;George Eulas Foster;1909
278430;larger would expect small popul;William Pugsley;1909
278431;cost build;George Eulas Foster;1909
278432;includ site;William Pugsley;1909
278433;cost servic;George Eulas Foster;1909
278434;salari besid commiss money order rent per annum;William Pugsley;1909
278435;minist read requisit custom depart;William Wright;1909
278436;commission came depart gave verbal assur build need item agre consider extend sever week;William Pugsley;1909
278437;mani custom offic;George Eulas Foster;1909
278438;cannot say number mile rock island place good deal custom busi transact rock island princip place;William Pugsley;1909
278439;emand particular servic post offic depart;Charles Alexander Magrath;1909
278440;demand post offic depart;William Pugsley;1909
278441;think time arriv countri depart serv hel l respons realiz gentleman disagre posit put matter say depart serv held respons gentleman allow pass item produc evid depart need servic;Charles Alexander Magrath;1909
278442;would like know whether rock island custom port;George Eulas Foster;1909
278444;think actual custom port mile beeb plain rock island import place;William Pugsley;1909
278445;rock island stanstead plain;George Eulas Foster;1909
278446;rock island custom port place custom work port stanstead done stanstead villag year gone use import villag grown rock island manufactur industri place border line grow think popul;Sydney Arthur Fisher;1909
278447;minist public work told;George Eulas Foster;1909
278448;gave popul year;William Pugsley;1909
278449;sever time told popul;Sydney Arthur Fisher;1909
278450;inform twelv store hotel grist mill ten factori rock island bank ordinari express telegraph offic;William Pugsley;1909
278451;intend close custom offic town;William Wright;1909
278452;real busi custom depart done place call stanstead junction think littl mile west rock island reason busi done junction railway rock island place duti paid industri centr beeb plain railway junction manifest done hamlet hous railroad station rock island import industri villag border line littl spur railroad run rock island serv canadian villag american villag station boundari line real busi port done rock island rock island custom offic want accommod;Sydney Arthur Fisher;1909
278453;mani custom offic;George Eulas Foster;1909
278454;whole port think part work done beeb plain station shawenegan fall revot;Sydney Arthur Fisher;1909
278455;make provis construct public build shawenegan fall commit tee awar shawenegan pall import manufactur centr superior water power larg number factori popul grow popul estim postal revenu last year custom depart cost build run intend give accommod post offic depart custom inland revenu price includ site given free municip present pay rental per annum post offic custom salari postmast includ commiss outsid custom;William Pugsley;1909
278456;gentleman think build price requir circumst;Edward Arthur Lancaster;1909
278457;think friend observ accommod depart post offic custom inland revenu last year say custom revenu amount year suppos consider quantiti machineri import;George di Madeiros Loy;1909
278458;great mani place small build would answer purpos cost would suggest gentleman spend larg sum money place like shawenegan fall spread larger number place put expens build present erect expens build place leav place larger popul busi unserv serv;Edward Arthur Lancaster;1909
278459;think gentleman mr lancast chosen good instanc illustr theori case shawenegan fall know let tell shawenegan fall desert year wherea last year invest develop water power invest northern aluminum compani branch pittsburgh reduct work establish enlarg work besid vast amount capit invest foreign instanc belgo canadian pulp paper compani suppos modern best equip pulp paper mill true last year revenu fell preced year custom revenu shawenegan fall whilst see custom entri decreas counti last fiscal year popul decreas shawenegan fall fact northern aluminum compani close work want order aluminum busi start shawenegan fall great demand product industri price high larg price get commod caus new mill spring induc exist enlarg plant product caus fall order northern aluminum compani close work caus consider emigr shawenegan fall number men left without employ may say enter number contract shop open contract govern ontario transmiss wire hydro electr power commiss last month custom revenu collect shawenegan fall includ entri grand amount;Jacques Bureau;1909
278460;would gentleman tell natur import;George Eulas Foster;1909
278461;new machineri import unit state instal northern aluminum plant machineri import larg cotton mill construct improv principl mill wabasso cotton compani river propos manufactur finer kind cotton manufactur mill manufactur kind use undercloth shirt commonli call linen;Jacques Bureau;1909
278462;linen face;George Eulas Foster;1909
278463;know call linen use shirt collar cuff c shawenegan fall divid town lot shawenegan water power compani own land would sell lot unless buyer agre put hous certain dimens certain height plan cost much money want fine town;Jacques Bureau;1909
278464;gentleman rememb minimum amount spend build;Edward Arthur Lancaster;1909
278465;depend street build locat spend busi street residenti street know certain street exempt shawenegan fall grow town grow futur put new plant day;Jacques Bureau;1909
278466;gentleman dispos suggest make minist object shawenegan fall part countri properli serv public build think gentleman prove build would serv town put chunk build go lot style wast space;Edward Arthur Lancaster;1909
278467;friend pretend assert erect suitabl build post offic offici accommod public custom offici accommod public busi depart inland revenu offici accommod public busi depart provid accommod caretak must caretak public build good substanti build stone brick proper sanitari arrang heat light;William Pugsley;1909
278468;;Edward Arthur Lancaster;1909
278469;nad great deal experi build unabl agre friend think suitabl build accommod bf depart build ought put import town like shawenegan destin import place near futur could erect less;William Pugsley;1909
278470;would need place good larg room could erect build stori good larg room post offic custom inland revenu depart could want wast money;Edward Arthur Lancaster;1909
278471;agre solicitor gener mr bureau said think young town justifi govern spend money shawenegan must say shawenegan grand mere grown grow think long town popul least may go beyond tnat mark near futur must remark gentleman said refer shawenegan fall appli doubl forc town grand mr bureau shawenegan fall popul agre right public build grand popul gross total revenu post offic total revenu see govern spend larg sum money town give littl promis futur develop instanc town nicolet gross total revenu think safe say post offic govern build cost less appli roberv revenu would say minist petit petit sent govern ask erect public build grand rememb come deleg govern erect post offic grow town promis someth would done grant erect build govern made condit corpor suppli land accept offer maintain would erect build would like see town;Pierre Édouard Blondin;1909
278472;make start;William Pugsley;1909
278473;think right minist grant least build grand mere st henri post offic improv revot laps;Pierre Édouard Blondin;1909
278474;appli erect stori addit post offic st henri request post offic depart act deputi postmast gener ask extens argument favour said letter carrier st cunegond cote st paul st henri mass st henri depot enlarg build necessari appropri expend upon insid improv laps chief architect estim would take make addit requir st henri import suburb montreal;William Pugsley;1909
278475;complet work;William Wright;1909
278476;st jacqu de fachigan public build;William Pugsley;1909
278477;make provis toward erect build post offic purpos sign petit peopl municip council site purchas octob feet main street popul last censu;William Pugsley;1909
278480;cost build;George Eulas Foster;1909
278481;exceed;William Pugsley;1909
278482;includ site;George Eulas Foster;1909
278483;includ site mr foster present cost post offic salari rental;William Pugsley;1909
278484;commiss;William Pugsley;1909
278485;counti montcalm;Wilfrid Bruno Nantel;1909
278487;present rental build;George Eulas Foster;1909
278488;small;William Pugsley;1909
278489;minist receiv request post offic depart build;George Eulas Foster;1909
278491;whole revenu popul town much argument expenditur post offic build must protest agre medicin hat mr magrath case request respons minist depart busi conduct build suppos done consult minist depart build erect minist public work kind accommod would necessari moment build erect mean annual charg swallow time entir revenu know whether grow town;George Eulas Foster;1909
278492;tobacco factori branch bank saw mill line new canadian northern;William Pugsley;1909
278493;larg recommend railway line polici govern build build counti town build town line railway worst case protest kind thing move vote reduc amend mr foster negativ nay;George Eulas Foster;1909
