basepk;speechtext;speakername;year
2088136;mr speaker like prime minist could confirm deni report press morn effect session govern go amend war measur act;Lester Bowles Pearson;1961
2088137;mr speaker see report interview press regard war measur act govern feel express feel regard time discuss take place rel bill right committe hous might consid war measur act consid make recommend revis amend could made act render measur injustic would follow point war measur act remain statut book world war world war ii regard constitut author inop year point follow world war ii extraordinari power taken govern action parliament measur transit power act emerg power act consequ infring imping constitut right provinc felt declar emerg use feder parliament invad provinci jurisdict case follow world war ii feel think leader opposit agre full complet review war measur act would follow cours keep desir canadian whole time war measur necessari interest maintain secur day peac cannot larg degre justif mainten effect without give parliament least opportun committe consid represent made time time regard legisl;John George Diefenbaker;1961
2088138;supplementari prime minist awar order paper name privat indic intent introduc amend war measur act accord notic given govern last year intent;Paul Joseph James Martin;1961
2088139;mr speaker govern gave answer last year matter believ consid committe end avail consider may brought committe regard legisl matter privat member matter affect parliament constitut right provinc;John George Diefenbaker;1961
2088143;like direct secretari state extern affair would minist care comment report deterior situat congo statement secretari gener unit nation threaten troop withdraw could bring big power congoles conflict;Hazen Robert Argue;1961
2088144;mr speaker would point secretari gener unit nation believ seriou situat would aris perman weaken forc larg withdraw would say purpos much predict futur may congo indic view countri withdraw forc must take respons consequ true said sever weaken forc may make imposs function would make necessari propos liquid forc consequ entir u n oper congo inquiri ministri would go suggest unit nation oper congo immin danger collaps;Howard Charles Green;1961
2088145;supplementari minist say whether canvass larger contribut forc whether made offer assist countri regard;Hazen Robert Argue;1961
2088146;mr speaker prime minist point yesterday request suppli addit troop believ request made countri suppli troop;Howard Charles Green;1961
2088147;may matter clear may understood secretari gener note sent countri troop unit nation forc congo request bolster forc state;Paul Joseph James Martin;1961
2088148;mr speaker request would made gener term kind request would made specif nation point request suppli troop done compar effort contribut made state unit nation;Howard Charles Green;1961
2088151;mr speaker would like minist financ whether chang contempl respect tax share arrang provinc fiscal year;John Whitney Pickersgill;1961
2088152;mr speaker ambit discuss dominion provinci confer fiscal question confin measur period commenc matter recal particular could bear period april discuss direct toward new arrang follow conclus present year period;Donald Methuen Fleming;1961
2088153;like supplementari minist attent drawn report statement mr frost effect would imposs present budget toronto feder govern posit known matter;Lester Bowles Pearson;1961
2088154;attent call statement heard refer radio morn budget matter would proper comment plan ontario govern relat budget matter acquaint budget plan govern conceiv fiscal arrang may arriv respect period commenc might bear budget plan govern present year know;Donald Methuen Fleming;1961
2088155;minist suggest talk term premier ontario;Paul Joseph James Martin;1961
2088156;mr speaker sure thought would cross mind essex east;Donald Methuen Fleming;1961
2088157;would allow premier ontario get word edgewis;Paul Theodore Hellyer;1961
2088158;supplementari mr speaker;John Whitney Pickersgill;1961
2088160;think ought hear supplementari assiniboia;Daniel Roland Michener;1961
2088161;mr speaker wonder whether minist inform hous whether date set feder provinci confer involv provinci premier order deal fiscal matter;Hazen Robert Argue;1961
2088162;mr speaker;Donald Methuen Fleming;1961
2088163;minist say whether confer held within next month;Hazen Robert Argue;1961
2088164;would expect would held within next short period;Donald Methuen Fleming;1961
2088165;mr speaker may supplementari govern contempl send commun matter provinci govern next month;John Whitney Pickersgill;1961
2088166;mr speaker;Donald Methuen Fleming;1961
2088169;mr speaker yesterday fort william drew attent articl globe mail concern import cuban tomato ask minist inform hous form cuban deal subsid canadian govern repli wish state canadian govern subsidi involv import tomato product cuba;George Harris Hees;1961
